qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.64535,0.12,0.53913,0.5445,0.0260893,0.004591249,6.372014e-05,0.0003019684,0.02569322,0.004289281,0.0003323557,0.0,0.0,0.0
0.64544,0.12,0.53923,0.5446,0.02608544,0.004592655,6.363845e-05,0.0003016747,0.0256899,0.004290981,0.0003319056,0.0,0.0,0.0
0.64552,0.12,0.53933,0.5447,0.02608159,0.004594064,6.355686e-05,0.0003013813,0.02568657,0.004292682,0.0003314558,0.0,0.0,0.0
0.64561,0.12,0.53943,0.5448,0.02607774,0.004595474,6.347537e-05,0.0003010881,0.02568326,0.004294386,0.0003310065,0.0,0.0,0.0
0.64569,0.12,0.53953,0.5449,0.02607389,0.004596886,6.339396e-05,0.0003007951,0.02567994,0.004296091,0.0003305577,0.0,0.0,0.0
0.64577,0.12,0.53963,0.545,0.02607005,0.0045983,6.331265e-05,0.0003005024,0.02567663,0.004297797,0.0003301093,0.0,0.0,0.0
0.64586,0.12,0.53973,0.5451,0.02606621,0.004599716,6.323143e-05,0.0003002098,0.02567332,0.004299506,0.0003296613,0.0,0.0,0.0
0.64594,0.12,0.53983,0.5452,0.02606115,0.004605372,6.315031e-05,0.0002999175,0.02566879,0.004305455,0.0003292138,0.0,0.0,0.0
0.64603,0.12,0.53993,0.5453,0.02605734,0.004606737,6.306928e-05,0.0002996255,0.02566551,0.004307111,0.0003287668,0.0,0.0,0.0
0.64611,0.12,0.54003,0.5454,0.02605354,0.004608105,6.298834e-05,0.0002993336,0.02566223,0.004308772,0.0003283201,0.0,0.0,0.0
0.6462,0.12,0.54013,0.5455,0.02604974,0.004609478,6.290749e-05,0.000299042,0.02565896,0.004310436,0.0003278739,0.0,0.0,0.0
0.64628,0.12,0.54023,0.5456,0.02604594,0.004610854,6.282674e-05,0.0002987505,0.02565569,0.004312103,0.0003274282,0.0,0.0,0.0
0.64637,0.12,0.54033,0.5457,0.02604215,0.004612233,6.274608e-05,0.0002984593,0.02565242,0.004313774,0.0003269829,0.0,0.0,0.0
0.64645,0.12,0.54043,0.5458,0.02603836,0.004613616,6.266551e-05,0.0002981684,0.02564916,0.004315448,0.000326538,0.0,0.0,0.0
0.64653,0.12,0.54053,0.5459,0.02603458,0.004615003,6.258503e-05,0.0002978776,0.0256459,0.004317125,0.0003260936,0.0,0.0,0.0
0.64662,0.12,0.54063,0.546,0.02603079,0.004616392,6.250465e-05,0.0002975871,0.02564264,0.004318805,0.0003256496,0.0,0.0,0.0
0.6467,0.12,0.54073,0.5461,0.02602702,0.004617785,6.242435e-05,0.0002972968,0.02563938,0.004320489,0.0003252061,0.0,0.0,0.0
0.64679,0.12,0.54083,0.5462,0.02602324,0.004619182,6.234415e-05,0.0002970067,0.02563613,0.004322175,0.000324763,0.0,0.0,0.0
0.64687,0.12,0.54093,0.5463,0.02602008,0.004620564,6.226405e-05,0.0002967168,0.02563349,0.004323847,0.0003243203,0.0,0.0,0.0
0.64696,0.12,0.54103,0.5464,0.02601651,0.004621943,6.218403e-05,0.0002964272,0.02563044,0.004325515,0.0003238781,0.0,0.0,0.0
0.64704,0.12,0.54113,0.5465,0.02601281,0.004623334,6.21041e-05,0.0002961378,0.02562727,0.004327196,0.0003234363,0.0,0.0,0.0
0.64713,0.12,0.54123,0.5466,0.02600909,0.004624731,6.202427e-05,0.0002958486,0.02562407,0.004328883,0.000322995,0.0,0.0,0.0
0.64721,0.12,0.54133,0.5467,0.02600536,0.004626133,6.194453e-05,0.0002955596,0.02562086,0.004330573,0.0003225541,0.0,0.0,0.0
0.64729,0.12,0.54143,0.5468,0.02600162,0.004627539,6.186488e-05,0.0002952708,0.02561765,0.004332268,0.0003221137,0.0,0.0,0.0
0.64738,0.12,0.54153,0.5469,0.02599789,0.004628948,6.178532e-05,0.0002949823,0.02561443,0.004333966,0.0003216737,0.0,0.0,0.0
0.64746,0.12,0.54163,0.547,0.02599416,0.004630361,6.170585e-05,0.000294694,0.02561122,0.004335667,0.0003212341,0.0,0.0,0.0
0.64755,0.12,0.54173,0.5471,0.02599042,0.004631777,6.162647e-05,0.0002944059,0.025608,0.004337371,0.000320795,0.0,0.0,0.0
0.64763,0.12,0.54183,0.5472,0.02598669,0.004633197,6.154719e-05,0.000294118,0.02560479,0.004339078,0.0003203563,0.0,0.0,0.0
0.64772,0.12,0.54193,0.5473,0.02598297,0.004634619,6.146799e-05,0.0002938304,0.02560158,0.004340788,0.000319918,0.0,0.0,0.0
0.6478,0.12,0.54203,0.5474,0.02597924,0.004636044,6.138889e-05,0.0002935429,0.02559837,0.004342501,0.0003194802,0.0,0.0,0.0
0.64789,0.12,0.54213,0.5475,0.02597552,0.004637472,6.130987e-05,0.0002932557,0.02559517,0.004344217,0.0003190428,0.0,0.0,0.0
0.64797,0.12,0.54223,0.5476,0.0259718,0.004638903,6.123095e-05,0.0002929687,0.02559197,0.004345935,0.0003186059,0.0,0.0,0.0
0.64806,0.12,0.54233,0.5477,0.02596809,0.004640337,6.115212e-05,0.0002926819,0.02558877,0.004347655,0.0003181694,0.0,0.0,0.0
0.64814,0.12,0.54243,0.5478,0.02596438,0.004641774,6.107337e-05,0.0002923954,0.02558557,0.004349378,0.0003177333,0.0,0.0,0.0
0.64822,0.12,0.54253,0.5479,0.02596067,0.004643213,6.099472e-05,0.000292109,0.02558238,0.004351104,0.0003172977,0.0,0.0,0.0
0.64831,0.12,0.54263,0.548,0.02595912,0.004644651,6.091616e-05,0.0002918229,0.02558134,0.004352829,0.0003168625,0.0,0.0,0.0
0.64839,0.12,0.54273,0.5481,0.02595558,0.004646094,6.083769e-05,0.000291537,0.02557832,0.004354557,0.0003164278,0.0,0.0,0.0
0.64848,0.12,0.54283,0.5482,0.02595195,0.004647539,6.075931e-05,0.0002912513,0.0255752,0.004356288,0.0003159935,0.0,0.0,0.0
0.64856,0.12,0.54293,0.5483,0.0259483,0.004648987,6.068101e-05,0.0002909658,0.02557206,0.004358022,0.0003155596,0.0,0.0,0.0
0.64865,0.12,0.54303,0.5484,0.02594463,0.004650439,6.060281e-05,0.0002906806,0.0255689,0.004359758,0.0003151262,0.0,0.0,0.0
0.64873,0.12,0.54313,0.5485,0.02594096,0.004651892,6.05247e-05,0.0002903956,0.02556575,0.004361497,0.0003146932,0.0,0.0,0.0
0.64882,0.12,0.54323,0.5486,0.02593729,0.004653349,6.044668e-05,0.0002901108,0.02556259,0.004363238,0.0003142606,0.0,0.0,0.0
0.6489,0.12,0.54333,0.5487,0.02593362,0.004654808,6.036874e-05,0.0002898262,0.02555943,0.004364982,0.0003138285,0.0,0.0,0.0
0.64898,0.12,0.54343,0.5488,0.02592995,0.004656269,6.02909e-05,0.0002895418,0.02555627,0.004366728,0.0003133969,0.0,0.0,0.0
0.64907,0.12,0.54353,0.5489,0.02592629,0.004657733,6.021314e-05,0.0002892576,0.02555311,0.004368476,0.0003129656,0.0,0.0,0.0
0.64915,0.12,0.54363,0.549,0.02592262,0.0046592,6.013548e-05,0.0002889737,0.02554995,0.004370226,0.0003125348,0.0,0.0,0.0
0.64924,0.12,0.54373,0.5491,0.02591896,0.004660669,6.00579e-05,0.00028869,0.0255468,0.004371979,0.0003121044,0.0,0.0,0.0
0.64932,0.12,0.54383,0.5492,0.02591531,0.00466214,5.998041e-05,0.0002884065,0.02554365,0.004373734,0.0003116745,0.0,0.0,0.0
0.64941,0.12,0.54393,0.5493,0.02591165,0.004663614,5.990301e-05,0.0002881232,0.0255405,0.004375491,0.000311245,0.0,0.0,0.0
0.64949,0.12,0.54403,0.5494,0.025908,0.00466509,5.98257e-05,0.0002878401,0.02553736,0.00437725,0.0003108159,0.0,0.0,0.0
0.64958,0.12,0.54413,0.5495,0.02590436,0.004666569,5.974848e-05,0.0002875572,0.02553422,0.004379012,0.0003103873,0.0,0.0,0.0
0.64966,0.12,0.54423,0.5496,0.02590071,0.00466805,5.967135e-05,0.0002872746,0.02553108,0.004380775,0.0003099591,0.0,0.0,0.0
0.64975,0.12,0.54433,0.5497,0.02589707,0.004669533,5.95943e-05,0.0002869922,0.02552795,0.004382541,0.0003095314,0.0,0.0,0.0
0.64983,0.12,0.54443,0.5498,0.02589344,0.004671019,5.951735e-05,0.00028671,0.02552482,0.004384309,0.0003091041,0.0,0.0,0.0
0.64992,0.12,0.54453,0.5499,0.02588981,0.004672507,5.944048e-05,0.000286428,0.02552169,0.004386079,0.0003086772,0.0,0.0,0.0
0.65,0.12,0.54463,0.55,0.02588618,0.004673998,5.93637e-05,0.0002861462,0.02551857,0.004387851,0.0003082507,0.0,0.0,0.0
0.65008,0.12,0.54473,0.5501,0.02588256,0.00467549,5.928701e-05,0.0002858646,0.02551545,0.004389626,0.0003078247,0.0,0.0,0.0
0.65017,0.12,0.54483,0.5502,0.02587894,0.004676985,5.92104e-05,0.0002855833,0.02551233,0.004391402,0.0003073991,0.0,0.0,0.0
0.65025,0.12,0.54493,0.5503,0.02587533,0.004678483,5.913389e-05,0.0002853022,0.02550922,0.00439318,0.000306974,0.0,0.0,0.0
0.65034,0.12,0.54503,0.5504,0.02587172,0.004679982,5.905746e-05,0.0002850212,0.02550611,0.004394961,0.0003065493,0.0,0.0,0.0
0.65042,0.12,0.54513,0.5505,0.02586811,0.004681484,5.898112e-05,0.0002847405,0.025503,0.004396743,0.000306125,0.0,0.0,0.0
0.65051,0.12,0.54523,0.5506,0.02586451,0.004682988,5.890487e-05,0.0002844601,0.0254999,0.004398528,0.0003057012,0.0,0.0,0.0
0.65059,0.12,0.54533,0.5507,0.02586091,0.004684494,5.88287e-05,0.0002841798,0.02549681,0.004400315,0.0003052777,0.0,0.0,0.0
0.65068,0.12,0.54543,0.5508,0.02585732,0.004686003,5.875262e-05,0.0002838997,0.02549371,0.004402103,0.0003048548,0.0,0.0,0.0
0.65076,0.12,0.54553,0.5509,0.02585373,0.004687514,5.867663e-05,0.0002836199,0.02549062,0.004403894,0.0003044322,0.0,0.0,0.0
0.65085,0.12,0.54563,0.551,0.02585015,0.004689027,5.860073e-05,0.0002833403,0.02548754,0.004405687,0.0003040101,0.0,0.0,0.0
0.65093,0.12,0.54573,0.5511,0.02584657,0.004690542,5.852491e-05,0.0002830609,0.02548445,0.004407482,0.0003035884,0.0,0.0,0.0
0.65102,0.12,0.54583,0.5512,0.02584299,0.00469206,5.844919e-05,0.0002827817,0.02548138,0.004409278,0.0003031672,0.0,0.0,0.0
0.6511,0.12,0.54593,0.5513,0.02583942,0.00469358,5.837354e-05,0.0002825027,0.0254783,0.004411077,0.0003027464,0.0,0.0,0.0
0.65119,0.12,0.54603,0.5514,0.02583585,0.004695102,5.829799e-05,0.0002822239,0.02547523,0.004412878,0.000302326,0.0,0.0,0.0
0.65127,0.12,0.54613,0.5515,0.02583229,0.004696626,5.822252e-05,0.0002819454,0.02547216,0.004414681,0.0003019061,0.0,0.0,0.0
0.65135,0.12,0.54623,0.5516,0.02582874,0.004698153,5.814714e-05,0.000281667,0.0254691,0.004416485,0.0003014865,0.0,0.0,0.0
0.65144,0.12,0.54633,0.5517,0.02582518,0.004699681,5.807184e-05,0.0002813889,0.02546604,0.004418292,0.0003010675,0.0,0.0,0.0
0.65152,0.12,0.54643,0.5518,0.02582163,0.004701212,5.799663e-05,0.000281111,0.02546299,0.004420101,0.0003006488,0.0,0.0,0.0
0.65161,0.12,0.54653,0.5519,0.025819,0.004702702,5.792151e-05,0.0002808333,0.02546085,0.004421869,0.0003002306,0.0,0.0,0.0
0.65169,0.12,0.54663,0.552,0.02581556,0.004704218,5.784647e-05,0.0002805558,0.0254579,0.004423663,0.0002998128,0.0,0.0,0.0
0.65178,0.12,0.54673,0.5521,0.02581207,0.004705741,5.777152e-05,0.0002802785,0.0254549,0.004425463,0.0002993955,0.0,0.0,0.0
0.65186,0.12,0.54683,0.5522,0.02580857,0.004707269,5.769666e-05,0.0002800014,0.0254519,0.004427267,0.0002989785,0.0,0.0,0.0
0.65195,0.12,0.54693,0.5523,0.02580507,0.0047088,5.762188e-05,0.0002797246,0.02544888,0.004429075,0.000298562,0.0,0.0,0.0
0.65203,0.12,0.54703,0.5524,0.02580156,0.004710334,5.754719e-05,0.0002794479,0.02544587,0.004430886,0.000298146,0.0,0.0,0.0
0.65212,0.12,0.54713,0.5525,0.02579806,0.004711872,5.747258e-05,0.0002791715,0.02544285,0.0044327,0.0002977303,0.0,0.0,0.0
0.6522,0.12,0.54723,0.5526,0.02579455,0.004713412,5.739806e-05,0.0002788953,0.02543984,0.004434516,0.0002973151,0.0,0.0,0.0
0.65229,0.12,0.54733,0.5527,0.02579105,0.004714954,5.732362e-05,0.0002786193,0.02543683,0.004436335,0.0002969004,0.0,0.0,0.0
0.65237,0.12,0.54743,0.5528,0.02578755,0.0047165,5.724927e-05,0.0002783435,0.02543382,0.004438156,0.000296486,0.0,0.0,0.0
0.65246,0.12,0.54753,0.5529,0.02578405,0.004718047,5.717501e-05,0.0002780679,0.02543081,0.004439979,0.0002960721,0.0,0.0,0.0
0.65254,0.12,0.54763,0.553,0.02578056,0.004719597,5.710083e-05,0.0002777926,0.0254278,0.004441805,0.0002956586,0.0,0.0,0.0
0.65263,0.12,0.54773,0.5531,0.02577707,0.00472115,5.702674e-05,0.0002775174,0.0254248,0.004443633,0.0002952456,0.0,0.0,0.0
0.65271,0.12,0.54783,0.5532,0.02577359,0.004722705,5.695273e-05,0.0002772424,0.0254218,0.004445463,0.000294833,0.0,0.0,0.0
0.65279,0.12,0.54793,0.5533,0.0257701,0.004724262,5.68788e-05,0.0002769677,0.0254188,0.004447295,0.0002944208,0.0,0.0,0.0
0.65288,0.12,0.54803,0.5534,0.02576663,0.004725822,5.680496e-05,0.0002766932,0.02541581,0.004449129,0.000294009,0.0,0.0,0.0
0.65296,0.12,0.54813,0.5535,0.02576538,0.004727382,5.673121e-05,0.0002764189,0.02541505,0.004450963,0.0002935977,0.0,0.0,0.0
0.65305,0.12,0.54823,0.5536,0.02576236,0.004728942,5.665754e-05,0.0002761448,0.02541252,0.004452797,0.0002931868,0.0,0.0,0.0
0.65313,0.12,0.54833,0.5537,0.025759,0.004730506,5.658396e-05,0.0002758709,0.02540964,0.004454635,0.0002927763,0.0,0.0,0.0
0.65322,0.12,0.54843,0.5538,0.02575559,0.004732073,5.651046e-05,0.0002755972,0.02540672,0.004456476,0.0002923662,0.0,0.0,0.0
0.6533,0.12,0.54853,0.5539,0.02575217,0.004733642,5.643704e-05,0.0002753237,0.02540378,0.004458318,0.0002919566,0.0,0.0,0.0
0.65339,0.12,0.54863,0.554,0.02574874,0.004735214,5.636371e-05,0.0002750505,0.02540083,0.004460164,0.0002915474,0.0,0.0,0.0
0.65347,0.12,0.54873,0.5541,0.0257453,0.004736788,5.629046e-05,0.0002747774,0.02539787,0.004462011,0.0002911386,0.0,0.0,0.0
0.65356,0.12,0.54883,0.5542,0.02574187,0.004738365,5.62173e-05,0.0002745046,0.02539492,0.00446386,0.0002907303,0.0,0.0,0.0
0.65364,0.12,0.54893,0.5543,0.02573843,0.004739943,5.614422e-05,0.0002742319,0.02539196,0.004465712,0.0002903224,0.0,0.0,0.0
0.65373,0.12,0.54903,0.5544,0.025735,0.004741525,5.607122e-05,0.0002739595,0.02538901,0.004467565,0.0002899149,0.0,0.0,0.0
0.65381,0.12,0.54913,0.5545,0.02573157,0.004743108,5.599831e-05,0.0002736873,0.02538606,0.004469421,0.0002895078,0.0,0.0,0.0
0.6539,0.12,0.54923,0.5546,0.02572814,0.004744693,5.592549e-05,0.0002734153,0.02538311,0.004471278,0.0002891012,0.0,0.0,0.0
0.65398,0.12,0.54933,0.5547,0.02572472,0.004746281,5.585274e-05,0.0002731435,0.02538017,0.004473138,0.000288695,0.0,0.0,0.0
0.65407,0.12,0.54943,0.5548,0.02572129,0.004747871,5.578008e-05,0.0002728719,0.02537723,0.004474999,0.0002882892,0.0,0.0,0.0
0.65415,0.12,0.54953,0.5549,0.02571788,0.004749463,5.570751e-05,0.0002726005,0.02537429,0.004476863,0.0002878838,0.0,0.0,0.0
0.65424,0.12,0.54963,0.555,0.02571446,0.004751058,5.563501e-05,0.0002723294,0.02537135,0.004478728,0.0002874789,0.0,0.0,0.0
0.65432,0.12,0.54973,0.5551,0.02571106,0.004752654,5.55626e-05,0.0002720584,0.02536842,0.004480596,0.0002870744,0.0,0.0,0.0
0.65441,0.12,0.54983,0.5552,0.02570765,0.004754253,5.549028e-05,0.0002717876,0.02536549,0.004482466,0.0002866703,0.0,0.0,0.0
0.65449,0.12,0.54993,0.5553,0.02570425,0.004755854,5.541803e-05,0.0002715171,0.02536256,0.004484337,0.0002862667,0.0,0.0,0.0
0.65458,0.12,0.55003,0.5554,0.02570085,0.004757457,5.534587e-05,0.0002712468,0.02535964,0.004486211,0.0002858634,0.0,0.0,0.0
0.65466,0.12,0.55013,0.5555,0.02569746,0.004759063,5.52738e-05,0.0002709766,0.02535673,0.004488086,0.0002854606,0.0,0.0,0.0
0.65475,0.12,0.55023,0.5556,0.02569407,0.00476067,5.52018e-05,0.0002707067,0.02535381,0.004489964,0.0002850583,0.0,0.0,0.0
0.65483,0.12,0.55033,0.5557,0.02569069,0.00476228,5.512989e-05,0.000270437,0.0253509,0.004491843,0.0002846563,0.0,0.0,0.0
0.65491,0.12,0.55043,0.5558,0.02568731,0.004763892,5.505806e-05,0.0002701675,0.025348,0.004493724,0.0002842548,0.0,0.0,0.0
0.655,0.12,0.55053,0.5559,0.02568393,0.004765506,5.498631e-05,0.0002698982,0.02534509,0.004495608,0.0002838537,0.0,0.0,0.0
0.65508,0.12,0.55063,0.556,0.02568056,0.004767122,5.491465e-05,0.0002696291,0.0253422,0.004497493,0.000283453,0.0,0.0,0.0
0.65517,0.12,0.55073,0.5561,0.0256772,0.00476874,5.484307e-05,0.0002693602,0.0253393,0.00449938,0.0002830527,0.0,0.0,0.0
0.65525,0.12,0.55083,0.5562,0.02567384,0.004770361,5.477157e-05,0.0002690915,0.02533641,0.004501269,0.0002826529,0.0,0.0,0.0
0.65534,0.12,0.55093,0.5563,0.02567048,0.004771983,5.470015e-05,0.0002688231,0.02533353,0.00450316,0.0002822535,0.0,0.0,0.0
0.65542,0.12,0.55103,0.5564,0.02566713,0.004773608,5.462882e-05,0.0002685548,0.02533065,0.004505053,0.0002818545,0.0,0.0,0.0
0.65551,0.12,0.55113,0.5565,0.02566378,0.004775235,5.455757e-05,0.0002682867,0.02532777,0.004506948,0.0002814559,0.0,0.0,0.0
0.65559,0.12,0.55123,0.5566,0.02566044,0.004776864,5.44864e-05,0.0002680189,0.02532489,0.004508845,0.0002810578,0.0,0.0,0.0
0.65568,0.12,0.55133,0.5567,0.0256571,0.004778495,5.441531e-05,0.0002677512,0.02532202,0.004510744,0.0002806601,0.0,0.0,0.0
0.65576,0.12,0.55143,0.5568,0.02565377,0.004780129,5.43443e-05,0.0002674838,0.02531916,0.004512645,0.0002802628,0.0,0.0,0.0
0.65585,0.12,0.55153,0.5569,0.02565044,0.004781764,5.427338e-05,0.0002672166,0.0253163,0.004514548,0.0002798659,0.0,0.0,0.0
0.65593,0.12,0.55163,0.557,0.02564711,0.004783402,5.420253e-05,0.0002669495,0.02531344,0.004516452,0.0002794694,0.0,0.0,0.0
0.65602,0.12,0.55173,0.5571,0.02564379,0.004785042,5.413177e-05,0.0002666827,0.02531059,0.004518359,0.0002790734,0.0,0.0,0.0
0.6561,0.12,0.55183,0.5572,0.02564048,0.004786684,5.406109e-05,0.0002664161,0.02530774,0.004520268,0.0002786778,0.0,0.0,0.0
0.65619,0.12,0.55193,0.5573,0.02563717,0.004788328,5.399049e-05,0.0002661497,0.0253049,0.004522178,0.0002782826,0.0,0.0,0.0
0.65627,0.12,0.55203,0.5574,0.02563386,0.004789974,5.391997e-05,0.0002658835,0.02530206,0.00452409,0.0002778878,0.0,0.0,0.0
0.65636,0.12,0.55213,0.5575,0.02563162,0.004791573,5.384953e-05,0.0002656175,0.02530027,0.004525956,0.0002774935,0.0,0.0,0.0
0.65644,0.12,0.55223,0.5576,0.02562844,0.0047932,5.377918e-05,0.0002653517,0.02529756,0.004527849,0.0002770996,0.0,0.0,0.0
0.65653,0.12,0.55233,0.5577,0.02562521,0.004794836,5.37089e-05,0.0002650861,0.0252948,0.00452975,0.000276706,0.0,0.0,0.0
0.65661,0.12,0.55243,0.5578,0.02562196,0.004796476,5.363871e-05,0.0002648207,0.02529201,0.004531655,0.000276313,0.0,0.0,0.0
0.6567,0.12,0.55253,0.5579,0.02561871,0.00479812,5.35686e-05,0.0002645555,0.02528922,0.004533564,0.0002759203,0.0,0.0,0.0
0.65678,0.12,0.55263,0.558,0.02561545,0.004799767,5.349856e-05,0.0002642905,0.02528643,0.004535477,0.000275528,0.0,0.0,0.0
0.65687,0.12,0.55273,0.5581,0.02561219,0.004801418,5.342861e-05,0.0002640258,0.02528363,0.004537392,0.0002751362,0.0,0.0,0.0
0.65695,0.12,0.55283,0.5582,0.02560894,0.004803071,5.335874e-05,0.0002637612,0.02528083,0.00453931,0.0002747448,0.0,0.0,0.0
0.65704,0.12,0.55293,0.5583,0.02560568,0.004804727,5.328895e-05,0.0002634968,0.02527804,0.004541231,0.0002743538,0.0,0.0,0.0
0.65712,0.12,0.55303,0.5584,0.02560243,0.004806386,5.321924e-05,0.0002632326,0.02527524,0.004543154,0.0002739632,0.0,0.0,0.0
0.65721,0.12,0.55313,0.5585,0.02559918,0.004808047,5.314961e-05,0.0002629687,0.02527245,0.004545079,0.0002735731,0.0,0.0,0.0
0.65729,0.12,0.55323,0.5586,0.02559593,0.004809711,5.308006e-05,0.0002627049,0.02526967,0.004547006,0.0002731834,0.0,0.0,0.0
0.65738,0.12,0.55333,0.5587,0.02559269,0.004811377,5.301059e-05,0.0002624414,0.02526688,0.004548936,0.000272794,0.0,0.0,0.0
0.65746,0.12,0.55343,0.5588,0.02558945,0.004813046,5.29412e-05,0.000262178,0.0252641,0.004550868,0.0002724052,0.0,0.0,0.0
0.65755,0.12,0.55353,0.5589,0.02558621,0.004814717,5.287189e-05,0.0002619149,0.02526132,0.004552802,0.0002720167,0.0,0.0,0.0
0.65763,0.12,0.55363,0.559,0.02558298,0.00481639,5.280266e-05,0.0002616519,0.02525855,0.004554738,0.0002716286,0.0,0.0,0.0
0.65772,0.12,0.55373,0.5591,0.02557874,0.004821667,5.273351e-05,0.0002613892,0.02525476,0.004560277,0.000271241,0.0,0.0,0.0
0.6578,0.12,0.55383,0.5592,0.02557863,0.004823293,5.266444e-05,0.0002611267,0.02525511,0.004562166,0.0002708537,0.0,0.0,0.0
0.65789,0.12,0.55393,0.5593,0.02557558,0.004824927,5.259545e-05,0.0002608643,0.02525252,0.004564062,0.0002704669,0.0,0.0,0.0
0.65797,0.12,0.55403,0.5594,0.02557245,0.004826565,5.252653e-05,0.0002606022,0.02524984,0.004565963,0.0002700805,0.0,0.0,0.0
0.65806,0.12,0.55413,0.5595,0.0255693,0.004828207,5.24577e-05,0.0002603403,0.02524715,0.004567867,0.0002696946,0.0,0.0,0.0
0.65814,0.12,0.55423,0.5596,0.02556613,0.004829853,5.238895e-05,0.0002600785,0.02524444,0.004569774,0.000269309,0.0,0.0,0.0
0.65823,0.12,0.55433,0.5597,0.02556296,0.004831502,5.232027e-05,0.000259817,0.02524172,0.004571685,0.0002689239,0.0,0.0,0.0
0.65831,0.12,0.55443,0.5598,0.02555979,0.004833156,5.225168e-05,0.0002595557,0.025239,0.0045736,0.0002685392,0.0,0.0,0.0
0.6584,0.12,0.55453,0.5599,0.02555662,0.004834812,5.218316e-05,0.0002592946,0.02523628,0.004575518,0.0002681548,0.0,0.0,0.0
0.65848,0.12,0.55463,0.56,0.02555345,0.004836472,5.211473e-05,0.0002590336,0.02523356,0.004577438,0.0002677709,0.0,0.0,0.0
0.65857,0.12,0.55473,0.5601,0.02555028,0.004838135,5.204637e-05,0.0002587729,0.02523085,0.004579362,0.0002673875,0.0,0.0,0.0
0.65865,0.12,0.55483,0.5602,0.02554711,0.004839801,5.197809e-05,0.0002585124,0.02522813,0.004581289,0.0002670044,0.0,0.0,0.0
0.65874,0.12,0.55493,0.5603,0.02554395,0.004841471,5.190989e-05,0.0002582521,0.02522542,0.004583219,0.0002666218,0.0,0.0,0.0
0.65882,0.12,0.55503,0.5604,0.02554079,0.004843144,5.184177e-05,0.000257992,0.02522271,0.004585152,0.0002662395,0.0,0.0,0.0
0.65891,0.12,0.55513,0.5605,0.02553763,0.004844819,5.177372e-05,0.000257732,0.02522,0.004587087,0.0002658577,0.0,0.0,0.0
0.65899,0.12,0.55523,0.5606,0.02553448,0.004846498,5.170576e-05,0.0002574723,0.0252173,0.004589026,0.0002654763,0.0,0.0,0.0
0.65908,0.12,0.55533,0.5607,0.02553133,0.00484818,5.163787e-05,0.0002572128,0.0252146,0.004590967,0.0002650953,0.0,0.0,0.0
0.65916,0.12,0.55543,0.5608,0.02552818,0.004849865,5.157006e-05,0.0002569535,0.0252119,0.004592911,0.0002647147,0.0,0.0,0.0
0.65925,0.12,0.55553,0.5609,0.02552504,0.004851552,5.150233e-05,0.0002566944,0.02520921,0.004594858,0.0002643346,0.0,0.0,0.0
0.65933,0.12,0.55563,0.561,0.02552191,0.004853243,5.143468e-05,0.0002564355,0.02520652,0.004596808,0.0002639548,0.0,0.0,0.0
0.65942,0.12,0.55573,0.5611,0.02551877,0.004854936,5.136711e-05,0.0002561768,0.02520383,0.00459876,0.0002635755,0.0,0.0,0.0
0.6595,0.12,0.55583,0.5612,0.02551564,0.004856633,5.129961e-05,0.0002559182,0.02520115,0.004600714,0.0002631966,0.0,0.0,0.0
0.65959,0.12,0.55593,0.5613,0.02551252,0.004858332,5.123219e-05,0.0002556599,0.02519847,0.004602672,0.0002628181,0.0,0.0,0.0
0.65967,0.12,0.55603,0.5614,0.0255094,0.004860034,5.116485e-05,0.0002554018,0.02519579,0.004604632,0.00026244,0.0,0.0,0.0
0.65976,0.12,0.55613,0.5615,0.02550628,0.004861738,5.109759e-05,0.0002551439,0.02519312,0.004606594,0.0002620623,0.0,0.0,0.0
0.65984,0.12,0.55623,0.5616,0.02550317,0.004863446,5.10304e-05,0.0002548862,0.02519045,0.004608559,0.000261685,0.0,0.0,0.0
0.65993,0.12,0.55633,0.5617,0.02550006,0.004865156,5.096329e-05,0.0002546287,0.02518779,0.004610527,0.0002613082,0.0,0.0,0.0
0.66001,0.12,0.55643,0.5618,0.02549696,0.004866868,5.089626e-05,0.0002543713,0.02518513,0.004612497,0.0002609317,0.0,0.0,0.0
0.6601,0.12,0.55653,0.5619,0.02549386,0.004868584,5.082931e-05,0.0002541142,0.02518247,0.00461447,0.0002605557,0.0,0.0,0.0
0.66018,0.12,0.55663,0.562,0.02549077,0.004870302,5.076243e-05,0.0002538573,0.02517982,0.004616445,0.0002601801,0.0,0.0,0.0
0.66027,0.12,0.55673,0.5621,0.02548768,0.004872023,5.069564e-05,0.0002536006,0.02517718,0.004618422,0.0002598048,0.0,0.0,0.0
0.66036,0.12,0.55683,0.5622,0.02548459,0.004873746,5.062891e-05,0.0002533441,0.02517453,0.004620402,0.00025943,0.0,0.0,0.0
0.66044,0.12,0.55693,0.5623,0.02548151,0.004875472,5.056227e-05,0.0002530877,0.02517189,0.004622384,0.0002590556,0.0,0.0,0.0
0.66053,0.12,0.55703,0.5624,0.02547844,0.004877201,5.04957e-05,0.0002528316,0.02516926,0.004624369,0.0002586817,0.0,0.0,0.0
0.66061,0.12,0.55713,0.5625,0.02547537,0.004878932,5.042921e-05,0.0002525757,0.02516663,0.004626356,0.0002583081,0.0,0.0,0.0
