qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.15448,1.25,0.27582,0.2878,7.319803e-05,4.179519e-06,2.988485e-05,4.177793e-06,4.754108e-08,1.72578e-09,4.326564e-05,0.0,0.0,0.0
1.15451,1.25,0.27592,0.2879,7.330776e-05,4.188046e-06,2.994159e-05,4.186309e-06,4.787385e-08,1.736564e-09,4.33183e-05,0.0,0.0,0.0
1.15453,1.25,0.27602,0.288,7.341764e-05,4.196589e-06,2.999844e-05,4.194842e-06,4.820675e-08,1.747344e-09,4.337099e-05,0.0,0.0,0.0
1.15456,1.25,0.27612,0.2881,7.352767e-05,4.20515e-06,3.005539e-05,4.203392e-06,4.853979e-08,1.75812e-09,4.342374e-05,0.0,0.0,0.0
1.15458,1.25,0.27622,0.2882,7.363785e-05,4.213727e-06,3.011245e-05,4.211959e-06,4.887298e-08,1.768892e-09,4.347653e-05,0.0,0.0,0.0
1.15461,1.25,0.27632,0.2883,7.374818e-05,4.222322e-06,3.016961e-05,4.220542e-06,4.920633e-08,1.779661e-09,4.352936e-05,0.0,0.0,0.0
1.15463,1.25,0.27642,0.2884,7.385866e-05,4.230933e-06,3.022688e-05,4.229143e-06,4.953984e-08,1.790427e-09,4.358225e-05,0.0,0.0,0.0
1.15466,1.25,0.27652,0.2885,7.39693e-05,4.239562e-06,3.028425e-05,4.23776e-06,4.987351e-08,1.80119e-09,4.363517e-05,0.0,0.0,0.0
1.15468,1.25,0.27662,0.2886,7.408009e-05,4.248207e-06,3.034173e-05,4.246395e-06,5.020736e-08,1.811951e-09,4.368815e-05,0.0,0.0,0.0
1.15471,1.25,0.27672,0.2887,7.419103e-05,4.256869e-06,3.039932e-05,4.255047e-06,5.054139e-08,1.822709e-09,4.374117e-05,0.0,0.0,0.0
1.15473,1.25,0.27682,0.2888,7.430212e-05,4.265549e-06,3.045701e-05,4.263715e-06,5.087561e-08,1.833466e-09,4.379424e-05,0.0,0.0,0.0
1.15476,1.25,0.27692,0.2889,7.441337e-05,4.274245e-06,3.051481e-05,4.272401e-06,5.121003e-08,1.84422e-09,4.384735e-05,0.0,0.0,0.0
1.15478,1.25,0.27702,0.289,7.452477e-05,4.282959e-06,3.057271e-05,4.281104e-06,5.154465e-08,1.854973e-09,4.390052e-05,0.0,0.0,0.0
1.15481,1.25,0.27712,0.2891,7.463633e-05,4.29169e-06,3.063072e-05,4.289824e-06,5.187947e-08,1.865725e-09,4.395372e-05,0.0,0.0,0.0
1.15483,1.25,0.27722,0.2892,7.474803e-05,4.300438e-06,3.068884e-05,4.298561e-06,5.221451e-08,1.876475e-09,4.400698e-05,0.0,0.0,0.0
1.15486,1.25,0.27732,0.2893,7.48599e-05,4.309203e-06,3.074707e-05,4.307316e-06,5.254976e-08,1.887224e-09,4.406028e-05,0.0,0.0,0.0
1.15488,1.25,0.27742,0.2894,7.497191e-05,4.317985e-06,3.08054e-05,4.316087e-06,5.288525e-08,1.897973e-09,4.411363e-05,0.0,0.0,0.0
1.15491,1.25,0.27752,0.2895,7.508408e-05,4.326785e-06,3.086384e-05,4.324877e-06,5.322096e-08,1.908721e-09,4.416702e-05,0.0,0.0,0.0
1.15493,1.25,0.27762,0.2896,7.519641e-05,4.335602e-06,3.092239e-05,4.333683e-06,5.35569e-08,1.919469e-09,4.422046e-05,0.0,0.0,0.0
1.15496,1.25,0.27772,0.2897,7.530888e-05,4.344437e-06,3.098105e-05,4.342507e-06,5.389309e-08,1.930216e-09,4.427395e-05,0.0,0.0,0.0
1.15498,1.25,0.27782,0.2898,7.542152e-05,4.353289e-06,3.103981e-05,4.351348e-06,5.422953e-08,1.940964e-09,4.432748e-05,0.0,0.0,0.0
1.15501,1.25,0.27792,0.2899,7.553431e-05,4.362158e-06,3.109868e-05,4.360206e-06,5.456621e-08,1.951711e-09,4.438106e-05,0.0,0.0,0.0
1.15503,1.25,0.27802,0.29,7.564725e-05,4.371045e-06,3.115766e-05,4.369082e-06,5.490316e-08,1.962459e-09,4.443469e-05,0.0,0.0,0.0
1.15506,1.25,0.27812,0.2901,7.576035e-05,4.379949e-06,3.121675e-05,4.377976e-06,5.524036e-08,1.973208e-09,4.448836e-05,0.0,0.0,0.0
1.15508,1.25,0.27822,0.2902,7.587361e-05,4.388871e-06,3.127595e-05,4.386887e-06,5.557784e-08,1.983957e-09,4.454208e-05,0.0,0.0,0.0
1.15511,1.25,0.27832,0.2903,7.598702e-05,4.39781e-06,3.133526e-05,4.395815e-06,5.591558e-08,1.994707e-09,4.459585e-05,0.0,0.0,0.0
1.15513,1.25,0.27842,0.2904,7.610059e-05,4.406767e-06,3.139467e-05,4.404761e-06,5.62536e-08,2.005458e-09,4.464966e-05,0.0,0.0,0.0
1.15516,1.25,0.27852,0.2905,7.621431e-05,4.415741e-06,3.14542e-05,4.413725e-06,5.65919e-08,2.01621e-09,4.470352e-05,0.0,0.0,0.0
1.15518,1.25,0.27862,0.2906,7.63282e-05,4.424733e-06,3.151384e-05,4.422706e-06,5.693049e-08,2.026964e-09,4.475743e-05,0.0,0.0,0.0
1.15521,1.25,0.27872,0.2907,7.646544e-05,4.434746e-06,3.157358e-05,4.431706e-06,8.047907e-08,3.040277e-09,4.481138e-05,0.0,0.0,0.0
1.15523,1.25,0.27882,0.2908,7.658013e-05,4.443793e-06,3.163344e-05,4.440722e-06,8.130991e-08,3.070613e-09,4.486538e-05,0.0,0.0,0.0
1.15526,1.25,0.27892,0.2909,7.669497e-05,4.452857e-06,3.16934e-05,4.449757e-06,8.213536e-08,3.100625e-09,4.491943e-05,0.0,0.0,0.0
1.15528,1.25,0.27902,0.291,7.680996e-05,4.461939e-06,3.175348e-05,4.458809e-06,8.295583e-08,3.130339e-09,4.497353e-05,0.0,0.0,0.0
1.15531,1.25,0.27912,0.2911,7.69251e-05,4.471039e-06,3.181366e-05,4.467879e-06,8.377172e-08,3.159778e-09,4.502767e-05,0.0,0.0,0.0
1.15533,1.25,0.27922,0.2912,7.70404e-05,4.480156e-06,3.187396e-05,4.476967e-06,8.458338e-08,3.188964e-09,4.508186e-05,0.0,0.0,0.0
1.15536,1.25,0.27932,0.2913,7.715585e-05,4.489291e-06,3.193437e-05,4.486073e-06,8.53911e-08,3.217914e-09,4.513609e-05,0.0,0.0,0.0
1.15538,1.25,0.27942,0.2914,7.727145e-05,4.498443e-06,3.199489e-05,4.495197e-06,8.619518e-08,3.246646e-09,4.519037e-05,0.0,0.0,0.0
1.15541,1.25,0.27952,0.2915,7.738721e-05,4.507613e-06,3.205552e-05,4.504338e-06,8.699589e-08,3.275174e-09,4.52447e-05,0.0,0.0,0.0
1.15544,1.25,0.27962,0.2916,7.750313e-05,4.516801e-06,3.211626e-05,4.513498e-06,8.779345e-08,3.303512e-09,4.529908e-05,0.0,0.0,0.0
1.15546,1.25,0.27972,0.2917,7.76192e-05,4.526007e-06,3.217711e-05,4.522676e-06,8.858808e-08,3.331673e-09,4.53535e-05,0.0,0.0,0.0
1.15549,1.25,0.27982,0.2918,7.773543e-05,4.535231e-06,3.223808e-05,4.531871e-06,8.938e-08,3.359669e-09,4.540797e-05,0.0,0.0,0.0
1.15551,1.25,0.27992,0.2919,7.785181e-05,4.544473e-06,3.229915e-05,4.541085e-06,9.016937e-08,3.387508e-09,4.546249e-05,0.0,0.0,0.0
1.15554,1.25,0.28002,0.292,7.796835e-05,4.553732e-06,3.236034e-05,4.550317e-06,9.095639e-08,3.415202e-09,4.551705e-05,0.0,0.0,0.0
1.15556,1.25,0.28012,0.2921,7.808505e-05,4.56301e-06,3.242165e-05,4.559567e-06,9.17412e-08,3.442759e-09,4.557166e-05,0.0,0.0,0.0
1.15559,1.25,0.28022,0.2922,7.82019e-05,4.572305e-06,3.248306e-05,4.568835e-06,9.252396e-08,3.470187e-09,4.562632e-05,0.0,0.0,0.0
1.15561,1.25,0.28032,0.2923,7.831892e-05,4.581619e-06,3.254459e-05,4.578121e-06,9.330479e-08,3.497494e-09,4.568103e-05,0.0,0.0,0.0
1.15564,1.25,0.28042,0.2924,7.843609e-05,4.590951e-06,3.260623e-05,4.587426e-06,9.408385e-08,3.524686e-09,4.573578e-05,0.0,0.0,0.0
1.15566,1.25,0.28052,0.2925,7.855342e-05,4.600301e-06,3.266798e-05,4.596749e-06,9.486123e-08,3.55177e-09,4.579058e-05,0.0,0.0,0.0
1.15569,1.25,0.28062,0.2926,7.867091e-05,4.609669e-06,3.272985e-05,4.60609e-06,9.563707e-08,3.578753e-09,4.584542e-05,0.0,0.0,0.0
1.15571,1.25,0.28072,0.2927,7.878856e-05,4.619055e-06,3.279183e-05,4.61545e-06,9.641145e-08,3.605638e-09,4.590032e-05,0.0,0.0,0.0
1.15574,1.25,0.28082,0.2928,7.890636e-05,4.62846e-06,3.285392e-05,4.624828e-06,9.718449e-08,3.632433e-09,4.595526e-05,0.0,0.0,0.0
1.15576,1.25,0.28092,0.2929,7.902433e-05,4.637883e-06,3.291613e-05,4.634224e-06,9.795628e-08,3.659141e-09,4.601025e-05,0.0,0.0,0.0
1.15579,1.25,0.28102,0.293,7.914246e-05,4.647324e-06,3.297845e-05,4.643639e-06,9.872691e-08,3.685768e-09,4.606528e-05,0.0,0.0,0.0
1.15581,1.25,0.28112,0.2931,7.926075e-05,4.656784e-06,3.304089e-05,4.653072e-06,9.949645e-08,3.712317e-09,4.612036e-05,0.0,0.0,0.0
1.15584,1.25,0.28122,0.2932,7.93792e-05,4.666262e-06,3.310344e-05,4.662524e-06,1.00265e-07,3.738793e-09,4.617549e-05,0.0,0.0,0.0
1.15587,1.25,0.28132,0.2933,7.949781e-05,4.675759e-06,3.316611e-05,4.671994e-06,1.010326e-07,3.765199e-09,4.623067e-05,0.0,0.0,0.0
1.15589,1.25,0.28142,0.2934,7.961658e-05,4.685274e-06,3.322889e-05,4.681483e-06,1.017994e-07,3.791539e-09,4.62859e-05,0.0,0.0,0.0
1.15592,1.25,0.28152,0.2935,7.973552e-05,4.694808e-06,3.329178e-05,4.69099e-06,1.025654e-07,3.817816e-09,4.634117e-05,0.0,0.0,0.0
1.15594,1.25,0.28162,0.2936,7.985461e-05,4.70436e-06,3.335479e-05,4.700516e-06,1.033306e-07,3.844034e-09,4.639649e-05,0.0,0.0,0.0
1.15597,1.25,0.28172,0.2937,7.997387e-05,4.713931e-06,3.341792e-05,4.710061e-06,1.040952e-07,3.870195e-09,4.645185e-05,0.0,0.0,0.0
1.15599,1.25,0.28182,0.2938,8.009329e-05,4.723521e-06,3.348116e-05,4.719625e-06,1.048592e-07,3.896303e-09,4.650727e-05,0.0,0.0,0.0
1.15602,1.25,0.28192,0.2939,8.021287e-05,4.733129e-06,3.354452e-05,4.729207e-06,1.056227e-07,3.922359e-09,4.656273e-05,0.0,0.0,0.0
1.15604,1.25,0.28202,0.294,8.033262e-05,4.742756e-06,3.3608e-05,4.738808e-06,1.063856e-07,3.948367e-09,4.661824e-05,0.0,0.0,0.0
1.15607,1.25,0.28212,0.2941,8.045253e-05,4.752402e-06,3.367159e-05,4.748428e-06,1.071482e-07,3.974329e-09,4.667379e-05,0.0,0.0,0.0
1.15609,1.25,0.28222,0.2942,8.05726e-05,4.762067e-06,3.373529e-05,4.758067e-06,1.079103e-07,4.000247e-09,4.67294e-05,0.0,0.0,0.0
1.15612,1.25,0.28232,0.2943,8.069284e-05,4.77175e-06,3.379912e-05,4.767724e-06,1.086721e-07,4.026124e-09,4.678505e-05,0.0,0.0,0.0
1.15615,1.25,0.28242,0.2944,8.081324e-05,4.781453e-06,3.386306e-05,4.777401e-06,1.094335e-07,4.05196e-09,4.684075e-05,0.0,0.0,0.0
1.15617,1.25,0.28252,0.2945,8.09338e-05,4.791174e-06,3.392712e-05,4.787096e-06,1.101947e-07,4.07776e-09,4.689649e-05,0.0,0.0,0.0
1.1562,1.25,0.28262,0.2946,8.105453e-05,4.800914e-06,3.399129e-05,4.796811e-06,1.109557e-07,4.103523e-09,4.695229e-05,0.0,0.0,0.0
1.15622,1.25,0.28272,0.2947,8.117543e-05,4.810673e-06,3.405558e-05,4.806544e-06,1.117165e-07,4.129253e-09,4.700813e-05,0.0,0.0,0.0
1.15625,1.25,0.28282,0.2948,8.129649e-05,4.820452e-06,3.411999e-05,4.816297e-06,1.124772e-07,4.154951e-09,4.706402e-05,0.0,0.0,0.0
1.15627,1.25,0.28292,0.2949,8.141771e-05,4.830249e-06,3.418452e-05,4.826068e-06,1.132377e-07,4.180617e-09,4.711995e-05,0.0,0.0,0.0
1.1563,1.25,0.28302,0.295,8.15391e-05,4.840065e-06,3.424917e-05,4.835859e-06,1.139982e-07,4.206256e-09,4.717594e-05,0.0,0.0,0.0
1.15632,1.25,0.28312,0.2951,8.166066e-05,4.849901e-06,3.431393e-05,4.845669e-06,1.147586e-07,4.231866e-09,4.723197e-05,0.0,0.0,0.0
1.15635,1.25,0.28322,0.2952,8.178238e-05,4.859755e-06,3.437882e-05,4.855498e-06,1.155191e-07,4.257451e-09,4.728805e-05,0.0,0.0,0.0
1.15637,1.25,0.28332,0.2953,8.190427e-05,4.869629e-06,3.444382e-05,4.865346e-06,1.162795e-07,4.283011e-09,4.734417e-05,0.0,0.0,0.0
1.1564,1.25,0.28342,0.2954,8.202633e-05,4.879522e-06,3.450894e-05,4.875214e-06,1.1704e-07,4.308547e-09,4.740035e-05,0.0,0.0,0.0
1.15643,1.25,0.28352,0.2955,8.214855e-05,4.889435e-06,3.457418e-05,4.885101e-06,1.178006e-07,4.334062e-09,4.745657e-05,0.0,0.0,0.0
1.15645,1.25,0.28362,0.2956,8.227094e-05,4.899367e-06,3.463954e-05,4.895007e-06,1.185613e-07,4.359556e-09,4.751284e-05,0.0,0.0,0.0
1.15648,1.25,0.28372,0.2957,8.23935e-05,4.909318e-06,3.470502e-05,4.904933e-06,1.193221e-07,4.38503e-09,4.756916e-05,0.0,0.0,0.0
1.1565,1.25,0.28382,0.2958,8.251622e-05,4.919288e-06,3.477062e-05,4.914878e-06,1.200831e-07,4.410485e-09,4.762552e-05,0.0,0.0,0.0
1.15653,1.25,0.28392,0.2959,8.263912e-05,4.929278e-06,3.483634e-05,4.924842e-06,1.208443e-07,4.435924e-09,4.768194e-05,0.0,0.0,0.0
1.15655,1.25,0.28402,0.296,8.276218e-05,4.939287e-06,3.490217e-05,4.934826e-06,1.216057e-07,4.461345e-09,4.77384e-05,0.0,0.0,0.0
1.15658,1.25,0.28412,0.2961,8.288541e-05,4.949316e-06,3.496813e-05,4.94483e-06,1.223673e-07,4.486752e-09,4.779491e-05,0.0,0.0,0.0
1.1566,1.25,0.28422,0.2962,8.30088e-05,4.959365e-06,3.503421e-05,4.954853e-06,1.231292e-07,4.512144e-09,4.785146e-05,0.0,0.0,0.0
1.15663,1.25,0.28432,0.2963,8.313237e-05,4.969433e-06,3.510041e-05,4.964895e-06,1.238914e-07,4.537523e-09,4.790807e-05,0.0,0.0,0.0
1.15666,1.25,0.28442,0.2964,8.325611e-05,4.97952e-06,3.516673e-05,4.974957e-06,1.246538e-07,4.562889e-09,4.796472e-05,0.0,0.0,0.0
1.15668,1.25,0.28452,0.2965,8.338001e-05,4.989627e-06,3.523318e-05,4.985039e-06,1.254166e-07,4.588244e-09,4.802142e-05,0.0,0.0,0.0
1.15671,1.25,0.28462,0.2966,8.350409e-05,4.999754e-06,3.529974e-05,4.995141e-06,1.261798e-07,4.613588e-09,4.807817e-05,0.0,0.0,0.0
1.15673,1.25,0.28472,0.2967,8.362833e-05,5.009901e-06,3.536642e-05,5.005262e-06,1.269433e-07,4.638921e-09,4.813496e-05,0.0,0.0,0.0
1.15676,1.25,0.28482,0.2968,8.375274e-05,5.020067e-06,3.543323e-05,5.015403e-06,1.277072e-07,4.664246e-09,4.819181e-05,0.0,0.0,0.0
1.15678,1.25,0.28492,0.2969,8.387733e-05,5.030254e-06,3.550016e-05,5.025564e-06,1.284715e-07,4.689562e-09,4.82487e-05,0.0,0.0,0.0
1.15681,1.25,0.28502,0.297,8.400208e-05,5.04046e-06,3.556721e-05,5.035745e-06,1.292362e-07,4.714871e-09,4.830564e-05,0.0,0.0,0.0
1.15684,1.25,0.28512,0.2971,8.412701e-05,5.050685e-06,3.563438e-05,5.045945e-06,1.300013e-07,4.740172e-09,4.836262e-05,0.0,0.0,0.0
1.15686,1.25,0.28522,0.2972,8.425211e-05,5.060931e-06,3.570168e-05,5.056166e-06,1.307669e-07,4.765468e-09,4.841966e-05,0.0,0.0,0.0
1.15689,1.25,0.28532,0.2973,8.437737e-05,5.071197e-06,3.57691e-05,5.066406e-06,1.31533e-07,4.790758e-09,4.847674e-05,0.0,0.0,0.0
1.15691,1.25,0.28542,0.2974,8.450281e-05,5.081482e-06,3.583664e-05,5.076666e-06,1.322996e-07,4.816043e-09,4.853387e-05,0.0,0.0,0.0
1.15694,1.25,0.28552,0.2975,8.462843e-05,5.091788e-06,3.59043e-05,5.086947e-06,1.330667e-07,4.841324e-09,4.859105e-05,0.0,0.0,0.0
1.15696,1.25,0.28562,0.2976,8.475421e-05,5.102114e-06,3.597209e-05,5.097247e-06,1.338343e-07,4.866601e-09,4.864828e-05,0.0,0.0,0.0
1.15699,1.25,0.28572,0.2977,8.488017e-05,5.11246e-06,3.604e-05,5.107568e-06,1.346024e-07,4.891875e-09,4.870556e-05,0.0,0.0,0.0
1.15702,1.25,0.28582,0.2978,8.500629e-05,5.122826e-06,3.610804e-05,5.117908e-06,1.353711e-07,4.917146e-09,4.876288e-05,0.0,0.0,0.0
1.15704,1.25,0.28592,0.2979,8.513259e-05,5.133212e-06,3.61762e-05,5.128269e-06,1.361403e-07,4.942416e-09,4.882025e-05,0.0,0.0,0.0
1.15707,1.25,0.28602,0.298,8.525907e-05,5.143618e-06,3.624448e-05,5.13865e-06,1.369101e-07,4.967685e-09,4.887767e-05,0.0,0.0,0.0
1.15709,1.25,0.28612,0.2981,8.538571e-05,5.154044e-06,3.631289e-05,5.149051e-06,1.376806e-07,4.992953e-09,4.893514e-05,0.0,0.0,0.0
1.15712,1.25,0.28622,0.2982,8.551254e-05,5.164491e-06,3.638142e-05,5.159473e-06,1.384516e-07,5.01822e-09,4.899266e-05,0.0,0.0,0.0
1.15714,1.25,0.28632,0.2983,8.563953e-05,5.174958e-06,3.645008e-05,5.169915e-06,1.392232e-07,5.043488e-09,4.905022e-05,0.0,0.0,0.0
1.15717,1.25,0.28642,0.2984,8.57667e-05,5.185446e-06,3.651886e-05,5.180377e-06,1.399955e-07,5.068757e-09,4.910784e-05,0.0,0.0,0.0
1.1572,1.25,0.28652,0.2985,8.589404e-05,5.195954e-06,3.658777e-05,5.190859e-06,1.407684e-07,5.094026e-09,4.91655e-05,0.0,0.0,0.0
1.15722,1.25,0.28662,0.2986,8.602156e-05,5.206482e-06,3.665681e-05,5.201362e-06,1.41542e-07,5.119298e-09,4.922321e-05,0.0,0.0,0.0
1.15725,1.25,0.28672,0.2987,8.614925e-05,5.21703e-06,3.672597e-05,5.211886e-06,1.423163e-07,5.144572e-09,4.928096e-05,0.0,0.0,0.0
1.15727,1.25,0.28682,0.2988,8.627711e-05,5.2276e-06,3.679525e-05,5.22243e-06,1.430912e-07,5.169849e-09,4.933877e-05,0.0,0.0,0.0
1.1573,1.25,0.28692,0.2989,8.640515e-05,5.238189e-06,3.686466e-05,5.232994e-06,1.438669e-07,5.195128e-09,4.939662e-05,0.0,0.0,0.0
1.15732,1.25,0.28702,0.299,8.653337e-05,5.2488e-06,3.69342e-05,5.243579e-06,1.446432e-07,5.220412e-09,4.945453e-05,0.0,0.0,0.0
1.15735,1.25,0.28712,0.2991,8.666176e-05,5.25943e-06,3.700386e-05,5.254185e-06,1.454202e-07,5.245699e-09,4.951248e-05,0.0,0.0,0.0
1.15738,1.25,0.28722,0.2992,8.679033e-05,5.270082e-06,3.707365e-05,5.264811e-06,1.46198e-07,5.270991e-09,4.957048e-05,0.0,0.0,0.0
1.1574,1.25,0.28732,0.2993,8.691907e-05,5.280754e-06,3.714357e-05,5.275458e-06,1.469766e-07,5.296287e-09,4.962852e-05,0.0,0.0,0.0
1.15743,1.25,0.28742,0.2994,8.704799e-05,5.291447e-06,3.721362e-05,5.286125e-06,1.477558e-07,5.321589e-09,4.968662e-05,0.0,0.0,0.0
1.15745,1.25,0.28752,0.2995,8.717709e-05,5.302161e-06,3.728379e-05,5.296814e-06,1.485359e-07,5.346896e-09,4.974476e-05,0.0,0.0,0.0
1.15748,1.25,0.28762,0.2996,8.730636e-05,5.312895e-06,3.735409e-05,5.307523e-06,1.493167e-07,5.37221e-09,4.980296e-05,0.0,0.0,0.0
1.15751,1.25,0.28772,0.2997,8.743581e-05,5.32365e-06,3.742452e-05,5.318253e-06,1.500983e-07,5.397529e-09,4.98612e-05,0.0,0.0,0.0
1.15753,1.25,0.28782,0.2998,8.756544e-05,5.334427e-06,3.749507e-05,5.329004e-06,1.508806e-07,5.422856e-09,4.991949e-05,0.0,0.0,0.0
1.15756,1.25,0.28792,0.2999,8.769525e-05,5.345224e-06,3.756576e-05,5.339775e-06,1.516638e-07,5.448189e-09,4.997783e-05,0.0,0.0,0.0
1.15758,1.25,0.28802,0.3,8.782523e-05,5.356042e-06,3.763657e-05,5.350568e-06,1.524478e-07,5.47353e-09,5.003621e-05,0.0,0.0,0.0
1.15761,1.25,0.28812,0.3001,8.795539e-05,5.366881e-06,3.770751e-05,5.361382e-06,1.532326e-07,5.498879e-09,5.009465e-05,0.0,0.0,0.0
1.15764,1.25,0.28822,0.3002,8.808573e-05,5.377741e-06,3.777858e-05,5.372216e-06,1.540182e-07,5.524235e-09,5.015313e-05,0.0,0.0,0.0
1.15766,1.25,0.28832,0.3003,8.821625e-05,5.388622e-06,3.784978e-05,5.383072e-06,1.548047e-07,5.549601e-09,5.021166e-05,0.0,0.0,0.0
1.15769,1.25,0.28842,0.3004,8.834694e-05,5.399524e-06,3.792111e-05,5.393949e-06,1.55592e-07,5.574975e-09,5.027024e-05,0.0,0.0,0.0
1.15771,1.25,0.28852,0.3005,8.847782e-05,5.410447e-06,3.799256e-05,5.404847e-06,1.563802e-07,5.600358e-09,5.032887e-05,0.0,0.0,0.0
1.15774,1.25,0.28862,0.3006,8.860887e-05,5.421392e-06,3.806415e-05,5.415766e-06,1.571693e-07,5.625751e-09,5.038755e-05,0.0,0.0,0.0
1.15777,1.25,0.28872,0.3007,8.874011e-05,5.432357e-06,3.813587e-05,5.426706e-06,1.579592e-07,5.651153e-09,5.044628e-05,0.0,0.0,0.0
1.15779,1.25,0.28882,0.3008,8.887152e-05,5.443344e-06,3.820772e-05,5.437668e-06,1.5875e-07,5.676565e-09,5.050505e-05,0.0,0.0,0.0
1.15782,1.25,0.28892,0.3009,8.900311e-05,5.454352e-06,3.827969e-05,5.44865e-06,1.595417e-07,5.701988e-09,5.056388e-05,0.0,0.0,0.0
1.15784,1.25,0.28902,0.301,8.913489e-05,5.465382e-06,3.83518e-05,5.459654e-06,1.603343e-07,5.727421e-09,5.062275e-05,0.0,0.0,0.0
1.15787,1.25,0.28912,0.3011,8.926684e-05,5.476433e-06,3.842404e-05,5.47068e-06,1.611278e-07,5.752865e-09,5.068167e-05,0.0,0.0,0.0
1.1579,1.25,0.28922,0.3012,8.939898e-05,5.487505e-06,3.849641e-05,5.481727e-06,1.619222e-07,5.778321e-09,5.074064e-05,0.0,0.0,0.0
1.15792,1.25,0.28932,0.3013,8.953129e-05,5.498599e-06,3.856891e-05,5.492795e-06,1.627175e-07,5.803788e-09,5.079966e-05,0.0,0.0,0.0
1.15795,1.25,0.28942,0.3014,8.966379e-05,5.509714e-06,3.864155e-05,5.503885e-06,1.635138e-07,5.829266e-09,5.085873e-05,0.0,0.0,0.0
1.15797,1.25,0.28952,0.3015,8.979647e-05,5.520851e-06,3.871431e-05,5.514996e-06,1.64311e-07,5.854757e-09,5.091784e-05,0.0,0.0,0.0
1.158,1.25,0.28962,0.3016,8.992933e-05,5.532009e-06,3.878721e-05,5.526129e-06,1.651091e-07,5.88026e-09,5.097701e-05,0.0,0.0,0.0
1.15803,1.25,0.28972,0.3017,9.006237e-05,5.543189e-06,3.886024e-05,5.537283e-06,1.659082e-07,5.905775e-09,5.103622e-05,0.0,0.0,0.0
1.15805,1.25,0.28982,0.3018,9.022371e-05,5.555705e-06,3.89334e-05,5.548459e-06,1.948224e-07,7.246051e-09,5.109548e-05,0.0,0.0,0.0
1.15808,1.25,0.28992,0.3019,9.03577e-05,5.566954e-06,3.900669e-05,5.559657e-06,1.962087e-07,7.296721e-09,5.115479e-05,0.0,0.0,0.0
1.1581,1.25,0.29002,0.302,9.049186e-05,5.578223e-06,3.908012e-05,5.570876e-06,1.975895e-07,7.347002e-09,5.121415e-05,0.0,0.0,0.0
1.15813,1.25,0.29012,0.3021,9.062621e-05,5.589514e-06,3.915368e-05,5.582117e-06,1.989653e-07,7.396924e-09,5.127356e-05,0.0,0.0,0.0
1.15816,1.25,0.29022,0.3022,9.076073e-05,5.600827e-06,3.922737e-05,5.59338e-06,2.003364e-07,7.446516e-09,5.133302e-05,0.0,0.0,0.0
1.15818,1.25,0.29032,0.3023,9.089543e-05,5.612161e-06,3.93012e-05,5.604665e-06,2.017034e-07,7.495803e-09,5.139253e-05,0.0,0.0,0.0
1.15821,1.25,0.29042,0.3024,9.103031e-05,5.623516e-06,3.937516e-05,5.615971e-06,2.030665e-07,7.544808e-09,5.145208e-05,0.0,0.0,0.0
1.15823,1.25,0.29052,0.3025,9.116537e-05,5.634893e-06,3.944925e-05,5.6273e-06,2.044261e-07,7.593552e-09,5.151169e-05,0.0,0.0,0.0
1.15826,1.25,0.29062,0.3026,9.13006e-05,5.646292e-06,3.952348e-05,5.63865e-06,2.057824e-07,7.642054e-09,5.157134e-05,0.0,0.0,0.0
1.15829,1.25,0.29072,0.3027,9.143602e-05,5.657713e-06,3.959784e-05,5.650022e-06,2.071358e-07,7.690329e-09,5.163104e-05,0.0,0.0,0.0
1.15831,1.25,0.29082,0.3028,9.157162e-05,5.669155e-06,3.967234e-05,5.661417e-06,2.084865e-07,7.738394e-09,5.169079e-05,0.0,0.0,0.0
1.15834,1.25,0.29092,0.3029,9.17074e-05,5.680619e-06,3.974697e-05,5.672833e-06,2.098347e-07,7.786262e-09,5.175059e-05,0.0,0.0,0.0
1.15836,1.25,0.29102,0.303,9.184336e-05,5.692106e-06,3.982174e-05,5.684272e-06,2.111807e-07,7.833947e-09,5.181044e-05,0.0,0.0,0.0
1.15839,1.25,0.29112,0.3031,9.197951e-05,5.703614e-06,3.989664e-05,5.695732e-06,2.125246e-07,7.881461e-09,5.187034e-05,0.0,0.0,0.0
1.15842,1.25,0.29122,0.3032,9.211583e-05,5.715144e-06,3.997168e-05,5.707215e-06,2.138666e-07,7.928814e-09,5.193029e-05,0.0,0.0,0.0
1.15844,1.25,0.29132,0.3033,9.225234e-05,5.726696e-06,4.004685e-05,5.71872e-06,2.152069e-07,7.976017e-09,5.199029e-05,0.0,0.0,0.0
1.15847,1.25,0.29142,0.3034,9.238903e-05,5.73827e-06,4.012216e-05,5.730247e-06,2.165457e-07,8.023078e-09,5.205033e-05,0.0,0.0,0.0
1.1585,1.25,0.29152,0.3035,9.252591e-05,5.749867e-06,4.01976e-05,5.741797e-06,2.178831e-07,8.070007e-09,5.211043e-05,0.0,0.0,0.0
1.15852,1.25,0.29162,0.3036,9.266297e-05,5.761485e-06,4.027318e-05,5.753369e-06,2.192192e-07,8.116812e-09,5.217057e-05,0.0,0.0,0.0
1.15855,1.25,0.29172,0.3037,9.280022e-05,5.773126e-06,4.03489e-05,5.764963e-06,2.205542e-07,8.163501e-09,5.223076e-05,0.0,0.0,0.0
