qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.60234,0.02,0.58461,0.5855,0.02814627,0.03983941,-0.0,0.0,0.0281418,0.03983941,4.466015e-06,0.0,0.0,0.0
0.60243,0.02,0.58471,0.5856,0.02815028,0.03987659,-0.0,0.0,0.02814582,0.03987659,4.457857e-06,0.0,0.0,0.0
0.60253,0.02,0.58481,0.5857,0.0281543,0.03991384,-0.0,0.0,0.02814985,0.03991384,4.449712e-06,0.0,0.0,0.0
0.60263,0.02,0.58491,0.5858,0.02815833,0.03995116,-0.0,0.0,0.02815389,0.03995116,4.44158e-06,0.0,0.0,0.0
0.60273,0.02,0.58501,0.5859,0.02816237,0.03998854,-0.0,0.0,0.02815793,0.03998854,4.433461e-06,0.0,0.0,0.0
0.60282,0.02,0.58511,0.586,0.02816641,0.04002598,-0.0,0.0,0.02816199,0.04002598,4.425354e-06,0.0,0.0,0.0
0.60292,0.02,0.58521,0.5861,0.02817047,0.04006348,-0.0,0.0,0.02816605,0.04006348,4.41726e-06,0.0,0.0,0.0
0.60302,0.02,0.58531,0.5862,0.02817453,0.04010104,-0.0,0.0,0.02817012,0.04010104,4.409178e-06,0.0,0.0,0.0
0.60311,0.02,0.58541,0.5863,0.02817861,0.04013866,-0.0,0.0,0.0281742,0.04013866,4.401109e-06,0.0,0.0,0.0
0.60321,0.02,0.58551,0.5864,0.02818269,0.04017634,-0.0,0.0,0.02817829,0.04017634,4.393052e-06,0.0,0.0,0.0
0.60331,0.02,0.58561,0.5865,0.02818678,0.04021407,-0.0,0.0,0.02818239,0.04021407,4.385009e-06,0.0,0.0,0.0
0.60341,0.02,0.58571,0.5866,0.02819087,0.04025186,-0.0,0.0,0.0281865,0.04025186,4.376977e-06,0.0,0.0,0.0
0.6035,0.02,0.58581,0.5867,0.02819498,0.0402897,-0.0,0.0,0.02819061,0.0402897,4.368958e-06,0.0,0.0,0.0
0.6036,0.02,0.58591,0.5868,0.0281991,0.04032759,-0.0,0.0,0.02819474,0.04032759,4.360952e-06,0.0,0.0,0.0
0.6037,0.02,0.58601,0.5869,0.02820322,0.04036554,-0.0,0.0,0.02819887,0.04036554,4.352958e-06,0.0,0.0,0.0
0.6038,0.02,0.58611,0.587,0.02820735,0.04040354,-0.0,0.0,0.02820301,0.04040354,4.344976e-06,0.0,0.0,0.0
0.60389,0.02,0.58621,0.5871,0.02821149,0.0404416,-0.0,0.0,0.02820715,0.0404416,4.337008e-06,0.0,0.0,0.0
0.60399,0.02,0.58631,0.5872,0.0282172,0.04047969,-0.0,0.0,0.02821287,0.04047969,4.329051e-06,0.0,0.0,0.0
0.60409,0.02,0.58641,0.5873,0.02822144,0.04051783,-0.0,0.0,0.02821712,0.04051783,4.321107e-06,0.0,0.0,0.0
0.60418,0.02,0.58651,0.5874,0.02822555,0.04055603,-0.0,0.0,0.02822123,0.04055603,4.313175e-06,0.0,0.0,0.0
0.60428,0.02,0.58661,0.5875,0.02822963,0.04059428,-0.0,0.0,0.02822532,0.04059428,4.305256e-06,0.0,0.0,0.0
0.60438,0.02,0.58671,0.5876,0.02823371,0.04063258,-0.0,0.0,0.02822941,0.04063258,4.297349e-06,0.0,0.0,0.0
0.60448,0.02,0.58681,0.5877,0.02823779,0.04067093,-0.0,0.0,0.0282335,0.04067093,4.289455e-06,0.0,0.0,0.0
0.60457,0.02,0.58691,0.5878,0.02824187,0.04070933,-0.0,0.0,0.02823759,0.04070933,4.281572e-06,0.0,0.0,0.0
0.60467,0.02,0.58701,0.5879,0.02824597,0.04074778,-0.0,0.0,0.02824169,0.04074778,4.273703e-06,0.0,0.0,0.0
0.60477,0.02,0.58711,0.588,0.02825007,0.04078627,-0.0,0.0,0.0282458,0.04078627,4.265845e-06,0.0,0.0,0.0
0.60486,0.02,0.58721,0.5881,0.02825418,0.04082481,-0.0,0.0,0.02824992,0.04082481,4.258e-06,0.0,0.0,0.0
0.60496,0.02,0.58731,0.5882,0.02825829,0.0408634,-0.0,0.0,0.02825404,0.0408634,4.250167e-06,0.0,0.0,0.0
0.60506,0.02,0.58741,0.5883,0.02826242,0.04090204,-0.0,0.0,0.02825817,0.04090204,4.242346e-06,0.0,0.0,0.0
0.60516,0.02,0.58751,0.5884,0.02826655,0.04094072,-0.0,0.0,0.02826232,0.04094072,4.234538e-06,0.0,0.0,0.0
0.60525,0.02,0.58761,0.5885,0.02827069,0.04097945,-0.0,0.0,0.02826647,0.04097945,4.226742e-06,0.0,0.0,0.0
0.60535,0.02,0.58771,0.5886,0.02827485,0.04101822,-0.0,0.0,0.02827063,0.04101822,4.218958e-06,0.0,0.0,0.0
0.60545,0.02,0.58781,0.5887,0.02827901,0.04105705,-0.0,0.0,0.02827479,0.04105705,4.211186e-06,0.0,0.0,0.0
0.60555,0.02,0.58791,0.5888,0.02828317,0.04109591,-0.0,0.0,0.02827897,0.04109591,4.203427e-06,0.0,0.0,0.0
0.60564,0.02,0.58801,0.5889,0.02828735,0.04113482,-0.0,0.0,0.02828316,0.04113482,4.19568e-06,0.0,0.0,0.0
0.60574,0.02,0.58811,0.589,0.02831782,0.04116505,-0.0,0.0,0.02831364,0.04116505,4.187945e-06,0.0,0.0,0.0
0.60584,0.02,0.58821,0.5891,0.0283226,0.04119691,-0.0,0.0,0.02831842,0.04119691,4.180222e-06,0.0,0.0,0.0
0.60593,0.02,0.58831,0.5892,0.02832687,0.04123118,-0.0,0.0,0.0283227,0.04123118,4.172511e-06,0.0,0.0,0.0
0.60603,0.02,0.58841,0.5893,0.02833102,0.04126642,-0.0,0.0,0.02832686,0.04126642,4.164812e-06,0.0,0.0,0.0
0.60613,0.02,0.58851,0.5894,0.02833514,0.04130224,-0.0,0.0,0.02833098,0.04130224,4.157126e-06,0.0,0.0,0.0
0.60623,0.02,0.58861,0.5895,0.02833924,0.04133846,-0.0,0.0,0.0283351,0.04133846,4.149452e-06,0.0,0.0,0.0
0.60632,0.02,0.58871,0.5896,0.02834334,0.04137498,-0.0,0.0,0.0283392,0.04137498,4.141789e-06,0.0,0.0,0.0
0.60642,0.02,0.58881,0.5897,0.02834744,0.04141175,-0.0,0.0,0.02834331,0.04141175,4.134139e-06,0.0,0.0,0.0
0.60652,0.02,0.58891,0.5898,0.02835155,0.04144872,-0.0,0.0,0.02834742,0.04144872,4.126501e-06,0.0,0.0,0.0
0.60662,0.02,0.58901,0.5899,0.02835566,0.04148586,-0.0,0.0,0.02835154,0.04148586,4.118875e-06,0.0,0.0,0.0
0.60671,0.02,0.58911,0.59,0.02835978,0.04152316,-0.0,0.0,0.02835566,0.04152316,4.111261e-06,0.0,0.0,0.0
0.60681,0.02,0.58921,0.5901,0.0283639,0.04156059,-0.0,0.0,0.0283598,0.04156059,4.103659e-06,0.0,0.0,0.0
0.60691,0.02,0.58931,0.5902,0.02836803,0.04159815,-0.0,0.0,0.02836394,0.04159815,4.096069e-06,0.0,0.0,0.0
0.607,0.02,0.58941,0.5903,0.02837218,0.04163583,-0.0,0.0,0.02836809,0.04163583,4.088491e-06,0.0,0.0,0.0
0.6071,0.02,0.58951,0.5904,0.02837633,0.04167361,-0.0,0.0,0.02837225,0.04167361,4.080925e-06,0.0,0.0,0.0
0.6072,0.02,0.58961,0.5905,0.02838049,0.04171149,-0.0,0.0,0.02837641,0.04171149,4.07337e-06,0.0,0.0,0.0
0.6073,0.02,0.58971,0.5906,0.02838466,0.04174946,-0.0,0.0,0.02838059,0.04174946,4.065828e-06,0.0,0.0,0.0
0.60739,0.02,0.58981,0.5907,0.02838883,0.04178753,-0.0,0.0,0.02838478,0.04178753,4.058298e-06,0.0,0.0,0.0
0.60749,0.02,0.58991,0.5908,0.02839302,0.04182567,-0.0,0.0,0.02838897,0.04182567,4.05078e-06,0.0,0.0,0.0
0.60759,0.02,0.59001,0.5909,0.02839722,0.0418639,-0.0,0.0,0.02839317,0.0418639,4.043273e-06,0.0,0.0,0.0
0.60768,0.02,0.59011,0.591,0.02840142,0.04190221,-0.0,0.0,0.02839738,0.04190221,4.035779e-06,0.0,0.0,0.0
0.60778,0.02,0.59021,0.5911,0.02840563,0.04194059,-0.0,0.0,0.0284016,0.04194059,4.028296e-06,0.0,0.0,0.0
0.60788,0.02,0.59031,0.5912,0.02840986,0.04197904,-0.0,0.0,0.02840583,0.04197904,4.020825e-06,0.0,0.0,0.0
0.60798,0.02,0.59041,0.5913,0.02841409,0.04201756,-0.0,0.0,0.02841007,0.04201756,4.013366e-06,0.0,0.0,0.0
0.60807,0.02,0.59051,0.5914,0.02841833,0.04205616,-0.0,0.0,0.02841432,0.04205616,4.005919e-06,0.0,0.0,0.0
0.60817,0.02,0.59061,0.5915,0.02842257,0.04209481,-0.0,0.0,0.02841858,0.04209481,3.998484e-06,0.0,0.0,0.0
0.60827,0.02,0.59071,0.5916,0.02842683,0.04213354,-0.0,0.0,0.02842284,0.04213354,3.99106e-06,0.0,0.0,0.0
0.60837,0.02,0.59081,0.5917,0.0284311,0.04217232,-0.0,0.0,0.02842711,0.04217232,3.983648e-06,0.0,0.0,0.0
0.60846,0.02,0.59091,0.5918,0.02843537,0.04221117,-0.0,0.0,0.0284314,0.04221117,3.976248e-06,0.0,0.0,0.0
0.60856,0.02,0.59101,0.5919,0.02843966,0.04225008,-0.0,0.0,0.02843569,0.04225008,3.96886e-06,0.0,0.0,0.0
0.60866,0.02,0.59111,0.592,0.02844395,0.04228905,-0.0,0.0,0.02843999,0.04228905,3.961484e-06,0.0,0.0,0.0
0.60875,0.02,0.59121,0.5921,0.02844825,0.04232808,-0.0,0.0,0.0284443,0.04232808,3.954119e-06,0.0,0.0,0.0
0.60885,0.02,0.59131,0.5922,0.02845256,0.04236716,-0.0,0.0,0.02844861,0.04236716,3.946766e-06,0.0,0.0,0.0
0.60895,0.02,0.59141,0.5923,0.02845688,0.04240631,-0.0,0.0,0.02845294,0.04240631,3.939425e-06,0.0,0.0,0.0
0.60905,0.02,0.59151,0.5924,0.0284612,0.0424455,-0.0,0.0,0.02845727,0.0424455,3.932095e-06,0.0,0.0,0.0
0.60914,0.02,0.59161,0.5925,0.02846554,0.04248476,-0.0,0.0,0.02846161,0.04248476,3.924777e-06,0.0,0.0,0.0
0.60924,0.02,0.59171,0.5926,0.02846988,0.04252407,-0.0,0.0,0.02846596,0.04252407,3.917471e-06,0.0,0.0,0.0
0.60934,0.02,0.59181,0.5927,0.02847423,0.04256343,-0.0,0.0,0.02847032,0.04256343,3.910176e-06,0.0,0.0,0.0
0.60944,0.02,0.59191,0.5928,0.0284803,0.04260283,-0.0,0.0,0.0284764,0.04260283,3.902893e-06,0.0,0.0,0.0
0.60953,0.02,0.59201,0.5929,0.02848479,0.04264229,-0.0,0.0,0.02848089,0.04264229,3.895621e-06,0.0,0.0,0.0
0.60963,0.02,0.59211,0.593,0.02848911,0.0426818,-0.0,0.0,0.02848522,0.0426818,3.888361e-06,0.0,0.0,0.0
0.60973,0.02,0.59221,0.5931,0.0284934,0.04272137,-0.0,0.0,0.02848952,0.04272137,3.881113e-06,0.0,0.0,0.0
0.60982,0.02,0.59231,0.5932,0.02849768,0.04276099,-0.0,0.0,0.02849381,0.04276099,3.873876e-06,0.0,0.0,0.0
0.60992,0.02,0.59241,0.5933,0.02850196,0.04280066,-0.0,0.0,0.02849809,0.04280066,3.866651e-06,0.0,0.0,0.0
0.61002,0.02,0.59251,0.5934,0.02850624,0.04284038,-0.0,0.0,0.02850239,0.04284038,3.859438e-06,0.0,0.0,0.0
0.61012,0.02,0.59261,0.5935,0.02851054,0.04288015,-0.0,0.0,0.02850668,0.04288015,3.852236e-06,0.0,0.0,0.0
0.61021,0.02,0.59271,0.5936,0.02851483,0.04291998,-0.0,0.0,0.02851099,0.04291998,3.845045e-06,0.0,0.0,0.0
0.61031,0.02,0.59281,0.5937,0.02851914,0.04295985,-0.0,0.0,0.0285153,0.04295985,3.837866e-06,0.0,0.0,0.0
0.61041,0.02,0.59291,0.5938,0.02852346,0.04299977,-0.0,0.0,0.02851963,0.04299977,3.830698e-06,0.0,0.0,0.0
0.61051,0.02,0.59301,0.5939,0.02852778,0.04303974,-0.0,0.0,0.02852396,0.04303974,3.823542e-06,0.0,0.0,0.0
0.6106,0.02,0.59311,0.594,0.02853211,0.04307975,-0.0,0.0,0.0285283,0.04307975,3.816398e-06,0.0,0.0,0.0
0.6107,0.02,0.59321,0.5941,0.02853645,0.04311982,-0.0,0.0,0.02853264,0.04311982,3.809264e-06,0.0,0.0,0.0
0.6108,0.02,0.59331,0.5942,0.0285408,0.04315993,-0.0,0.0,0.028537,0.04315993,3.802142e-06,0.0,0.0,0.0
0.61089,0.02,0.59341,0.5943,0.02854516,0.04320009,-0.0,0.0,0.02854137,0.04320009,3.795032e-06,0.0,0.0,0.0
0.61099,0.02,0.59351,0.5944,0.02854953,0.0432403,-0.0,0.0,0.02854574,0.0432403,3.787933e-06,0.0,0.0,0.0
0.61109,0.02,0.59361,0.5945,0.0285539,0.04328056,-0.0,0.0,0.02855012,0.04328056,3.780845e-06,0.0,0.0,0.0
0.61119,0.02,0.59371,0.5946,0.02858686,0.04331466,-0.0,0.0,0.02858308,0.04331466,3.773769e-06,0.0,0.0,0.0
0.61128,0.02,0.59381,0.5947,0.02859262,0.04334492,-0.0,0.0,0.02858886,0.04334492,3.766704e-06,0.0,0.0,0.0
0.61138,0.02,0.59391,0.5948,0.02859717,0.04337948,-0.0,0.0,0.02859341,0.04337948,3.759651e-06,0.0,0.0,0.0
0.61148,0.02,0.59401,0.5949,0.02860154,0.04341535,-0.0,0.0,0.02859779,0.04341535,3.752609e-06,0.0,0.0,0.0
0.61158,0.02,0.59411,0.595,0.02860586,0.04345194,-0.0,0.0,0.02860211,0.04345194,3.745578e-06,0.0,0.0,0.0
0.61167,0.02,0.59421,0.5951,0.02861015,0.04348903,-0.0,0.0,0.02860642,0.04348903,3.738558e-06,0.0,0.0,0.0
0.61177,0.02,0.59431,0.5952,0.02861444,0.04352648,-0.0,0.0,0.02861071,0.04352648,3.73155e-06,0.0,0.0,0.0
0.61187,0.02,0.59441,0.5953,0.02861873,0.04356421,-0.0,0.0,0.028615,0.04356421,3.724553e-06,0.0,0.0,0.0
0.61196,0.02,0.59451,0.5954,0.02862302,0.04360219,-0.0,0.0,0.0286193,0.04360219,3.717567e-06,0.0,0.0,0.0
0.61206,0.02,0.59461,0.5955,0.02862731,0.04364036,-0.0,0.0,0.0286236,0.04364036,3.710592e-06,0.0,0.0,0.0
0.61216,0.02,0.59471,0.5956,0.02863161,0.04367871,-0.0,0.0,0.02862791,0.04367871,3.703629e-06,0.0,0.0,0.0
0.61226,0.02,0.59481,0.5957,0.02863592,0.04371721,-0.0,0.0,0.02863222,0.04371721,3.696677e-06,0.0,0.0,0.0
0.61235,0.02,0.59491,0.5958,0.02864023,0.04375585,-0.0,0.0,0.02863655,0.04375585,3.689736e-06,0.0,0.0,0.0
0.61245,0.02,0.59501,0.5959,0.02864456,0.04379463,-0.0,0.0,0.02864088,0.04379463,3.682806e-06,0.0,0.0,0.0
0.61255,0.02,0.59511,0.596,0.02864889,0.04383352,-0.0,0.0,0.02864522,0.04383352,3.675888e-06,0.0,0.0,0.0
0.61265,0.02,0.59521,0.5961,0.02865323,0.04387252,-0.0,0.0,0.02864957,0.04387252,3.66898e-06,0.0,0.0,0.0
0.61274,0.02,0.59531,0.5962,0.02865759,0.04391162,-0.0,0.0,0.02865392,0.04391162,3.662084e-06,0.0,0.0,0.0
0.61284,0.02,0.59541,0.5963,0.02866195,0.04395083,-0.0,0.0,0.02865829,0.04395083,3.655199e-06,0.0,0.0,0.0
0.61294,0.02,0.59551,0.5964,0.02866631,0.04399012,-0.0,0.0,0.02866267,0.04399012,3.648325e-06,0.0,0.0,0.0
0.61304,0.02,0.59561,0.5965,0.02867069,0.0440295,-0.0,0.0,0.02866705,0.0440295,3.641462e-06,0.0,0.0,0.0
0.61313,0.02,0.59571,0.5966,0.02867508,0.04406897,-0.0,0.0,0.02867145,0.04406897,3.63461e-06,0.0,0.0,0.0
0.61323,0.02,0.59581,0.5967,0.02867948,0.04410852,-0.0,0.0,0.02867585,0.04410852,3.627769e-06,0.0,0.0,0.0
0.61333,0.02,0.59591,0.5968,0.02868388,0.04414815,-0.0,0.0,0.02868026,0.04414815,3.62094e-06,0.0,0.0,0.0
0.61342,0.02,0.59601,0.5969,0.02868829,0.04418785,-0.0,0.0,0.02868468,0.04418785,3.614121e-06,0.0,0.0,0.0
0.61352,0.02,0.59611,0.597,0.02869272,0.04422762,-0.0,0.0,0.02868911,0.04422762,3.607313e-06,0.0,0.0,0.0
0.61362,0.02,0.59621,0.5971,0.02869715,0.04426747,-0.0,0.0,0.02869355,0.04426747,3.600517e-06,0.0,0.0,0.0
0.61372,0.02,0.59631,0.5972,0.02870159,0.04430739,-0.0,0.0,0.028698,0.04430739,3.593731e-06,0.0,0.0,0.0
0.61381,0.02,0.59641,0.5973,0.02870604,0.04434738,-0.0,0.0,0.02870245,0.04434738,3.586957e-06,0.0,0.0,0.0
0.61391,0.02,0.59651,0.5974,0.0287105,0.04438743,-0.0,0.0,0.02870692,0.04438743,3.580193e-06,0.0,0.0,0.0
0.61401,0.02,0.59661,0.5975,0.02871496,0.04442754,-0.0,0.0,0.02871139,0.04442754,3.57344e-06,0.0,0.0,0.0
0.61411,0.02,0.59671,0.5976,0.02871944,0.04446772,-0.0,0.0,0.02871587,0.04446772,3.566699e-06,0.0,0.0,0.0
0.6142,0.02,0.59681,0.5977,0.02872392,0.04450797,-0.0,0.0,0.02872036,0.04450797,3.559968e-06,0.0,0.0,0.0
0.6143,0.02,0.59691,0.5978,0.02872842,0.04454827,-0.0,0.0,0.02872486,0.04454827,3.553248e-06,0.0,0.0,0.0
0.6144,0.02,0.59701,0.5979,0.02873292,0.04458863,-0.0,0.0,0.02872937,0.04458863,3.546539e-06,0.0,0.0,0.0
0.61449,0.02,0.59711,0.598,0.02873743,0.04462906,-0.0,0.0,0.02873389,0.04462906,3.539841e-06,0.0,0.0,0.0
0.61459,0.02,0.59721,0.5981,0.02874194,0.04466954,-0.0,0.0,0.02873841,0.04466954,3.533154e-06,0.0,0.0,0.0
0.61469,0.02,0.59731,0.5982,0.02874647,0.04471008,-0.0,0.0,0.02874294,0.04471008,3.526477e-06,0.0,0.0,0.0
0.61479,0.02,0.59741,0.5983,0.028751,0.04475068,-0.0,0.0,0.02874748,0.04475068,3.519812e-06,0.0,0.0,0.0
0.61488,0.02,0.59751,0.5984,0.02875555,0.04479133,-0.0,0.0,0.02875203,0.04479133,3.513157e-06,0.0,0.0,0.0
0.61498,0.02,0.59761,0.5985,0.02876191,0.04483203,-0.0,0.0,0.0287584,0.04483203,3.506513e-06,0.0,0.0,0.0
0.61508,0.02,0.59771,0.5986,0.0287667,0.04487278,-0.0,0.0,0.0287632,0.04487278,3.49988e-06,0.0,0.0,0.0
0.61518,0.02,0.59781,0.5987,0.02877122,0.04491359,-0.0,0.0,0.02876772,0.04491359,3.493258e-06,0.0,0.0,0.0
0.61527,0.02,0.59791,0.5988,0.02877569,0.04495445,-0.0,0.0,0.0287722,0.04495445,3.486647e-06,0.0,0.0,0.0
0.61537,0.02,0.59801,0.5989,0.02878015,0.04499537,-0.0,0.0,0.02877667,0.04499537,3.480046e-06,0.0,0.0,0.0
0.61547,0.02,0.59811,0.599,0.02878461,0.04503635,-0.0,0.0,0.02878114,0.04503635,3.473456e-06,0.0,0.0,0.0
0.61557,0.02,0.59821,0.5991,0.02878908,0.04507737,-0.0,0.0,0.02878561,0.04507737,3.466877e-06,0.0,0.0,0.0
0.61566,0.02,0.59831,0.5992,0.02879355,0.04511845,-0.0,0.0,0.02879009,0.04511845,3.460309e-06,0.0,0.0,0.0
0.61576,0.02,0.59841,0.5993,0.02879803,0.04515958,-0.0,0.0,0.02879457,0.04515958,3.453751e-06,0.0,0.0,0.0
0.61586,0.02,0.59851,0.5994,0.02880251,0.04520077,-0.0,0.0,0.02879906,0.04520077,3.447204e-06,0.0,0.0,0.0
0.61595,0.02,0.59861,0.5995,0.02880701,0.045242,-0.0,0.0,0.02880356,0.045242,3.440668e-06,0.0,0.0,0.0
0.61605,0.02,0.59871,0.5996,0.02881151,0.04528328,-0.0,0.0,0.02880807,0.04528328,3.434142e-06,0.0,0.0,0.0
0.61615,0.02,0.59881,0.5997,0.02881602,0.04532462,-0.0,0.0,0.02881259,0.04532462,3.427627e-06,0.0,0.0,0.0
0.61625,0.02,0.59891,0.5998,0.02882054,0.045366,-0.0,0.0,0.02881712,0.045366,3.421122e-06,0.0,0.0,0.0
0.61634,0.02,0.59901,0.5999,0.02882507,0.04540743,-0.0,0.0,0.02882165,0.04540743,3.414629e-06,0.0,0.0,0.0
0.61644,0.02,0.59911,0.6,0.0288296,0.04544891,-0.0,0.0,0.0288262,0.04544891,3.408146e-06,0.0,0.0,0.0
0.61654,0.02,0.59921,0.6001,0.02883415,0.04549045,-0.0,0.0,0.02883075,0.04549045,3.401673e-06,0.0,0.0,0.0
0.61664,0.02,0.59931,0.6002,0.0288387,0.04553203,-0.0,0.0,0.02883531,0.04553203,3.395211e-06,0.0,0.0,0.0
0.61673,0.02,0.59941,0.6003,0.02884327,0.04557365,-0.0,0.0,0.02883988,0.04557365,3.38876e-06,0.0,0.0,0.0
0.61683,0.02,0.59951,0.6004,0.02888096,0.04559965,-0.0,0.0,0.02887758,0.04559965,3.382319e-06,0.0,0.0,0.0
0.61693,0.02,0.59961,0.6005,0.02888585,0.04563399,-0.0,0.0,0.02888248,0.04563399,3.375889e-06,0.0,0.0,0.0
0.61703,0.02,0.59971,0.6006,0.02889045,0.04567025,-0.0,0.0,0.02888708,0.04567025,3.369469e-06,0.0,0.0,0.0
0.61712,0.02,0.59981,0.6007,0.02889495,0.04570748,-0.0,0.0,0.02889159,0.04570748,3.36306e-06,0.0,0.0,0.0
0.61722,0.02,0.59991,0.6008,0.02889942,0.04574532,-0.0,0.0,0.02889607,0.04574532,3.356661e-06,0.0,0.0,0.0
0.61732,0.02,0.60001,0.6009,0.02890388,0.0457836,-0.0,0.0,0.02890053,0.0457836,3.350273e-06,0.0,0.0,0.0
0.61741,0.02,0.60011,0.601,0.02890833,0.04582222,-0.0,0.0,0.02890499,0.04582222,3.343895e-06,0.0,0.0,0.0
0.61751,0.02,0.60021,0.6011,0.02891278,0.04586112,-0.0,0.0,0.02890945,0.04586112,3.337528e-06,0.0,0.0,0.0
0.61761,0.02,0.60031,0.6012,0.02891724,0.04590026,-0.0,0.0,0.02891391,0.04590026,3.331171e-06,0.0,0.0,0.0
0.61771,0.02,0.60041,0.6013,0.0289217,0.0459396,-0.0,0.0,0.02891838,0.0459396,3.324825e-06,0.0,0.0,0.0
0.6178,0.02,0.60051,0.6014,0.02892617,0.04597911,-0.0,0.0,0.02892286,0.04597911,3.318489e-06,0.0,0.0,0.0
0.6179,0.02,0.60061,0.6015,0.02893065,0.04601879,-0.0,0.0,0.02892734,0.04601879,3.312164e-06,0.0,0.0,0.0
0.618,0.02,0.60071,0.6016,0.02893514,0.04605861,-0.0,0.0,0.02893183,0.04605861,3.305849e-06,0.0,0.0,0.0
0.6181,0.02,0.60081,0.6017,0.02893963,0.04609856,-0.0,0.0,0.02893633,0.04609856,3.299544e-06,0.0,0.0,0.0
0.61819,0.02,0.60091,0.6018,0.02894414,0.04613863,-0.0,0.0,0.02894084,0.04613863,3.293249e-06,0.0,0.0,0.0
0.61829,0.02,0.60101,0.6019,0.02894865,0.04617882,-0.0,0.0,0.02894536,0.04617882,3.286965e-06,0.0,0.0,0.0
0.61839,0.02,0.60111,0.602,0.02895317,0.04621911,-0.0,0.0,0.02894989,0.04621911,3.280692e-06,0.0,0.0,0.0
0.61849,0.02,0.60121,0.6021,0.0289577,0.04625951,-0.0,0.0,0.02895443,0.04625951,3.274429e-06,0.0,0.0,0.0
0.61858,0.02,0.60131,0.6022,0.02896224,0.04630001,-0.0,0.0,0.02895897,0.04630001,3.268176e-06,0.0,0.0,0.0
0.61868,0.02,0.60141,0.6023,0.02896679,0.04634059,-0.0,0.0,0.02896353,0.04634059,3.261933e-06,0.0,0.0,0.0
0.61878,0.02,0.60151,0.6024,0.02897135,0.04638127,-0.0,0.0,0.02896809,0.04638127,3.2557e-06,0.0,0.0,0.0
0.61887,0.02,0.60161,0.6025,0.02897592,0.04642203,-0.0,0.0,0.02897267,0.04642203,3.249478e-06,0.0,0.0,0.0
0.61897,0.02,0.60171,0.6026,0.02898049,0.04646287,-0.0,0.0,0.02897725,0.04646287,3.243267e-06,0.0,0.0,0.0
0.61907,0.02,0.60181,0.6027,0.02898508,0.04650379,-0.0,0.0,0.02898184,0.04650379,3.237065e-06,0.0,0.0,0.0
0.61917,0.02,0.60191,0.6028,0.02898967,0.04654479,-0.0,0.0,0.02898644,0.04654479,3.230874e-06,0.0,0.0,0.0
0.61926,0.02,0.60201,0.6029,0.02899427,0.04658587,-0.0,0.0,0.02899105,0.04658587,3.224692e-06,0.0,0.0,0.0
0.61936,0.02,0.60211,0.603,0.02899888,0.04662701,-0.0,0.0,0.02899566,0.04662701,3.218522e-06,0.0,0.0,0.0
0.61946,0.02,0.60221,0.6031,0.0290035,0.04666823,-0.0,0.0,0.02900029,0.04666823,3.212361e-06,0.0,0.0,0.0
0.61956,0.02,0.60231,0.6032,0.02900813,0.04670952,-0.0,0.0,0.02900493,0.04670952,3.20621e-06,0.0,0.0,0.0
0.61965,0.02,0.60241,0.6033,0.02901277,0.04675087,-0.0,0.0,0.02900957,0.04675087,3.20007e-06,0.0,0.0,0.0
0.61975,0.02,0.60251,0.6034,0.02901742,0.04679229,-0.0,0.0,0.02901422,0.04679229,3.19394e-06,0.0,0.0,0.0
0.61985,0.02,0.60261,0.6035,0.02902207,0.04683378,-0.0,0.0,0.02901888,0.04683378,3.18782e-06,0.0,0.0,0.0
0.61995,0.02,0.60271,0.6036,0.02902673,0.04687533,-0.0,0.0,0.02902355,0.04687533,3.18171e-06,0.0,0.0,0.0
0.62004,0.02,0.60281,0.6037,0.02903141,0.04691695,-0.0,0.0,0.02902823,0.04691695,3.17561e-06,0.0,0.0,0.0
0.62014,0.02,0.60291,0.6038,0.02903609,0.04695862,-0.0,0.0,0.02903292,0.04695862,3.16952e-06,0.0,0.0,0.0
0.62024,0.02,0.60301,0.6039,0.02904077,0.04700036,-0.0,0.0,0.02903761,0.04700036,3.163441e-06,0.0,0.0,0.0
0.62034,0.02,0.60311,0.604,0.02904547,0.04704216,-0.0,0.0,0.02904231,0.04704216,3.157371e-06,0.0,0.0,0.0
0.62043,0.02,0.60321,0.6041,0.02905018,0.04708401,-0.0,0.0,0.02904703,0.04708401,3.151312e-06,0.0,0.0,0.0
0.62053,0.02,0.60331,0.6042,0.02905489,0.04712593,-0.0,0.0,0.02905174,0.04712593,3.145262e-06,0.0,0.0,0.0
0.62063,0.02,0.60341,0.6043,0.0290612,0.04716789,-0.0,0.0,0.02905806,0.04716789,3.139223e-06,0.0,0.0,0.0
0.62072,0.02,0.60351,0.6044,0.02906659,0.0472099,-0.0,0.0,0.02906346,0.0472099,3.133193e-06,0.0,0.0,0.0
0.62082,0.02,0.60361,0.6045,0.02907131,0.04725198,-0.0,0.0,0.02906818,0.04725198,3.127174e-06,0.0,0.0,0.0
0.62092,0.02,0.60371,0.6046,0.02907595,0.04729412,-0.0,0.0,0.02907283,0.04729412,3.121165e-06,0.0,0.0,0.0
0.62102,0.02,0.60381,0.6047,0.02908058,0.04733631,-0.0,0.0,0.02907746,0.04733631,3.115165e-06,0.0,0.0,0.0
0.62111,0.02,0.60391,0.6048,0.0290852,0.04737856,-0.0,0.0,0.02908209,0.04737856,3.109176e-06,0.0,0.0,0.0
