qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.52601,0.38,2.446,2.44964,0.02921959,0.09155461,0.0,0.0,0.02921959,0.09155461,0.0,0.0,0.0,0.0
2.52698,0.38,2.447,2.45064,0.0292275,0.09165892,0.0,0.0,0.0292275,0.09165892,0.0,0.0,0.0,0.0
2.52795,0.38,2.448,2.45164,0.02923541,0.09176333,0.0,0.0,0.02923541,0.09176333,0.0,0.0,0.0,0.0
2.52892,0.38,2.449,2.45264,0.02924331,0.09186784,0.0,0.0,0.02924331,0.09186784,0.0,0.0,0.0,0.0
2.52989,0.38,2.45,2.45364,0.02925122,0.09197245,0.0,0.0,0.02925122,0.09197245,0.0,0.0,0.0,0.0
2.53086,0.38,2.451,2.45464,0.02925913,0.09207716,0.0,0.0,0.02925913,0.09207716,0.0,0.0,0.0,0.0
2.53183,0.38,2.452,2.45564,0.02926704,0.09218196,0.0,0.0,0.02926704,0.09218196,0.0,0.0,0.0,0.0
2.5328,0.38,2.453,2.45664,0.02927494,0.09228686,0.0,0.0,0.02927494,0.09228686,0.0,0.0,0.0,0.0
2.53377,0.38,2.454,2.45764,0.02928285,0.09239186,0.0,0.0,0.02928285,0.09239186,0.0,0.0,0.0,0.0
2.53474,0.38,2.455,2.45864,0.02929076,0.09249696,0.0,0.0,0.02929076,0.09249696,0.0,0.0,0.0,0.0
2.53571,0.38,2.456,2.45964,0.02929867,0.09260215,0.0,0.0,0.02929867,0.09260215,0.0,0.0,0.0,0.0
2.53668,0.38,2.457,2.46064,0.02930658,0.09270744,0.0,0.0,0.02930658,0.09270744,0.0,0.0,0.0,0.0
2.53765,0.38,2.458,2.46164,0.02931448,0.09281283,0.0,0.0,0.02931448,0.09281283,0.0,0.0,0.0,0.0
2.53862,0.38,2.459,2.46264,0.02932239,0.09291832,0.0,0.0,0.02932239,0.09291832,0.0,0.0,0.0,0.0
2.53959,0.38,2.46,2.46364,0.0293303,0.09302391,0.0,0.0,0.0293303,0.09302391,0.0,0.0,0.0,0.0
2.54056,0.38,2.461,2.46464,0.02933821,0.09312959,0.0,0.0,0.02933821,0.09312959,0.0,0.0,0.0,0.0
2.54153,0.38,2.462,2.46564,0.02934612,0.09323537,0.0,0.0,0.02934612,0.09323537,0.0,0.0,0.0,0.0
2.5425,0.38,2.463,2.46664,0.02935402,0.09334125,0.0,0.0,0.02935402,0.09334125,0.0,0.0,0.0,0.0
2.54347,0.38,2.464,2.46764,0.02936193,0.09344723,0.0,0.0,0.02936193,0.09344723,0.0,0.0,0.0,0.0
2.54444,0.38,2.465,2.46864,0.02936984,0.09355331,0.0,0.0,0.02936984,0.09355331,0.0,0.0,0.0,0.0
2.54541,0.38,2.466,2.46964,0.02937775,0.09365949,0.0,0.0,0.02937775,0.09365949,0.0,0.0,0.0,0.0
2.54638,0.38,2.467,2.47064,0.02938566,0.09376576,0.0,0.0,0.02938566,0.09376576,0.0,0.0,0.0,0.0
2.54735,0.38,2.468,2.47164,0.02939357,0.09387214,0.0,0.0,0.02939357,0.09387214,0.0,0.0,0.0,0.0
2.54833,0.38,2.469,2.47264,0.02940147,0.09397861,0.0,0.0,0.02940147,0.09397861,0.0,0.0,0.0,0.0
2.5493,0.38,2.47,2.47364,0.02940938,0.09408518,0.0,0.0,0.02940938,0.09408518,0.0,0.0,0.0,0.0
2.55027,0.38,2.471,2.47464,0.02941729,0.09419185,0.0,0.0,0.02941729,0.09419185,0.0,0.0,0.0,0.0
2.55124,0.38,2.472,2.47564,0.0294252,0.09429862,0.0,0.0,0.0294252,0.09429862,0.0,0.0,0.0,0.0
2.55221,0.38,2.473,2.47664,0.02943311,0.09440548,0.0,0.0,0.02943311,0.09440548,0.0,0.0,0.0,0.0
2.55318,0.38,2.474,2.47764,0.02944102,0.09451245,0.0,0.0,0.02944102,0.09451245,0.0,0.0,0.0,0.0
2.55415,0.38,2.475,2.47864,0.02944893,0.09461952,0.0,0.0,0.02944893,0.09461952,0.0,0.0,0.0,0.0
2.55512,0.38,2.476,2.47964,0.02945683,0.09472668,0.0,0.0,0.02945683,0.09472668,0.0,0.0,0.0,0.0
2.55609,0.38,2.477,2.48064,0.02946474,0.09483394,0.0,0.0,0.02946474,0.09483394,0.0,0.0,0.0,0.0
2.55706,0.38,2.478,2.48164,0.02947265,0.09494131,0.0,0.0,0.02947265,0.09494131,0.0,0.0,0.0,0.0
2.55803,0.38,2.479,2.48264,0.02948056,0.09504877,0.0,0.0,0.02948056,0.09504877,0.0,0.0,0.0,0.0
2.559,0.38,2.48,2.48364,0.02948847,0.09515633,0.0,0.0,0.02948847,0.09515633,0.0,0.0,0.0,0.0
2.55997,0.38,2.481,2.48464,0.02949638,0.09526399,0.0,0.0,0.02949638,0.09526399,0.0,0.0,0.0,0.0
2.56094,0.38,2.482,2.48564,0.02950429,0.09537175,0.0,0.0,0.02950429,0.09537175,0.0,0.0,0.0,0.0
2.56191,0.38,2.483,2.48664,0.0295122,0.09547961,0.0,0.0,0.0295122,0.09547961,0.0,0.0,0.0,0.0
2.56288,0.38,2.484,2.48764,0.02952011,0.09558757,0.0,0.0,0.02952011,0.09558757,0.0,0.0,0.0,0.0
2.56385,0.38,2.485,2.48864,0.02952801,0.09569563,0.0,0.0,0.02952801,0.09569563,0.0,0.0,0.0,0.0
2.56482,0.38,2.486,2.48964,0.02953592,0.09580379,0.0,0.0,0.02953592,0.09580379,0.0,0.0,0.0,0.0
2.56579,0.38,2.487,2.49064,0.02954383,0.09591205,0.0,0.0,0.02954383,0.09591205,0.0,0.0,0.0,0.0
2.56676,0.38,2.488,2.49164,0.02955174,0.09602041,0.0,0.0,0.02955174,0.09602041,0.0,0.0,0.0,0.0
2.56774,0.38,2.489,2.49264,0.02955965,0.09612887,0.0,0.0,0.02955965,0.09612887,0.0,0.0,0.0,0.0
2.56871,0.38,2.49,2.49364,0.02956756,0.09623743,0.0,0.0,0.02956756,0.09623743,0.0,0.0,0.0,0.0
2.56968,0.38,2.491,2.49464,0.02957547,0.09634609,0.0,0.0,0.02957547,0.09634609,0.0,0.0,0.0,0.0
2.57065,0.38,2.492,2.49564,0.02958338,0.09645485,0.0,0.0,0.02958338,0.09645485,0.0,0.0,0.0,0.0
2.57162,0.38,2.493,2.49664,0.02959129,0.09656371,0.0,0.0,0.02959129,0.09656371,0.0,0.0,0.0,0.0
2.57259,0.38,2.494,2.49764,0.0295992,0.09667267,0.0,0.0,0.0295992,0.09667267,0.0,0.0,0.0,0.0
2.57356,0.38,2.495,2.49864,0.02960711,0.09678172,0.0,0.0,0.02960711,0.09678172,0.0,0.0,0.0,0.0
2.57453,0.38,2.496,2.49964,0.02961502,0.09689088,0.0,0.0,0.02961502,0.09689088,0.0,0.0,0.0,0.0
2.5755,0.38,2.497,2.50064,0.02962293,0.09700014,0.0,0.0,0.02962293,0.09700014,0.0,0.0,0.0,0.0
2.57647,0.38,2.498,2.50164,0.02963084,0.09710951,0.0,0.0,0.02963084,0.09710951,0.0,0.0,0.0,0.0
2.57744,0.38,2.499,2.50264,0.02963875,0.09721897,0.0,0.0,0.02963875,0.09721897,0.0,0.0,0.0,0.0
2.57842,0.38,2.5,2.50364,0.02964666,0.09732853,0.0,0.0,0.02964666,0.09732853,0.0,0.0,0.0,0.0
2.57939,0.38,2.501,2.50464,0.02965457,0.09743819,0.0,0.0,0.02965457,0.09743819,0.0,0.0,0.0,0.0
2.58036,0.38,2.502,2.50564,0.02966248,0.09754795,0.0,0.0,0.02966248,0.09754795,0.0,0.0,0.0,0.0
2.58133,0.38,2.503,2.50664,0.02967039,0.09765782,0.0,0.0,0.02967039,0.09765782,0.0,0.0,0.0,0.0
2.5823,0.38,2.504,2.50764,0.0296783,0.09776778,0.0,0.0,0.0296783,0.09776778,0.0,0.0,0.0,0.0
2.58327,0.38,2.505,2.50864,0.02968621,0.09787785,0.0,0.0,0.02968621,0.09787785,0.0,0.0,0.0,0.0
2.58424,0.38,2.506,2.50964,0.02969412,0.09798802,0.0,0.0,0.02969412,0.09798802,0.0,0.0,0.0,0.0
2.58521,0.38,2.507,2.51064,0.02970203,0.09809828,0.0,0.0,0.02970203,0.09809828,0.0,0.0,0.0,0.0
2.58618,0.38,2.508,2.51164,0.02970994,0.09820865,0.0,0.0,0.02970994,0.09820865,0.0,0.0,0.0,0.0
2.58716,0.38,2.509,2.51264,0.02971785,0.09831912,0.0,0.0,0.02971785,0.09831912,0.0,0.0,0.0,0.0
2.58813,0.38,2.51,2.51364,0.02972576,0.09842969,0.0,0.0,0.02972576,0.09842969,0.0,0.0,0.0,0.0
2.5891,0.38,2.511,2.51464,0.02973367,0.09854036,0.0,0.0,0.02973367,0.09854036,0.0,0.0,0.0,0.0
2.59007,0.38,2.512,2.51564,0.02974158,0.09865114,0.0,0.0,0.02974158,0.09865114,0.0,0.0,0.0,0.0
2.59104,0.38,2.513,2.51664,0.02974949,0.09876201,0.0,0.0,0.02974949,0.09876201,0.0,0.0,0.0,0.0
2.59201,0.38,2.514,2.51764,0.02975741,0.09887299,0.0,0.0,0.02975741,0.09887299,0.0,0.0,0.0,0.0
2.59298,0.38,2.515,2.51864,0.02976532,0.09898407,0.0,0.0,0.02976532,0.09898407,0.0,0.0,0.0,0.0
2.59395,0.38,2.516,2.51964,0.02977323,0.09909524,0.0,0.0,0.02977323,0.09909524,0.0,0.0,0.0,0.0
2.59493,0.38,2.517,2.52064,0.02978114,0.09920653,0.0,0.0,0.02978114,0.09920653,0.0,0.0,0.0,0.0
2.5959,0.38,2.518,2.52164,0.02978905,0.09931791,0.0,0.0,0.02978905,0.09931791,0.0,0.0,0.0,0.0
2.59687,0.38,2.519,2.52264,0.02979696,0.09942939,0.0,0.0,0.02979696,0.09942939,0.0,0.0,0.0,0.0
2.59784,0.38,2.52,2.52364,0.02980487,0.09954098,0.0,0.0,0.02980487,0.09954098,0.0,0.0,0.0,0.0
2.59881,0.38,2.521,2.52464,0.02981278,0.09965267,0.0,0.0,0.02981278,0.09965267,0.0,0.0,0.0,0.0
2.59978,0.38,2.522,2.52564,0.0298207,0.09976445,0.0,0.0,0.0298207,0.09976445,0.0,0.0,0.0,0.0
2.60075,0.38,2.523,2.52664,0.02982861,0.09987635,0.0,0.0,0.02982861,0.09987635,0.0,0.0,0.0,0.0
2.60173,0.38,2.524,2.52764,0.02983652,0.09998834,0.0,0.0,0.02983652,0.09998834,0.0,0.0,0.0,0.0
2.6027,0.38,2.525,2.52864,0.02984443,0.1001004,0.0,0.0,0.02984443,0.1001004,0.0,0.0,0.0,0.0
2.60367,0.38,2.526,2.52964,0.02985234,0.1002126,0.0,0.0,0.02985234,0.1002126,0.0,0.0,0.0,0.0
2.60464,0.38,2.527,2.53064,0.02986026,0.1003249,0.0,0.0,0.02986026,0.1003249,0.0,0.0,0.0,0.0
2.60561,0.38,2.528,2.53164,0.02986817,0.1004373,0.0,0.0,0.02986817,0.1004373,0.0,0.0,0.0,0.0
2.60658,0.38,2.529,2.53264,0.02987608,0.1005498,0.0,0.0,0.02987608,0.1005498,0.0,0.0,0.0,0.0
2.60756,0.38,2.53,2.53364,0.02988399,0.1006624,0.0,0.0,0.02988399,0.1006624,0.0,0.0,0.0,0.0
2.60853,0.38,2.531,2.53464,0.0298919,0.1007752,0.0,0.0,0.0298919,0.1007752,0.0,0.0,0.0,0.0
2.6095,0.38,2.532,2.53564,0.02989982,0.100888,0.0,0.0,0.02989982,0.100888,0.0,0.0,0.0,0.0
2.61047,0.38,2.533,2.53664,0.02990773,0.1010009,0.0,0.0,0.02990773,0.1010009,0.0,0.0,0.0,0.0
2.61144,0.38,2.534,2.53764,0.02991564,0.1011139,0.0,0.0,0.02991564,0.1011139,0.0,0.0,0.0,0.0
2.61241,0.38,2.535,2.53864,0.02992355,0.101227,0.0,0.0,0.02992355,0.101227,0.0,0.0,0.0,0.0
2.61339,0.38,2.536,2.53964,0.02993147,0.1013402,0.0,0.0,0.02993147,0.1013402,0.0,0.0,0.0,0.0
2.61436,0.38,2.537,2.54064,0.02993938,0.1014536,0.0,0.0,0.02993938,0.1014536,0.0,0.0,0.0,0.0
2.61533,0.38,2.538,2.54164,0.02994729,0.101567,0.0,0.0,0.02994729,0.101567,0.0,0.0,0.0,0.0
2.6163,0.38,2.539,2.54264,0.02995521,0.1016805,0.0,0.0,0.02995521,0.1016805,0.0,0.0,0.0,0.0
2.61727,0.38,2.54,2.54364,0.02996312,0.1017942,0.0,0.0,0.02996312,0.1017942,0.0,0.0,0.0,0.0
2.61824,0.38,2.541,2.54464,0.02997103,0.1019079,0.0,0.0,0.02997103,0.1019079,0.0,0.0,0.0,0.0
2.61922,0.38,2.542,2.54564,0.02997895,0.1020217,0.0,0.0,0.02997895,0.1020217,0.0,0.0,0.0,0.0
2.62019,0.38,2.543,2.54664,0.02998686,0.1021357,0.0,0.0,0.02998686,0.1021357,0.0,0.0,0.0,0.0
2.62116,0.38,2.544,2.54764,0.02999477,0.1022497,0.0,0.0,0.02999477,0.1022497,0.0,0.0,0.0,0.0
2.62213,0.38,2.545,2.54864,0.03000269,0.1023639,0.0,0.0,0.03000269,0.1023639,0.0,0.0,0.0,0.0
2.6231,0.38,2.546,2.54964,0.0300106,0.1024781,0.0,0.0,0.0300106,0.1024781,0.0,0.0,0.0,0.0
2.62408,0.38,2.547,2.55064,0.03001851,0.1025925,0.0,0.0,0.03001851,0.1025925,0.0,0.0,0.0,0.0
2.62505,0.38,2.548,2.55164,0.03002643,0.1027069,0.0,0.0,0.03002643,0.1027069,0.0,0.0,0.0,0.0
2.62602,0.38,2.549,2.55264,0.03003434,0.1028215,0.0,0.0,0.03003434,0.1028215,0.0,0.0,0.0,0.0
2.62699,0.38,2.55,2.55364,0.03004226,0.1029362,0.0,0.0,0.03004226,0.1029362,0.0,0.0,0.0,0.0
2.62796,0.38,2.551,2.55464,0.03005017,0.1030509,0.0,0.0,0.03005017,0.1030509,0.0,0.0,0.0,0.0
2.62894,0.38,2.552,2.55564,0.03005808,0.1031658,0.0,0.0,0.03005808,0.1031658,0.0,0.0,0.0,0.0
2.62991,0.38,2.553,2.55664,0.030066,0.1032808,0.0,0.0,0.030066,0.1032808,0.0,0.0,0.0,0.0
2.63088,0.38,2.554,2.55764,0.03007391,0.1033959,0.0,0.0,0.03007391,0.1033959,0.0,0.0,0.0,0.0
2.63185,0.38,2.555,2.55864,0.03008183,0.103511,0.0,0.0,0.03008183,0.103511,0.0,0.0,0.0,0.0
2.63283,0.38,2.556,2.55964,0.03008974,0.1036263,0.0,0.0,0.03008974,0.1036263,0.0,0.0,0.0,0.0
2.6338,0.38,2.557,2.56064,0.03009766,0.1037417,0.0,0.0,0.03009766,0.1037417,0.0,0.0,0.0,0.0
2.63477,0.38,2.558,2.56164,0.03010557,0.1038572,0.0,0.0,0.03010557,0.1038572,0.0,0.0,0.0,0.0
2.63574,0.38,2.559,2.56264,0.03011349,0.1039728,0.0,0.0,0.03011349,0.1039728,0.0,0.0,0.0,0.0
2.63671,0.38,2.56,2.56364,0.0301214,0.1040885,0.0,0.0,0.0301214,0.1040885,0.0,0.0,0.0,0.0
2.63769,0.38,2.561,2.56464,0.03012932,0.1042043,0.0,0.0,0.03012932,0.1042043,0.0,0.0,0.0,0.0
2.63866,0.38,2.562,2.56564,0.03013723,0.1043202,0.0,0.0,0.03013723,0.1043202,0.0,0.0,0.0,0.0
2.63963,0.38,2.563,2.56664,0.03014515,0.1044363,0.0,0.0,0.03014515,0.1044363,0.0,0.0,0.0,0.0
2.6406,0.38,2.564,2.56764,0.03015306,0.1045524,0.0,0.0,0.03015306,0.1045524,0.0,0.0,0.0,0.0
2.64158,0.38,2.565,2.56864,0.03016098,0.1046686,0.0,0.0,0.03016098,0.1046686,0.0,0.0,0.0,0.0
2.64255,0.38,2.566,2.56964,0.03016889,0.1047849,0.0,0.0,0.03016889,0.1047849,0.0,0.0,0.0,0.0
2.64352,0.38,2.567,2.57064,0.03017681,0.1049014,0.0,0.0,0.03017681,0.1049014,0.0,0.0,0.0,0.0
2.64449,0.38,2.568,2.57164,0.03018473,0.1050179,0.0,0.0,0.03018473,0.1050179,0.0,0.0,0.0,0.0
2.64547,0.38,2.569,2.57264,0.03019264,0.1051346,0.0,0.0,0.03019264,0.1051346,0.0,0.0,0.0,0.0
2.64644,0.38,2.57,2.57364,0.03020056,0.1052513,0.0,0.0,0.03020056,0.1052513,0.0,0.0,0.0,0.0
2.64741,0.38,2.571,2.57464,0.03020847,0.1053682,0.0,0.0,0.03020847,0.1053682,0.0,0.0,0.0,0.0
2.64838,0.38,2.572,2.57564,0.03021639,0.1054851,0.0,0.0,0.03021639,0.1054851,0.0,0.0,0.0,0.0
2.64936,0.38,2.573,2.57664,0.03022431,0.1056022,0.0,0.0,0.03022431,0.1056022,0.0,0.0,0.0,0.0
2.65033,0.38,2.574,2.57764,0.03023222,0.1057193,0.0,0.0,0.03023222,0.1057193,0.0,0.0,0.0,0.0
2.6513,0.38,2.575,2.57864,0.03024014,0.1058366,0.0,0.0,0.03024014,0.1058366,0.0,0.0,0.0,0.0
2.65227,0.38,2.576,2.57964,0.03024806,0.105954,0.0,0.0,0.03024806,0.105954,0.0,0.0,0.0,0.0
2.65325,0.38,2.577,2.58064,0.03025597,0.1060715,0.0,0.0,0.03025597,0.1060715,0.0,0.0,0.0,0.0
2.65422,0.38,2.578,2.58164,0.03026389,0.1061891,0.0,0.0,0.03026389,0.1061891,0.0,0.0,0.0,0.0
2.65519,0.38,2.579,2.58264,0.03027181,0.1063068,0.0,0.0,0.03027181,0.1063068,0.0,0.0,0.0,0.0
2.65616,0.38,2.58,2.58364,0.03027972,0.1064246,0.0,0.0,0.03027972,0.1064246,0.0,0.0,0.0,0.0
2.65714,0.38,2.581,2.58464,0.03028764,0.1065425,0.0,0.0,0.03028764,0.1065425,0.0,0.0,0.0,0.0
2.65811,0.38,2.582,2.58564,0.03029556,0.1066605,0.0,0.0,0.03029556,0.1066605,0.0,0.0,0.0,0.0
2.65908,0.38,2.583,2.58664,0.03030348,0.1067786,0.0,0.0,0.03030348,0.1067786,0.0,0.0,0.0,0.0
2.66006,0.38,2.584,2.58764,0.03031139,0.1068968,0.0,0.0,0.03031139,0.1068968,0.0,0.0,0.0,0.0
2.66103,0.38,2.585,2.58864,0.03031931,0.1070151,0.0,0.0,0.03031931,0.1070151,0.0,0.0,0.0,0.0
2.662,0.38,2.586,2.58964,0.03032723,0.1071336,0.0,0.0,0.03032723,0.1071336,0.0,0.0,0.0,0.0
2.66297,0.38,2.587,2.59064,0.03033515,0.1072521,0.0,0.0,0.03033515,0.1072521,0.0,0.0,0.0,0.0
2.66395,0.38,2.588,2.59164,0.03034307,0.1073707,0.0,0.0,0.03034307,0.1073707,0.0,0.0,0.0,0.0
2.66492,0.38,2.589,2.59264,0.03035098,0.1074895,0.0,0.0,0.03035098,0.1074895,0.0,0.0,0.0,0.0
2.66589,0.38,2.59,2.59364,0.0303589,0.1076083,0.0,0.0,0.0303589,0.1076083,0.0,0.0,0.0,0.0
2.66687,0.38,2.591,2.59464,0.03036682,0.1077273,0.0,0.0,0.03036682,0.1077273,0.0,0.0,0.0,0.0
2.66784,0.38,2.592,2.59564,0.03037474,0.1078464,0.0,0.0,0.03037474,0.1078464,0.0,0.0,0.0,0.0
2.66881,0.38,2.593,2.59664,0.03038266,0.1079655,0.0,0.0,0.03038266,0.1079655,0.0,0.0,0.0,0.0
2.66978,0.38,2.594,2.59764,0.03039058,0.1080848,0.0,0.0,0.03039058,0.1080848,0.0,0.0,0.0,0.0
2.67076,0.38,2.595,2.59864,0.0303985,0.1082042,0.0,0.0,0.0303985,0.1082042,0.0,0.0,0.0,0.0
2.67173,0.38,2.596,2.59964,0.03040641,0.1083237,0.0,0.0,0.03040641,0.1083237,0.0,0.0,0.0,0.0
2.6727,0.38,2.597,2.60064,0.03041433,0.1084433,0.0,0.0,0.03041433,0.1084433,0.0,0.0,0.0,0.0
2.67368,0.38,2.598,2.60164,0.03042225,0.108563,0.0,0.0,0.03042225,0.108563,0.0,0.0,0.0,0.0
2.67465,0.38,2.599,2.60264,0.03043017,0.1086828,0.0,0.0,0.03043017,0.1086828,0.0,0.0,0.0,0.0
2.67562,0.38,2.6,2.60364,0.03043809,0.1088027,0.0,0.0,0.03043809,0.1088027,0.0,0.0,0.0,0.0
2.6766,0.38,2.601,2.60464,0.03044601,0.1089227,0.0,0.0,0.03044601,0.1089227,0.0,0.0,0.0,0.0
2.67757,0.38,2.602,2.60564,0.03045393,0.1090428,0.0,0.0,0.03045393,0.1090428,0.0,0.0,0.0,0.0
2.67854,0.38,2.603,2.60664,0.03046185,0.1091631,0.0,0.0,0.03046185,0.1091631,0.0,0.0,0.0,0.0
2.67951,0.38,2.604,2.60764,0.03046977,0.1092834,0.0,0.0,0.03046977,0.1092834,0.0,0.0,0.0,0.0
2.68049,0.38,2.605,2.60864,0.03047769,0.1094039,0.0,0.0,0.03047769,0.1094039,0.0,0.0,0.0,0.0
2.68146,0.38,2.606,2.60964,0.03048561,0.1095244,0.0,0.0,0.03048561,0.1095244,0.0,0.0,0.0,0.0
2.68243,0.38,2.607,2.61064,0.03049353,0.1096451,0.0,0.0,0.03049353,0.1096451,0.0,0.0,0.0,0.0
2.68341,0.38,2.608,2.61164,0.03050145,0.1097658,0.0,0.0,0.03050145,0.1097658,0.0,0.0,0.0,0.0
2.68438,0.38,2.609,2.61264,0.03050937,0.1098867,0.0,0.0,0.03050937,0.1098867,0.0,0.0,0.0,0.0
2.68535,0.38,2.61,2.61364,0.03051729,0.1100077,0.0,0.0,0.03051729,0.1100077,0.0,0.0,0.0,0.0
2.68633,0.38,2.611,2.61464,0.03052521,0.1101288,0.0,0.0,0.03052521,0.1101288,0.0,0.0,0.0,0.0
2.6873,0.38,2.612,2.61564,0.03053313,0.11025,0.0,0.0,0.03053313,0.11025,0.0,0.0,0.0,0.0
2.68827,0.38,2.613,2.61664,0.03054106,0.1103713,0.0,0.0,0.03054106,0.1103713,0.0,0.0,0.0,0.0
2.68925,0.38,2.614,2.61764,0.03054898,0.1104927,0.0,0.0,0.03054898,0.1104927,0.0,0.0,0.0,0.0
2.69022,0.38,2.615,2.61864,0.0305569,0.1106142,0.0,0.0,0.0305569,0.1106142,0.0,0.0,0.0,0.0
2.69119,0.38,2.616,2.61964,0.03056482,0.1107358,0.0,0.0,0.03056482,0.1107358,0.0,0.0,0.0,0.0
2.69217,0.38,2.617,2.62064,0.03057274,0.1108575,0.0,0.0,0.03057274,0.1108575,0.0,0.0,0.0,0.0
2.69314,0.38,2.618,2.62164,0.03058066,0.1109794,0.0,0.0,0.03058066,0.1109794,0.0,0.0,0.0,0.0
2.69411,0.38,2.619,2.62264,0.03058858,0.1111013,0.0,0.0,0.03058858,0.1111013,0.0,0.0,0.0,0.0
2.69509,0.38,2.62,2.62364,0.03059651,0.1112234,0.0,0.0,0.03059651,0.1112234,0.0,0.0,0.0,0.0
2.69606,0.38,2.621,2.62464,0.03060443,0.1113455,0.0,0.0,0.03060443,0.1113455,0.0,0.0,0.0,0.0
2.69704,0.38,2.622,2.62564,0.03061235,0.1114678,0.0,0.0,0.03061235,0.1114678,0.0,0.0,0.0,0.0
2.69801,0.38,2.623,2.62664,0.03062027,0.1115902,0.0,0.0,0.03062027,0.1115902,0.0,0.0,0.0,0.0
2.69898,0.38,2.624,2.62764,0.03062819,0.1117126,0.0,0.0,0.03062819,0.1117126,0.0,0.0,0.0,0.0
2.69996,0.38,2.625,2.62864,0.03063612,0.1118352,0.0,0.0,0.03063612,0.1118352,0.0,0.0,0.0,0.0
2.70093,0.38,2.626,2.62964,0.03064404,0.1119579,0.0,0.0,0.03064404,0.1119579,0.0,0.0,0.0,0.0
2.7019,0.38,2.627,2.63064,0.03065196,0.1120807,0.0,0.0,0.03065196,0.1120807,0.0,0.0,0.0,0.0
2.70288,0.38,2.628,2.63164,0.03065988,0.1122036,0.0,0.0,0.03065988,0.1122036,0.0,0.0,0.0,0.0
2.70385,0.38,2.629,2.63264,0.03066781,0.1123267,0.0,0.0,0.03066781,0.1123267,0.0,0.0,0.0,0.0
2.70482,0.38,2.63,2.63364,0.03067573,0.1124498,0.0,0.0,0.03067573,0.1124498,0.0,0.0,0.0,0.0
2.7058,0.38,2.631,2.63464,0.03068365,0.112573,0.0,0.0,0.03068365,0.112573,0.0,0.0,0.0,0.0
2.70677,0.38,2.632,2.63564,0.03069158,0.1126964,0.0,0.0,0.03069158,0.1126964,0.0,0.0,0.0,0.0
2.70775,0.38,2.633,2.63664,0.0306995,0.1128198,0.0,0.0,0.0306995,0.1128198,0.0,0.0,0.0,0.0
2.70872,0.38,2.634,2.63764,0.03070742,0.1129434,0.0,0.0,0.03070742,0.1129434,0.0,0.0,0.0,0.0
2.70969,0.38,2.635,2.63864,0.03071535,0.1130671,0.0,0.0,0.03071535,0.1130671,0.0,0.0,0.0,0.0
2.71067,0.38,2.636,2.63964,0.03072327,0.1131908,0.0,0.0,0.03072327,0.1131908,0.0,0.0,0.0,0.0
2.71164,0.38,2.637,2.64064,0.0307312,0.1133147,0.0,0.0,0.0307312,0.1133147,0.0,0.0,0.0,0.0
2.71261,0.38,2.638,2.64164,0.03073912,0.1134387,0.0,0.0,0.03073912,0.1134387,0.0,0.0,0.0,0.0
2.71359,0.38,2.639,2.64264,0.03074704,0.1135628,0.0,0.0,0.03074704,0.1135628,0.0,0.0,0.0,0.0
2.71456,0.38,2.64,2.64364,0.03075497,0.113687,0.0,0.0,0.03075497,0.113687,0.0,0.0,0.0,0.0
2.71554,0.38,2.641,2.64464,0.03076289,0.1138113,0.0,0.0,0.03076289,0.1138113,0.0,0.0,0.0,0.0
2.71651,0.38,2.642,2.64564,0.03077082,0.1139358,0.0,0.0,0.03077082,0.1139358,0.0,0.0,0.0,0.0
2.71748,0.38,2.643,2.64664,0.03077874,0.1140603,0.0,0.0,0.03077874,0.1140603,0.0,0.0,0.0,0.0
2.71846,0.38,2.644,2.64764,0.03078667,0.114185,0.0,0.0,0.03078667,0.114185,0.0,0.0,0.0,0.0
2.71943,0.38,2.645,2.64864,0.03079459,0.1143097,0.0,0.0,0.03079459,0.1143097,0.0,0.0,0.0,0.0
2.72041,0.38,2.646,2.64964,0.03080252,0.1144346,0.0,0.0,0.03080252,0.1144346,0.0,0.0,0.0,0.0
2.72138,0.38,2.647,2.65064,0.03081044,0.1145595,0.0,0.0,0.03081044,0.1145595,0.0,0.0,0.0,0.0
2.72235,0.38,2.648,2.65164,0.03081837,0.1146846,0.0,0.0,0.03081837,0.1146846,0.0,0.0,0.0,0.0
2.72333,0.38,2.649,2.65264,0.03082629,0.1148098,0.0,0.0,0.03082629,0.1148098,0.0,0.0,0.0,0.0
2.7243,0.38,2.65,2.65364,0.03083422,0.1149351,0.0,0.0,0.03083422,0.1149351,0.0,0.0,0.0,0.0
2.72528,0.38,2.651,2.65464,0.03084214,0.1150605,0.0,0.0,0.03084214,0.1150605,0.0,0.0,0.0,0.0
2.72625,0.38,2.652,2.65564,0.03085007,0.115186,0.0,0.0,0.03085007,0.115186,0.0,0.0,0.0,0.0
2.72722,0.38,2.653,2.65664,0.030858,0.1153117,0.0,0.0,0.030858,0.1153117,0.0,0.0,0.0,0.0
2.7282,0.38,2.654,2.65764,0.03086592,0.1154374,0.0,0.0,0.03086592,0.1154374,0.0,0.0,0.0,0.0
2.72917,0.38,2.655,2.65864,0.03087385,0.1155632,0.0,0.0,0.03087385,0.1155632,0.0,0.0,0.0,0.0
2.73015,0.38,2.656,2.65964,0.03088177,0.1156892,0.0,0.0,0.03088177,0.1156892,0.0,0.0,0.0,0.0
