qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.64631,0.001,1.646,1.64601,0.04773369,3.098884,-0.0,0.0,0.04773369,3.098884,0.0,0.0,0.0,0.0
1.64731,0.001,1.647,1.64701,0.04774765,3.103238,-0.0,0.0,0.04774765,3.103238,0.0,0.0,0.0,0.0
1.64831,0.001,1.648,1.64801,0.04776163,3.107598,-0.0,0.0,0.04776163,3.107598,0.0,0.0,0.0,0.0
1.64931,0.001,1.649,1.64901,0.04777561,3.111964,-0.0,0.0,0.04777561,3.111964,0.0,0.0,0.0,0.0
1.65031,0.001,1.65,1.65001,0.04778961,3.116337,-0.0,0.0,0.04778961,3.116337,0.0,0.0,0.0,0.0
1.65131,0.001,1.651,1.65101,0.04780362,3.120716,-0.0,0.0,0.04780362,3.120716,0.0,0.0,0.0,0.0
1.65231,0.001,1.652,1.65201,0.04781764,3.125102,-0.0,0.0,0.04781764,3.125102,0.0,0.0,0.0,0.0
1.65331,0.001,1.653,1.65301,0.04783167,3.129495,-0.0,0.0,0.04783167,3.129495,0.0,0.0,0.0,0.0
1.65431,0.001,1.654,1.65401,0.0478457,3.133894,-0.0,0.0,0.0478457,3.133894,0.0,0.0,0.0,0.0
1.65531,0.001,1.655,1.65501,0.04785975,3.138299,-0.0,0.0,0.04785975,3.138299,0.0,0.0,0.0,0.0
1.65631,0.001,1.656,1.65601,0.04787381,3.142711,-0.0,0.0,0.04787381,3.142711,0.0,0.0,0.0,0.0
1.65731,0.001,1.657,1.65701,0.04788788,3.147129,-0.0,0.0,0.04788788,3.147129,0.0,0.0,0.0,0.0
1.65831,0.001,1.658,1.65801,0.04790196,3.151554,-0.0,0.0,0.04790196,3.151554,0.0,0.0,0.0,0.0
1.65931,0.001,1.659,1.65901,0.04791605,3.155986,-0.0,0.0,0.04791605,3.155986,0.0,0.0,0.0,0.0
1.66031,0.001,1.66,1.66001,0.04793015,3.160424,-0.0,0.0,0.04793015,3.160424,0.0,0.0,0.0,0.0
1.66131,0.001,1.661,1.66101,0.04794427,3.164868,-0.0,0.0,0.04794427,3.164868,0.0,0.0,0.0,0.0
1.66231,0.001,1.662,1.66201,0.04795839,3.169319,-0.0,0.0,0.04795839,3.169319,0.0,0.0,0.0,0.0
1.66331,0.001,1.663,1.66301,0.04797251,3.173776,-0.0,0.0,0.04797251,3.173776,0.0,0.0,0.0,0.0
1.66431,0.001,1.664,1.66401,0.04798665,3.17824,-0.0,0.0,0.04798665,3.17824,0.0,0.0,0.0,0.0
1.66531,0.001,1.665,1.66501,0.0480008,3.182711,-0.0,0.0,0.0480008,3.182711,0.0,0.0,0.0,0.0
1.66631,0.001,1.666,1.66601,0.04801496,3.187188,-0.0,0.0,0.04801496,3.187188,0.0,0.0,0.0,0.0
1.66731,0.001,1.667,1.66701,0.04802913,3.191671,-0.0,0.0,0.04802913,3.191671,0.0,0.0,0.0,0.0
1.66831,0.001,1.668,1.66801,0.04804331,3.196161,-0.0,0.0,0.04804331,3.196161,0.0,0.0,0.0,0.0
1.66931,0.001,1.669,1.66901,0.0480575,3.200658,-0.0,0.0,0.0480575,3.200658,0.0,0.0,0.0,0.0
1.67031,0.001,1.67,1.67001,0.04807169,3.205161,-0.0,0.0,0.04807169,3.205161,0.0,0.0,0.0,0.0
1.67131,0.001,1.671,1.67101,0.0480859,3.20967,-0.0,0.0,0.0480859,3.20967,0.0,0.0,0.0,0.0
1.67231,0.001,1.672,1.67201,0.04810011,3.214186,-0.0,0.0,0.04810011,3.214186,0.0,0.0,0.0,0.0
1.67331,0.001,1.673,1.67301,0.04811434,3.218709,-0.0,0.0,0.04811434,3.218709,0.0,0.0,0.0,0.0
1.67431,0.001,1.674,1.67401,0.04812857,3.223238,-0.0,0.0,0.04812857,3.223238,0.0,0.0,0.0,0.0
1.67531,0.001,1.675,1.67501,0.04814281,3.227773,-0.0,0.0,0.04814281,3.227773,0.0,0.0,0.0,0.0
1.67631,0.001,1.676,1.67601,0.04815707,3.232315,-0.0,0.0,0.04815707,3.232315,0.0,0.0,0.0,0.0
1.67731,0.001,1.677,1.67701,0.04817133,3.236864,-0.0,0.0,0.04817133,3.236864,0.0,0.0,0.0,0.0
1.67831,0.001,1.678,1.67801,0.0481856,3.241419,-0.0,0.0,0.0481856,3.241419,0.0,0.0,0.0,0.0
1.67931,0.001,1.679,1.67901,0.04819987,3.24598,-0.0,0.0,0.04819987,3.24598,0.0,0.0,0.0,0.0
1.68031,0.001,1.68,1.68001,0.04821416,3.250548,-0.0,0.0,0.04821416,3.250548,0.0,0.0,0.0,0.0
1.68131,0.001,1.681,1.68101,0.04822846,3.255123,-0.0,0.0,0.04822846,3.255123,0.0,0.0,0.0,0.0
1.68231,0.001,1.682,1.68201,0.04824276,3.259704,-0.0,0.0,0.04824276,3.259704,0.0,0.0,0.0,0.0
1.68331,0.001,1.683,1.68301,0.04825708,3.264291,-0.0,0.0,0.04825708,3.264291,0.0,0.0,0.0,0.0
1.68431,0.001,1.684,1.68401,0.0482714,3.268885,-0.0,0.0,0.0482714,3.268885,0.0,0.0,0.0,0.0
1.68531,0.001,1.685,1.68501,0.04828573,3.273486,-0.0,0.0,0.04828573,3.273486,0.0,0.0,0.0,0.0
1.68631,0.001,1.686,1.68601,0.04830007,3.278093,-0.0,0.0,0.04830007,3.278093,0.0,0.0,0.0,0.0
1.68731,0.001,1.687,1.68701,0.04831441,3.282706,-0.0,0.0,0.04831441,3.282706,0.0,0.0,0.0,0.0
1.68831,0.001,1.688,1.68801,0.04832877,3.287327,-0.0,0.0,0.04832877,3.287327,0.0,0.0,0.0,0.0
1.68931,0.001,1.689,1.68901,0.04834313,3.291953,-0.0,0.0,0.04834313,3.291953,0.0,0.0,0.0,0.0
1.69031,0.001,1.69,1.69001,0.04835751,3.296586,-0.0,0.0,0.04835751,3.296586,0.0,0.0,0.0,0.0
1.69131,0.001,1.691,1.69101,0.04837189,3.301226,-0.0,0.0,0.04837189,3.301226,0.0,0.0,0.0,0.0
1.69231,0.001,1.692,1.69201,0.04838628,3.305872,-0.0,0.0,0.04838628,3.305872,0.0,0.0,0.0,0.0
1.6933,0.001,1.693,1.69301,0.04840067,3.310525,-0.0,0.0,0.04840067,3.310525,0.0,0.0,0.0,0.0
1.6943,0.001,1.694,1.69401,0.04841508,3.315184,-0.0,0.0,0.04841508,3.315184,0.0,0.0,0.0,0.0
1.6953,0.001,1.695,1.69501,0.04842949,3.319849,-0.0,0.0,0.04842949,3.319849,0.0,0.0,0.0,0.0
1.6963,0.001,1.696,1.69601,0.04844391,3.324522,-0.0,0.0,0.04844391,3.324522,0.0,0.0,0.0,0.0
1.6973,0.001,1.697,1.69701,0.04845834,3.3292,-0.0,0.0,0.04845834,3.3292,0.0,0.0,0.0,0.0
1.6983,0.001,1.698,1.69801,0.04847278,3.333885,-0.0,0.0,0.04847278,3.333885,0.0,0.0,0.0,0.0
1.6993,0.001,1.699,1.69901,0.04848723,3.338577,-0.0,0.0,0.04848723,3.338577,0.0,0.0,0.0,0.0
1.7003,0.001,1.7,1.70001,0.04850168,3.343275,-0.0,0.0,0.04850168,3.343275,0.0,0.0,0.0,0.0
1.7013,0.001,1.701,1.70101,0.04851614,3.34798,-0.0,0.0,0.04851614,3.34798,0.0,0.0,0.0,0.0
1.7023,0.001,1.702,1.70201,0.04853061,3.352691,-0.0,0.0,0.04853061,3.352691,0.0,0.0,0.0,0.0
1.7033,0.001,1.703,1.70301,0.04854508,3.357409,-0.0,0.0,0.04854508,3.357409,0.0,0.0,0.0,0.0
1.7043,0.001,1.704,1.70401,0.04855957,3.362133,-0.0,0.0,0.04855957,3.362133,0.0,0.0,0.0,0.0
1.7053,0.001,1.705,1.70501,0.04857406,3.366864,-0.0,0.0,0.04857406,3.366864,0.0,0.0,0.0,0.0
1.7063,0.001,1.706,1.70601,0.04858856,3.371602,-0.0,0.0,0.04858856,3.371602,0.0,0.0,0.0,0.0
1.7073,0.001,1.707,1.70701,0.04860307,3.376345,-0.0,0.0,0.04860307,3.376345,0.0,0.0,0.0,0.0
1.7083,0.001,1.708,1.70801,0.04861758,3.381096,-0.0,0.0,0.04861758,3.381096,0.0,0.0,0.0,0.0
1.7093,0.001,1.709,1.70901,0.0486321,3.385853,-0.0,0.0,0.0486321,3.385853,0.0,0.0,0.0,0.0
1.7103,0.001,1.71,1.71001,0.04864663,3.390616,-0.0,0.0,0.04864663,3.390616,0.0,0.0,0.0,0.0
1.7113,0.001,1.711,1.71101,0.04866117,3.395386,-0.0,0.0,0.04866117,3.395386,0.0,0.0,0.0,0.0
1.7123,0.001,1.712,1.71201,0.04867571,3.400162,-0.0,0.0,0.04867571,3.400162,0.0,0.0,0.0,0.0
1.7133,0.001,1.713,1.71301,0.04869026,3.404945,-0.0,0.0,0.04869026,3.404945,0.0,0.0,0.0,0.0
1.7143,0.001,1.714,1.71401,0.04870482,3.409735,-0.0,0.0,0.04870482,3.409735,0.0,0.0,0.0,0.0
1.7153,0.001,1.715,1.71501,0.04871939,3.414531,-0.0,0.0,0.04871939,3.414531,0.0,0.0,0.0,0.0
1.7163,0.001,1.716,1.71601,0.04873396,3.419333,-0.0,0.0,0.04873396,3.419333,0.0,0.0,0.0,0.0
1.7173,0.001,1.717,1.71701,0.04874854,3.424142,-0.0,0.0,0.04874854,3.424142,0.0,0.0,0.0,0.0
1.7183,0.001,1.718,1.71801,0.04876313,3.428958,-0.0,0.0,0.04876313,3.428958,0.0,0.0,0.0,0.0
1.7193,0.001,1.719,1.71901,0.04877772,3.43378,-0.0,0.0,0.04877772,3.43378,0.0,0.0,0.0,0.0
1.7203,0.001,1.72,1.72001,0.04879232,3.438609,-0.0,0.0,0.04879232,3.438609,0.0,0.0,0.0,0.0
1.7213,0.001,1.721,1.72101,0.04880693,3.443444,-0.0,0.0,0.04880693,3.443444,0.0,0.0,0.0,0.0
1.7223,0.001,1.722,1.72201,0.04882154,3.448285,-0.0,0.0,0.04882154,3.448285,0.0,0.0,0.0,0.0
1.7233,0.001,1.723,1.72301,0.04883616,3.453134,-0.0,0.0,0.04883616,3.453134,0.0,0.0,0.0,0.0
1.7243,0.001,1.724,1.72401,0.04885079,3.457988,-0.0,0.0,0.04885079,3.457988,0.0,0.0,0.0,0.0
1.7253,0.001,1.725,1.72501,0.04886543,3.46285,-0.0,0.0,0.04886543,3.46285,0.0,0.0,0.0,0.0
1.7263,0.001,1.726,1.72601,0.04888007,3.467717,-0.0,0.0,0.04888007,3.467717,0.0,0.0,0.0,0.0
1.7273,0.001,1.727,1.72701,0.04889472,3.472592,-0.0,0.0,0.04889472,3.472592,0.0,0.0,0.0,0.0
1.7283,0.001,1.728,1.72801,0.04890938,3.477472,-0.0,0.0,0.04890938,3.477472,0.0,0.0,0.0,0.0
1.7293,0.001,1.729,1.72901,0.04892404,3.48236,-0.0,0.0,0.04892404,3.48236,0.0,0.0,0.0,0.0
1.7303,0.001,1.73,1.73001,0.04893871,3.487254,-0.0,0.0,0.04893871,3.487254,0.0,0.0,0.0,0.0
1.7313,0.001,1.731,1.73101,0.04895338,3.492154,-0.0,0.0,0.04895338,3.492154,0.0,0.0,0.0,0.0
1.7323,0.001,1.732,1.73201,0.04896806,3.497061,-0.0,0.0,0.04896806,3.497061,0.0,0.0,0.0,0.0
1.7333,0.001,1.733,1.73301,0.04898275,3.501974,-0.0,0.0,0.04898275,3.501974,0.0,0.0,0.0,0.0
1.7343,0.001,1.734,1.73401,0.04899745,3.506894,-0.0,0.0,0.04899745,3.506894,0.0,0.0,0.0,0.0
1.7353,0.001,1.735,1.73501,0.04901215,3.511821,-0.0,0.0,0.04901215,3.511821,0.0,0.0,0.0,0.0
1.7363,0.001,1.736,1.73601,0.04902686,3.516754,-0.0,0.0,0.04902686,3.516754,0.0,0.0,0.0,0.0
1.7373,0.001,1.737,1.73701,0.04904157,3.521693,-0.0,0.0,0.04904157,3.521693,0.0,0.0,0.0,0.0
1.7383,0.001,1.738,1.73801,0.04905629,3.526639,-0.0,0.0,0.04905629,3.526639,0.0,0.0,0.0,0.0
1.7393,0.001,1.739,1.73901,0.04907102,3.531592,-0.0,0.0,0.04907102,3.531592,0.0,0.0,0.0,0.0
1.7403,0.001,1.74,1.74001,0.04908575,3.536551,-0.0,0.0,0.04908575,3.536551,0.0,0.0,0.0,0.0
1.7413,0.001,1.741,1.74101,0.04910049,3.541517,-0.0,0.0,0.04910049,3.541517,0.0,0.0,0.0,0.0
1.7423,0.001,1.742,1.74201,0.04911524,3.546489,-0.0,0.0,0.04911524,3.546489,0.0,0.0,0.0,0.0
1.7433,0.001,1.743,1.74301,0.04912999,3.551468,-0.0,0.0,0.04912999,3.551468,0.0,0.0,0.0,0.0
1.7443,0.001,1.744,1.74401,0.04914475,3.556453,-0.0,0.0,0.04914475,3.556453,0.0,0.0,0.0,0.0
1.7453,0.001,1.745,1.74501,0.04915952,3.561445,-0.0,0.0,0.04915952,3.561445,0.0,0.0,0.0,0.0
1.7463,0.001,1.746,1.74601,0.04917429,3.566443,-0.0,0.0,0.04917429,3.566443,0.0,0.0,0.0,0.0
1.7473,0.001,1.747,1.74701,0.04918906,3.571448,-0.0,0.0,0.04918906,3.571448,0.0,0.0,0.0,0.0
1.7483,0.001,1.748,1.74801,0.04920385,3.576459,-0.0,0.0,0.04920385,3.576459,0.0,0.0,0.0,0.0
1.7493,0.001,1.749,1.74901,0.04921863,3.581477,-0.0,0.0,0.04921863,3.581477,0.0,0.0,0.0,0.0
1.7503,0.001,1.75,1.75001,0.04923343,3.586501,-0.0,0.0,0.04923343,3.586501,0.0,0.0,0.0,0.0
1.7513,0.001,1.751,1.75101,0.04924823,3.591532,-0.0,0.0,0.04924823,3.591532,0.0,0.0,0.0,0.0
1.7523,0.001,1.752,1.75201,0.04926304,3.59657,-0.0,0.0,0.04926304,3.59657,0.0,0.0,0.0,0.0
1.75329,0.001,1.753,1.75301,0.04927785,3.601614,-0.0,0.0,0.04927785,3.601614,0.0,0.0,0.0,0.0
1.75429,0.001,1.754,1.75401,0.04929267,3.606665,-0.0,0.0,0.04929267,3.606665,0.0,0.0,0.0,0.0
1.75529,0.001,1.755,1.75501,0.04930749,3.611722,-0.0,0.0,0.04930749,3.611722,0.0,0.0,0.0,0.0
1.75629,0.001,1.756,1.75601,0.04932232,3.616785,-0.0,0.0,0.04932232,3.616785,0.0,0.0,0.0,0.0
1.75729,0.001,1.757,1.75701,0.04933716,3.621855,-0.0,0.0,0.04933716,3.621855,0.0,0.0,0.0,0.0
1.75829,0.001,1.758,1.75801,0.049352,3.626932,-0.0,0.0,0.049352,3.626932,0.0,0.0,0.0,0.0
1.75929,0.001,1.759,1.75901,0.04936684,3.632015,-0.0,0.0,0.04936684,3.632015,0.0,0.0,0.0,0.0
1.76029,0.001,1.76,1.76001,0.0493817,3.637105,-0.0,0.0,0.0493817,3.637105,0.0,0.0,0.0,0.0
1.76129,0.001,1.761,1.76101,0.04939656,3.642201,-0.0,0.0,0.04939656,3.642201,0.0,0.0,0.0,0.0
1.76229,0.001,1.762,1.76201,0.04941142,3.647304,-0.0,0.0,0.04941142,3.647304,0.0,0.0,0.0,0.0
1.76329,0.001,1.763,1.76301,0.04942629,3.652414,-0.0,0.0,0.04942629,3.652414,0.0,0.0,0.0,0.0
1.76429,0.001,1.764,1.76401,0.04944116,3.65753,-0.0,0.0,0.04944116,3.65753,0.0,0.0,0.0,0.0
1.76529,0.001,1.765,1.76501,0.04945604,3.662652,-0.0,0.0,0.04945604,3.662652,0.0,0.0,0.0,0.0
1.76629,0.001,1.766,1.76601,0.04947093,3.667781,-0.0,0.0,0.04947093,3.667781,0.0,0.0,0.0,0.0
1.76729,0.001,1.767,1.76701,0.04948582,3.672917,-0.0,0.0,0.04948582,3.672917,0.0,0.0,0.0,0.0
1.76829,0.001,1.768,1.76801,0.04950072,3.678059,-0.0,0.0,0.04950072,3.678059,0.0,0.0,0.0,0.0
1.76929,0.001,1.769,1.76901,0.04951562,3.683207,-0.0,0.0,0.04951562,3.683207,0.0,0.0,0.0,0.0
1.77029,0.001,1.77,1.77001,0.04953053,3.688362,-0.0,0.0,0.04953053,3.688362,0.0,0.0,0.0,0.0
1.77129,0.001,1.771,1.77101,0.04954544,3.693524,-0.0,0.0,0.04954544,3.693524,0.0,0.0,0.0,0.0
1.77229,0.001,1.772,1.77201,0.04956036,3.698692,-0.0,0.0,0.04956036,3.698692,0.0,0.0,0.0,0.0
1.77329,0.001,1.773,1.77301,0.04957529,3.703867,-0.0,0.0,0.04957529,3.703867,0.0,0.0,0.0,0.0
1.77429,0.001,1.774,1.77401,0.04959021,3.709048,-0.0,0.0,0.04959021,3.709048,0.0,0.0,0.0,0.0
1.77529,0.001,1.775,1.77501,0.04960515,3.714236,-0.0,0.0,0.04960515,3.714236,0.0,0.0,0.0,0.0
1.77629,0.001,1.776,1.77601,0.04962009,3.719431,-0.0,0.0,0.04962009,3.719431,0.0,0.0,0.0,0.0
1.77729,0.001,1.777,1.77701,0.04963503,3.724632,-0.0,0.0,0.04963503,3.724632,0.0,0.0,0.0,0.0
1.77829,0.001,1.778,1.77801,0.04964998,3.729839,-0.0,0.0,0.04964998,3.729839,0.0,0.0,0.0,0.0
1.77929,0.001,1.779,1.77901,0.04966494,3.735053,-0.0,0.0,0.04966494,3.735053,0.0,0.0,0.0,0.0
1.78029,0.001,1.78,1.78001,0.0496799,3.740274,-0.0,0.0,0.0496799,3.740274,0.0,0.0,0.0,0.0
1.78129,0.001,1.781,1.78101,0.04969486,3.745501,-0.0,0.0,0.04969486,3.745501,0.0,0.0,0.0,0.0
1.78229,0.001,1.782,1.78201,0.04970984,3.750734,-0.0,0.0,0.04970984,3.750734,0.0,0.0,0.0,0.0
1.78329,0.001,1.783,1.78301,0.04972481,3.755975,-0.0,0.0,0.04972481,3.755975,0.0,0.0,0.0,0.0
1.78429,0.001,1.784,1.78401,0.04973979,3.761221,-0.0,0.0,0.04973979,3.761221,0.0,0.0,0.0,0.0
1.78529,0.001,1.785,1.78501,0.04975478,3.766475,-0.0,0.0,0.04975478,3.766475,0.0,0.0,0.0,0.0
1.78629,0.001,1.786,1.78601,0.04976977,3.771734,-0.0,0.0,0.04976977,3.771734,0.0,0.0,0.0,0.0
1.78729,0.001,1.787,1.78701,0.04978476,3.777001,-0.0,0.0,0.04978476,3.777001,0.0,0.0,0.0,0.0
1.78829,0.001,1.788,1.78801,0.04979976,3.782274,-0.0,0.0,0.04979976,3.782274,0.0,0.0,0.0,0.0
1.78929,0.001,1.789,1.78901,0.04981477,3.787553,-0.0,0.0,0.04981477,3.787553,0.0,0.0,0.0,0.0
1.79029,0.001,1.79,1.79001,0.04982978,3.792839,-0.0,0.0,0.04982978,3.792839,0.0,0.0,0.0,0.0
1.79129,0.001,1.791,1.79101,0.0498448,3.798132,-0.0,0.0,0.0498448,3.798132,0.0,0.0,0.0,0.0
1.79229,0.001,1.792,1.79201,0.04985982,3.803431,-0.0,0.0,0.04985982,3.803431,0.0,0.0,0.0,0.0
1.79329,0.001,1.793,1.79301,0.04987484,3.808736,-0.0,0.0,0.04987484,3.808736,0.0,0.0,0.0,0.0
1.79429,0.001,1.794,1.79401,0.04988987,3.814048,-0.0,0.0,0.04988987,3.814048,0.0,0.0,0.0,0.0
1.79529,0.001,1.795,1.79501,0.0499049,3.819367,-0.0,0.0,0.0499049,3.819367,0.0,0.0,0.0,0.0
1.79629,0.001,1.796,1.79601,0.04991994,3.824692,-0.0,0.0,0.04991994,3.824692,0.0,0.0,0.0,0.0
1.79729,0.001,1.797,1.79701,0.04993499,3.830024,-0.0,0.0,0.04993499,3.830024,0.0,0.0,0.0,0.0
1.79829,0.001,1.798,1.79801,0.04995004,3.835363,-0.0,0.0,0.04995004,3.835363,0.0,0.0,0.0,0.0
1.79929,0.001,1.799,1.79901,0.04996509,3.840708,-0.0,0.0,0.04996509,3.840708,0.0,0.0,0.0,0.0
1.80029,0.001,1.8,1.80001,0.04998015,3.846059,-0.0,0.0,0.04998015,3.846059,0.0,0.0,0.0,0.0
1.80129,0.001,1.801,1.80101,0.04999521,3.851417,-0.0,0.0,0.04999521,3.851417,0.0,0.0,0.0,0.0
1.80229,0.001,1.802,1.80201,0.05001028,3.856782,-0.0,0.0,0.05001028,3.856782,0.0,0.0,0.0,0.0
1.80329,0.001,1.803,1.80301,0.05002535,3.862153,-0.0,0.0,0.05002535,3.862153,0.0,0.0,0.0,0.0
1.80429,0.001,1.804,1.80401,0.05004043,3.86753,-0.0,0.0,0.05004043,3.86753,0.0,0.0,0.0,0.0
1.80529,0.001,1.805,1.80501,0.05005551,3.872915,-0.0,0.0,0.05005551,3.872915,0.0,0.0,0.0,0.0
1.80629,0.001,1.806,1.80601,0.05007059,3.878305,-0.0,0.0,0.05007059,3.878305,0.0,0.0,0.0,0.0
1.80729,0.001,1.807,1.80701,0.05008568,3.883703,-0.0,0.0,0.05008568,3.883703,0.0,0.0,0.0,0.0
1.80829,0.001,1.808,1.80801,0.05010078,3.889107,-0.0,0.0,0.05010078,3.889107,0.0,0.0,0.0,0.0
1.80929,0.001,1.809,1.80901,0.05011588,3.894517,-0.0,0.0,0.05011588,3.894517,0.0,0.0,0.0,0.0
1.81029,0.001,1.81,1.81001,0.05013098,3.899934,-0.0,0.0,0.05013098,3.899934,0.0,0.0,0.0,0.0
1.81129,0.001,1.811,1.81101,0.05014609,3.905357,-0.0,0.0,0.05014609,3.905357,0.0,0.0,0.0,0.0
1.81229,0.001,1.812,1.81201,0.0501612,3.910788,-0.0,0.0,0.0501612,3.910788,0.0,0.0,0.0,0.0
1.81329,0.001,1.813,1.81301,0.05017632,3.916224,-0.0,0.0,0.05017632,3.916224,0.0,0.0,0.0,0.0
1.81429,0.001,1.814,1.81401,0.05019144,3.921667,-0.0,0.0,0.05019144,3.921667,0.0,0.0,0.0,0.0
1.81529,0.001,1.815,1.81501,0.05020657,3.927117,-0.0,0.0,0.05020657,3.927117,0.0,0.0,0.0,0.0
1.81628,0.001,1.816,1.81601,0.0502217,3.932573,-0.0,0.0,0.0502217,3.932573,0.0,0.0,0.0,0.0
1.81728,0.001,1.817,1.81701,0.05023683,3.938036,-0.0,0.0,0.05023683,3.938036,0.0,0.0,0.0,0.0
1.81828,0.001,1.818,1.81801,0.05025197,3.943506,-0.0,0.0,0.05025197,3.943506,0.0,0.0,0.0,0.0
1.81928,0.001,1.819,1.81901,0.05026711,3.948982,-0.0,0.0,0.05026711,3.948982,0.0,0.0,0.0,0.0
1.82028,0.001,1.82,1.82001,0.05028226,3.954464,-0.0,0.0,0.05028226,3.954464,0.0,0.0,0.0,0.0
1.82128,0.001,1.821,1.82101,0.05029741,3.959953,-0.0,0.0,0.05029741,3.959953,0.0,0.0,0.0,0.0
1.82228,0.001,1.822,1.82201,0.05031257,3.965449,-0.0,0.0,0.05031257,3.965449,0.0,0.0,0.0,0.0
1.82328,0.001,1.823,1.82301,0.05032773,3.970951,-0.0,0.0,0.05032773,3.970951,0.0,0.0,0.0,0.0
1.82428,0.001,1.824,1.82401,0.05034289,3.97646,-0.0,0.0,0.05034289,3.97646,0.0,0.0,0.0,0.0
1.82528,0.001,1.825,1.82501,0.05035806,3.981975,-0.0,0.0,0.05035806,3.981975,0.0,0.0,0.0,0.0
1.82628,0.001,1.826,1.82601,0.05037323,3.987497,-0.0,0.0,0.05037323,3.987497,0.0,0.0,0.0,0.0
1.82728,0.001,1.827,1.82701,0.05038841,3.993025,-0.0,0.0,0.05038841,3.993025,0.0,0.0,0.0,0.0
1.82828,0.001,1.828,1.82801,0.05040359,3.99856,-0.0,0.0,0.05040359,3.99856,0.0,0.0,0.0,0.0
1.82928,0.001,1.829,1.82901,0.05041878,4.004102,-0.0,0.0,0.05041878,4.004102,0.0,0.0,0.0,0.0
1.83028,0.001,1.83,1.83001,0.05043397,4.00965,-0.0,0.0,0.05043397,4.00965,0.0,0.0,0.0,0.0
1.83128,0.001,1.831,1.83101,0.05044916,4.015205,-0.0,0.0,0.05044916,4.015205,0.0,0.0,0.0,0.0
1.83228,0.001,1.832,1.83201,0.05046436,4.020766,-0.0,0.0,0.05046436,4.020766,0.0,0.0,0.0,0.0
1.83328,0.001,1.833,1.83301,0.05047956,4.026334,-0.0,0.0,0.05047956,4.026334,0.0,0.0,0.0,0.0
1.83428,0.001,1.834,1.83401,0.05049476,4.031908,-0.0,0.0,0.05049476,4.031908,0.0,0.0,0.0,0.0
1.83528,0.001,1.835,1.83501,0.05050997,4.037489,-0.0,0.0,0.05050997,4.037489,0.0,0.0,0.0,0.0
1.83628,0.001,1.836,1.83601,0.05052519,4.043076,-0.0,0.0,0.05052519,4.043076,0.0,0.0,0.0,0.0
1.83728,0.001,1.837,1.83701,0.05054041,4.04867,-0.0,0.0,0.05054041,4.04867,0.0,0.0,0.0,0.0
1.83828,0.001,1.838,1.83801,0.05055563,4.054271,-0.0,0.0,0.05055563,4.054271,0.0,0.0,0.0,0.0
1.83928,0.001,1.839,1.83901,0.05057085,4.059878,-0.0,0.0,0.05057085,4.059878,0.0,0.0,0.0,0.0
1.84028,0.001,1.84,1.84001,0.05058608,4.065492,-0.0,0.0,0.05058608,4.065492,0.0,0.0,0.0,0.0
1.84128,0.001,1.841,1.84101,0.05060132,4.071112,-0.0,0.0,0.05060132,4.071112,0.0,0.0,0.0,0.0
1.84228,0.001,1.842,1.84201,0.05061655,4.076739,-0.0,0.0,0.05061655,4.076739,0.0,0.0,0.0,0.0
1.84328,0.001,1.843,1.84301,0.05063179,4.082372,-0.0,0.0,0.05063179,4.082372,0.0,0.0,0.0,0.0
1.84428,0.001,1.844,1.84401,0.05064704,4.088012,-0.0,0.0,0.05064704,4.088012,0.0,0.0,0.0,0.0
1.84528,0.001,1.845,1.84501,0.05066229,4.093659,-0.0,0.0,0.05066229,4.093659,0.0,0.0,0.0,0.0
1.84628,0.001,1.846,1.84601,0.05067754,4.099312,-0.0,0.0,0.05067754,4.099312,0.0,0.0,0.0,0.0
1.84728,0.001,1.847,1.84701,0.0506928,4.104972,-0.0,0.0,0.0506928,4.104972,0.0,0.0,0.0,0.0
1.84828,0.001,1.848,1.84801,0.05070806,4.110638,-0.0,0.0,0.05070806,4.110638,0.0,0.0,0.0,0.0
1.84928,0.001,1.849,1.84901,0.05072332,4.116311,-0.0,0.0,0.05072332,4.116311,0.0,0.0,0.0,0.0
1.85028,0.001,1.85,1.85001,0.05073859,4.12199,-0.0,0.0,0.05073859,4.12199,0.0,0.0,0.0,0.0
1.85128,0.001,1.851,1.85101,0.05075386,4.127676,-0.0,0.0,0.05075386,4.127676,0.0,0.0,0.0,0.0
1.85228,0.001,1.852,1.85201,0.05076914,4.133369,-0.0,0.0,0.05076914,4.133369,0.0,0.0,0.0,0.0
1.85328,0.001,1.853,1.85301,0.05078442,4.139068,-0.0,0.0,0.05078442,4.139068,0.0,0.0,0.0,0.0
1.85428,0.001,1.854,1.85401,0.0507997,4.144774,-0.0,0.0,0.0507997,4.144774,0.0,0.0,0.0,0.0
1.85528,0.001,1.855,1.85501,0.05081499,4.150486,-0.0,0.0,0.05081499,4.150486,0.0,0.0,0.0,0.0
1.85628,0.001,1.856,1.85601,0.05083028,4.156205,-0.0,0.0,0.05083028,4.156205,0.0,0.0,0.0,0.0
1.85728,0.001,1.857,1.85701,0.05084558,4.16193,-0.0,0.0,0.05084558,4.16193,0.0,0.0,0.0,0.0
1.85828,0.001,1.858,1.85801,0.05086087,4.167662,-0.0,0.0,0.05086087,4.167662,0.0,0.0,0.0,0.0
1.85928,0.001,1.859,1.85901,0.05087618,4.173401,-0.0,0.0,0.05087618,4.173401,0.0,0.0,0.0,0.0
