qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.52082,0.026,1.512,1.51225,0.04376714,0.3218614,-0.0,0.0,0.04376714,0.3218614,0.0,0.0,0.0,0.0
1.52182,0.026,1.513,1.51325,0.04377681,0.3221859,-0.0,0.0,0.04377681,0.3221859,0.0,0.0,0.0,0.0
1.52281,0.026,1.514,1.51425,0.04378652,0.3225113,-0.0,0.0,0.04378652,0.3225113,0.0,0.0,0.0,0.0
1.5238,0.026,1.515,1.51525,0.04379624,0.3228377,-0.0,0.0,0.04379624,0.3228377,0.0,0.0,0.0,0.0
1.5248,0.026,1.516,1.51625,0.04380599,0.3231651,-0.0,0.0,0.04380599,0.3231651,0.0,0.0,0.0,0.0
1.52579,0.026,1.517,1.51725,0.04381576,0.3234934,-0.0,0.0,0.04381576,0.3234934,0.0,0.0,0.0,0.0
1.52679,0.026,1.518,1.51825,0.04382556,0.3238227,-0.0,0.0,0.04382556,0.3238227,0.0,0.0,0.0,0.0
1.52778,0.026,1.519,1.51925,0.04383538,0.324153,-0.0,0.0,0.04383538,0.324153,0.0,0.0,0.0,0.0
1.52878,0.026,1.52,1.52025,0.04384539,0.3244842,-0.0,0.0,0.04384539,0.3244842,0.0,0.0,0.0,0.0
1.52977,0.026,1.521,1.52125,0.04385523,0.3248164,-0.0,0.0,0.04385523,0.3248164,0.0,0.0,0.0,0.0
1.53077,0.026,1.522,1.52225,0.04386508,0.3251496,-0.0,0.0,0.04386508,0.3251496,0.0,0.0,0.0,0.0
1.53176,0.026,1.523,1.52325,0.04387496,0.3254838,-0.0,0.0,0.04387496,0.3254838,0.0,0.0,0.0,0.0
1.53275,0.026,1.524,1.52425,0.04388697,0.3258121,-0.0,0.0,0.04388697,0.3258121,0.0,0.0,0.0,0.0
1.53375,0.026,1.525,1.52525,0.04389688,0.3261421,-0.0,0.0,0.04389688,0.3261421,0.0,0.0,0.0,0.0
1.53474,0.026,1.526,1.52625,0.04390678,0.326475,-0.0,0.0,0.04390678,0.326475,0.0,0.0,0.0,0.0
1.53574,0.026,1.527,1.52725,0.0439167,0.3268098,-0.0,0.0,0.0439167,0.3268098,0.0,0.0,0.0,0.0
1.53673,0.026,1.528,1.52825,0.04392664,0.3271459,-0.0,0.0,0.04392664,0.3271459,0.0,0.0,0.0,0.0
1.53773,0.026,1.529,1.52925,0.0439366,0.3274833,-0.0,0.0,0.0439366,0.3274833,0.0,0.0,0.0,0.0
1.53872,0.026,1.53,1.53025,0.04394659,0.3278218,-0.0,0.0,0.04394659,0.3278218,0.0,0.0,0.0,0.0
1.53972,0.026,1.531,1.53125,0.0439566,0.3281615,-0.0,0.0,0.0439566,0.3281615,0.0,0.0,0.0,0.0
1.54071,0.026,1.532,1.53225,0.04396663,0.3285023,-0.0,0.0,0.04396663,0.3285023,0.0,0.0,0.0,0.0
1.5417,0.026,1.533,1.53325,0.04397669,0.3288441,-0.0,0.0,0.04397669,0.3288441,0.0,0.0,0.0,0.0
1.5427,0.026,1.534,1.53425,0.04398677,0.329187,-0.0,0.0,0.04398677,0.329187,0.0,0.0,0.0,0.0
1.54369,0.026,1.535,1.53525,0.04399687,0.329531,-0.0,0.0,0.04399687,0.329531,0.0,0.0,0.0,0.0
1.54469,0.026,1.536,1.53625,0.04400699,0.3298759,-0.0,0.0,0.04400699,0.3298759,0.0,0.0,0.0,0.0
1.54568,0.026,1.537,1.53725,0.04401713,0.3302219,-0.0,0.0,0.04401713,0.3302219,0.0,0.0,0.0,0.0
1.54668,0.026,1.538,1.53825,0.0440273,0.330569,-0.0,0.0,0.0440273,0.330569,0.0,0.0,0.0,0.0
1.54767,0.026,1.539,1.53925,0.04403749,0.330917,-0.0,0.0,0.04403749,0.330917,0.0,0.0,0.0,0.0
1.54867,0.026,1.54,1.54025,0.04404769,0.331266,-0.0,0.0,0.04404769,0.331266,0.0,0.0,0.0,0.0
1.54966,0.026,1.541,1.54125,0.04405792,0.3316161,-0.0,0.0,0.04405792,0.3316161,0.0,0.0,0.0,0.0
1.55066,0.026,1.542,1.54225,0.04406817,0.3319671,-0.0,0.0,0.04406817,0.3319671,0.0,0.0,0.0,0.0
1.55165,0.026,1.543,1.54325,0.04407844,0.3323192,-0.0,0.0,0.04407844,0.3323192,0.0,0.0,0.0,0.0
1.55264,0.026,1.544,1.54425,0.04408873,0.3326723,-0.0,0.0,0.04408873,0.3326723,0.0,0.0,0.0,0.0
1.55364,0.026,1.545,1.54525,0.04409905,0.3330263,-0.0,0.0,0.04409905,0.3330263,0.0,0.0,0.0,0.0
1.55463,0.026,1.546,1.54625,0.04410938,0.3333814,-0.0,0.0,0.04410938,0.3333814,0.0,0.0,0.0,0.0
1.55563,0.026,1.547,1.54725,0.04411973,0.3337374,-0.0,0.0,0.04411973,0.3337374,0.0,0.0,0.0,0.0
1.55662,0.026,1.548,1.54825,0.0441301,0.3340945,-0.0,0.0,0.0441301,0.3340945,0.0,0.0,0.0,0.0
1.55762,0.026,1.549,1.54925,0.0441405,0.3344526,-0.0,0.0,0.0441405,0.3344526,0.0,0.0,0.0,0.0
1.55861,0.026,1.55,1.55025,0.04415091,0.3348116,-0.0,0.0,0.04415091,0.3348116,0.0,0.0,0.0,0.0
1.55961,0.026,1.551,1.55125,0.04416134,0.3351717,-0.0,0.0,0.04416134,0.3351717,0.0,0.0,0.0,0.0
1.5606,0.026,1.552,1.55225,0.04417189,0.3355327,-0.0,0.0,0.04417189,0.3355327,0.0,0.0,0.0,0.0
1.5616,0.026,1.553,1.55325,0.0441824,0.3358947,-0.0,0.0,0.0441824,0.3358947,0.0,0.0,0.0,0.0
1.56259,0.026,1.554,1.55425,0.04419286,0.3362577,-0.0,0.0,0.04419286,0.3362577,0.0,0.0,0.0,0.0
1.56359,0.026,1.555,1.55525,0.04420334,0.3366217,-0.0,0.0,0.04420334,0.3366217,0.0,0.0,0.0,0.0
1.56458,0.026,1.556,1.55625,0.04421384,0.3369867,-0.0,0.0,0.04421384,0.3369867,0.0,0.0,0.0,0.0
1.56558,0.026,1.557,1.55725,0.04422613,0.3373441,-0.0,0.0,0.04422613,0.3373441,0.0,0.0,0.0,0.0
1.56657,0.026,1.558,1.55825,0.04423664,0.3377069,-0.0,0.0,0.04423664,0.3377069,0.0,0.0,0.0,0.0
1.56756,0.026,1.559,1.55925,0.04424716,0.3380718,-0.0,0.0,0.04424716,0.3380718,0.0,0.0,0.0,0.0
1.56856,0.026,1.56,1.56025,0.0442577,0.3384382,-0.0,0.0,0.0442577,0.3384382,0.0,0.0,0.0,0.0
1.56955,0.026,1.561,1.56125,0.04426826,0.3388058,-0.0,0.0,0.04426826,0.3388058,0.0,0.0,0.0,0.0
1.57055,0.026,1.562,1.56225,0.04427884,0.3391747,-0.0,0.0,0.04427884,0.3391747,0.0,0.0,0.0,0.0
1.57154,0.026,1.563,1.56325,0.04428943,0.3395447,-0.0,0.0,0.04428943,0.3395447,0.0,0.0,0.0,0.0
1.57254,0.026,1.564,1.56425,0.04430005,0.3399158,-0.0,0.0,0.04430005,0.3399158,0.0,0.0,0.0,0.0
1.57353,0.026,1.565,1.56525,0.04431069,0.3402881,-0.0,0.0,0.04431069,0.3402881,0.0,0.0,0.0,0.0
1.57453,0.026,1.566,1.56625,0.04432134,0.3406613,-0.0,0.0,0.04432134,0.3406613,0.0,0.0,0.0,0.0
1.57552,0.026,1.567,1.56725,0.04433202,0.3410357,-0.0,0.0,0.04433202,0.3410357,0.0,0.0,0.0,0.0
1.57652,0.026,1.568,1.56825,0.04434271,0.3414111,-0.0,0.0,0.04434271,0.3414111,0.0,0.0,0.0,0.0
1.57751,0.026,1.569,1.56925,0.04435342,0.3417875,-0.0,0.0,0.04435342,0.3417875,0.0,0.0,0.0,0.0
1.57851,0.026,1.57,1.57025,0.04436415,0.342165,-0.0,0.0,0.04436415,0.342165,0.0,0.0,0.0,0.0
1.5795,0.026,1.571,1.57125,0.0443749,0.3425435,-0.0,0.0,0.0443749,0.3425435,0.0,0.0,0.0,0.0
1.5805,0.026,1.572,1.57225,0.04438567,0.342923,-0.0,0.0,0.04438567,0.342923,0.0,0.0,0.0,0.0
1.58149,0.026,1.573,1.57325,0.04439645,0.3433036,-0.0,0.0,0.04439645,0.3433036,0.0,0.0,0.0,0.0
1.58249,0.026,1.574,1.57425,0.04440725,0.3436852,-0.0,0.0,0.04440725,0.3436852,0.0,0.0,0.0,0.0
1.58348,0.026,1.575,1.57525,0.04441807,0.3440678,-0.0,0.0,0.04441807,0.3440678,0.0,0.0,0.0,0.0
1.58448,0.026,1.576,1.57625,0.04442891,0.3444515,-0.0,0.0,0.04442891,0.3444515,0.0,0.0,0.0,0.0
1.58547,0.026,1.577,1.57725,0.04443977,0.3448361,-0.0,0.0,0.04443977,0.3448361,0.0,0.0,0.0,0.0
1.58646,0.026,1.578,1.57825,0.04445064,0.3452218,-0.0,0.0,0.04445064,0.3452218,0.0,0.0,0.0,0.0
1.58746,0.026,1.579,1.57925,0.04446153,0.3456085,-0.0,0.0,0.04446153,0.3456085,0.0,0.0,0.0,0.0
1.58845,0.026,1.58,1.58025,0.04447243,0.3459962,-0.0,0.0,0.04447243,0.3459962,0.0,0.0,0.0,0.0
1.58945,0.026,1.581,1.58125,0.04448336,0.3463849,-0.0,0.0,0.04448336,0.3463849,0.0,0.0,0.0,0.0
1.59044,0.026,1.582,1.58225,0.0444943,0.3467746,-0.0,0.0,0.0444943,0.3467746,0.0,0.0,0.0,0.0
1.59144,0.026,1.583,1.58325,0.04450525,0.3471654,-0.0,0.0,0.04450525,0.3471654,0.0,0.0,0.0,0.0
1.59243,0.026,1.584,1.58425,0.04451623,0.3475571,-0.0,0.0,0.04451623,0.3475571,0.0,0.0,0.0,0.0
1.59343,0.026,1.585,1.58525,0.04452722,0.3479499,-0.0,0.0,0.04452722,0.3479499,0.0,0.0,0.0,0.0
1.59442,0.026,1.586,1.58625,0.04453833,0.3483437,-0.0,0.0,0.04453833,0.3483437,0.0,0.0,0.0,0.0
1.59542,0.026,1.587,1.58725,0.04454935,0.3487384,-0.0,0.0,0.04454935,0.3487384,0.0,0.0,0.0,0.0
1.59641,0.026,1.588,1.58825,0.04456037,0.3491342,-0.0,0.0,0.04456037,0.3491342,0.0,0.0,0.0,0.0
1.59741,0.026,1.589,1.58925,0.0445714,0.349531,-0.0,0.0,0.0445714,0.349531,0.0,0.0,0.0,0.0
1.5984,0.026,1.59,1.59025,0.04458245,0.3499288,-0.0,0.0,0.04458245,0.3499288,0.0,0.0,0.0,0.0
1.5994,0.026,1.591,1.59125,0.04459497,0.35032,-0.0,0.0,0.04459497,0.35032,0.0,0.0,0.0,0.0
1.60039,0.026,1.592,1.59225,0.04460603,0.3507164,-0.0,0.0,0.04460603,0.3507164,0.0,0.0,0.0,0.0
1.60139,0.026,1.593,1.59325,0.04461709,0.3511146,-0.0,0.0,0.04461709,0.3511146,0.0,0.0,0.0,0.0
1.60238,0.026,1.594,1.59425,0.04462817,0.3515142,-0.0,0.0,0.04462817,0.3515142,0.0,0.0,0.0,0.0
1.60338,0.026,1.595,1.59525,0.04463927,0.3519151,-0.0,0.0,0.04463927,0.3519151,0.0,0.0,0.0,0.0
1.60437,0.026,1.596,1.59625,0.04465038,0.3523172,-0.0,0.0,0.04465038,0.3523172,0.0,0.0,0.0,0.0
1.60537,0.026,1.597,1.59725,0.04466152,0.3527204,-0.0,0.0,0.04466152,0.3527204,0.0,0.0,0.0,0.0
1.60636,0.026,1.598,1.59825,0.04467266,0.3531248,-0.0,0.0,0.04467266,0.3531248,0.0,0.0,0.0,0.0
1.60736,0.026,1.599,1.59925,0.04468382,0.3535302,-0.0,0.0,0.04468382,0.3535302,0.0,0.0,0.0,0.0
1.60835,0.026,1.6,1.60025,0.044695,0.3539367,-0.0,0.0,0.044695,0.3539367,0.0,0.0,0.0,0.0
1.60935,0.026,1.601,1.60125,0.0447062,0.3543442,-0.0,0.0,0.0447062,0.3543442,0.0,0.0,0.0,0.0
1.61034,0.026,1.602,1.60225,0.04471741,0.3547528,-0.0,0.0,0.04471741,0.3547528,0.0,0.0,0.0,0.0
1.61134,0.026,1.603,1.60325,0.04472863,0.3551625,-0.0,0.0,0.04472863,0.3551625,0.0,0.0,0.0,0.0
1.61233,0.026,1.604,1.60425,0.04473987,0.3555732,-0.0,0.0,0.04473987,0.3555732,0.0,0.0,0.0,0.0
1.61333,0.026,1.605,1.60525,0.04475113,0.355985,-0.0,0.0,0.04475113,0.355985,0.0,0.0,0.0,0.0
1.61432,0.026,1.606,1.60625,0.0447624,0.3563978,-0.0,0.0,0.0447624,0.3563978,0.0,0.0,0.0,0.0
1.61532,0.026,1.607,1.60725,0.04477368,0.3568116,-0.0,0.0,0.04477368,0.3568116,0.0,0.0,0.0,0.0
1.61631,0.026,1.608,1.60825,0.04478498,0.3572264,-0.0,0.0,0.04478498,0.3572264,0.0,0.0,0.0,0.0
1.61731,0.026,1.609,1.60925,0.0447963,0.3576423,-0.0,0.0,0.0447963,0.3576423,0.0,0.0,0.0,0.0
1.6183,0.026,1.61,1.61025,0.04480763,0.3580593,-0.0,0.0,0.04480763,0.3580593,0.0,0.0,0.0,0.0
1.6193,0.026,1.611,1.61125,0.04481897,0.3584772,-0.0,0.0,0.04481897,0.3584772,0.0,0.0,0.0,0.0
1.62029,0.026,1.612,1.61225,0.04483033,0.3588962,-0.0,0.0,0.04483033,0.3588962,0.0,0.0,0.0,0.0
1.62129,0.026,1.613,1.61325,0.0448417,0.3593162,-0.0,0.0,0.0448417,0.3593162,0.0,0.0,0.0,0.0
1.62228,0.026,1.614,1.61425,0.04485309,0.3597372,-0.0,0.0,0.04485309,0.3597372,0.0,0.0,0.0,0.0
1.62328,0.026,1.615,1.61525,0.04486449,0.3601593,-0.0,0.0,0.04486449,0.3601593,0.0,0.0,0.0,0.0
1.62427,0.026,1.616,1.61625,0.04487591,0.3605823,-0.0,0.0,0.04487591,0.3605823,0.0,0.0,0.0,0.0
1.62527,0.026,1.617,1.61725,0.04488734,0.3610064,-0.0,0.0,0.04488734,0.3610064,0.0,0.0,0.0,0.0
1.62626,0.026,1.618,1.61825,0.04489878,0.3614315,-0.0,0.0,0.04489878,0.3614315,0.0,0.0,0.0,0.0
1.62726,0.026,1.619,1.61925,0.04491023,0.3618577,-0.0,0.0,0.04491023,0.3618577,0.0,0.0,0.0,0.0
1.62825,0.026,1.62,1.62025,0.04492171,0.3622848,-0.0,0.0,0.04492171,0.3622848,0.0,0.0,0.0,0.0
1.62925,0.026,1.621,1.62125,0.04493319,0.362713,-0.0,0.0,0.04493319,0.362713,0.0,0.0,0.0,0.0
1.63024,0.026,1.622,1.62225,0.04494478,0.3631422,-0.0,0.0,0.04494478,0.3631422,0.0,0.0,0.0,0.0
1.63124,0.026,1.623,1.62325,0.04495628,0.3635724,-0.0,0.0,0.04495628,0.3635724,0.0,0.0,0.0,0.0
1.63223,0.026,1.624,1.62425,0.04496778,0.3640037,-0.0,0.0,0.04496778,0.3640037,0.0,0.0,0.0,0.0
1.63323,0.026,1.625,1.62525,0.0449793,0.3644359,-0.0,0.0,0.0449793,0.3644359,0.0,0.0,0.0,0.0
1.63422,0.026,1.626,1.62625,0.04499203,0.3648645,-0.0,0.0,0.04499203,0.3648645,0.0,0.0,0.0,0.0
1.63522,0.026,1.627,1.62725,0.04500357,0.3652952,-0.0,0.0,0.04500357,0.3652952,0.0,0.0,0.0,0.0
1.63621,0.026,1.628,1.62825,0.0450151,0.365728,-0.0,0.0,0.0450151,0.365728,0.0,0.0,0.0,0.0
1.63721,0.026,1.629,1.62925,0.04502665,0.3661623,-0.0,0.0,0.04502665,0.3661623,0.0,0.0,0.0,0.0
1.6382,0.026,1.63,1.63025,0.04503821,0.3665979,-0.0,0.0,0.04503821,0.3665979,0.0,0.0,0.0,0.0
1.6392,0.026,1.631,1.63125,0.04504979,0.3670347,-0.0,0.0,0.04504979,0.3670347,0.0,0.0,0.0,0.0
1.64019,0.026,1.632,1.63225,0.04506137,0.3674726,-0.0,0.0,0.04506137,0.3674726,0.0,0.0,0.0,0.0
1.64119,0.026,1.633,1.63325,0.04507297,0.3679117,-0.0,0.0,0.04507297,0.3679117,0.0,0.0,0.0,0.0
1.64218,0.026,1.634,1.63425,0.04508459,0.3683518,-0.0,0.0,0.04508459,0.3683518,0.0,0.0,0.0,0.0
1.64318,0.026,1.635,1.63525,0.04509622,0.368793,-0.0,0.0,0.04509622,0.368793,0.0,0.0,0.0,0.0
1.64418,0.026,1.636,1.63625,0.04510785,0.3692353,-0.0,0.0,0.04510785,0.3692353,0.0,0.0,0.0,0.0
1.64517,0.026,1.637,1.63725,0.04511951,0.3696786,-0.0,0.0,0.04511951,0.3696786,0.0,0.0,0.0,0.0
1.64617,0.026,1.638,1.63825,0.04513117,0.370123,-0.0,0.0,0.04513117,0.370123,0.0,0.0,0.0,0.0
1.64716,0.026,1.639,1.63925,0.04514285,0.3705684,-0.0,0.0,0.04514285,0.3705684,0.0,0.0,0.0,0.0
1.64816,0.026,1.64,1.64025,0.04515454,0.3710149,-0.0,0.0,0.04515454,0.3710149,0.0,0.0,0.0,0.0
1.64915,0.026,1.641,1.64125,0.04516625,0.3714624,-0.0,0.0,0.04516625,0.3714624,0.0,0.0,0.0,0.0
1.65015,0.026,1.642,1.64225,0.04517796,0.371911,-0.0,0.0,0.04517796,0.371911,0.0,0.0,0.0,0.0
1.65114,0.026,1.643,1.64325,0.04518969,0.3723606,-0.0,0.0,0.04518969,0.3723606,0.0,0.0,0.0,0.0
1.65214,0.026,1.644,1.64425,0.04520143,0.3728112,-0.0,0.0,0.04520143,0.3728112,0.0,0.0,0.0,0.0
1.65313,0.026,1.645,1.64525,0.04521318,0.3732629,-0.0,0.0,0.04521318,0.3732629,0.0,0.0,0.0,0.0
1.65413,0.026,1.646,1.64625,0.04522494,0.3737156,-0.0,0.0,0.04522494,0.3737156,0.0,0.0,0.0,0.0
1.65512,0.026,1.647,1.64725,0.04523672,0.3741694,-0.0,0.0,0.04523672,0.3741694,0.0,0.0,0.0,0.0
1.65612,0.026,1.648,1.64825,0.04524851,0.3746241,-0.0,0.0,0.04524851,0.3746241,0.0,0.0,0.0,0.0
1.65711,0.026,1.649,1.64925,0.04526031,0.3750799,-0.0,0.0,0.04526031,0.3750799,0.0,0.0,0.0,0.0
1.65811,0.026,1.65,1.65025,0.04527212,0.3755368,-0.0,0.0,0.04527212,0.3755368,0.0,0.0,0.0,0.0
1.6591,0.026,1.651,1.65125,0.04528394,0.3759946,-0.0,0.0,0.04528394,0.3759946,0.0,0.0,0.0,0.0
1.6601,0.026,1.652,1.65225,0.04529578,0.3764535,-0.0,0.0,0.04529578,0.3764535,0.0,0.0,0.0,0.0
1.66109,0.026,1.653,1.65325,0.04530762,0.3769134,-0.0,0.0,0.04530762,0.3769134,0.0,0.0,0.0,0.0
1.66209,0.026,1.654,1.65425,0.04531948,0.3773744,-0.0,0.0,0.04531948,0.3773744,0.0,0.0,0.0,0.0
1.66308,0.026,1.655,1.65525,0.04533135,0.3778363,-0.0,0.0,0.04533135,0.3778363,0.0,0.0,0.0,0.0
1.66408,0.026,1.656,1.65625,0.04534323,0.3782993,-0.0,0.0,0.04534323,0.3782993,0.0,0.0,0.0,0.0
1.66508,0.026,1.657,1.65725,0.04535512,0.3787633,-0.0,0.0,0.04535512,0.3787633,0.0,0.0,0.0,0.0
1.66607,0.026,1.658,1.65825,0.04536702,0.3792284,-0.0,0.0,0.04536702,0.3792284,0.0,0.0,0.0,0.0
1.66707,0.026,1.659,1.65925,0.04537901,0.3796944,-0.0,0.0,0.04537901,0.3796944,0.0,0.0,0.0,0.0
1.66806,0.026,1.66,1.66025,0.04539092,0.3801615,-0.0,0.0,0.04539092,0.3801615,0.0,0.0,0.0,0.0
1.66906,0.026,1.661,1.66125,0.04540284,0.3806296,-0.0,0.0,0.04540284,0.3806296,0.0,0.0,0.0,0.0
1.67005,0.026,1.662,1.66225,0.04541477,0.3810987,-0.0,0.0,0.04541477,0.3810987,0.0,0.0,0.0,0.0
1.67105,0.026,1.663,1.66325,0.04542769,0.3815651,-0.0,0.0,0.04542769,0.3815651,0.0,0.0,0.0,0.0
1.67204,0.026,1.664,1.66425,0.04543964,0.3820331,-0.0,0.0,0.04543964,0.3820331,0.0,0.0,0.0,0.0
1.67304,0.026,1.665,1.66525,0.04545159,0.3825032,-0.0,0.0,0.04545159,0.3825032,0.0,0.0,0.0,0.0
1.67403,0.026,1.666,1.66625,0.04546354,0.3829747,-0.0,0.0,0.04546354,0.3829747,0.0,0.0,0.0,0.0
1.67503,0.026,1.667,1.66725,0.04547551,0.3834475,-0.0,0.0,0.04547551,0.3834475,0.0,0.0,0.0,0.0
1.67602,0.026,1.668,1.66825,0.04548748,0.3839214,-0.0,0.0,0.04548748,0.3839214,0.0,0.0,0.0,0.0
1.67702,0.026,1.669,1.66925,0.04549947,0.3843964,-0.0,0.0,0.04549947,0.3843964,0.0,0.0,0.0,0.0
1.67801,0.026,1.67,1.67025,0.04551147,0.3848726,-0.0,0.0,0.04551147,0.3848726,0.0,0.0,0.0,0.0
1.67901,0.026,1.671,1.67125,0.04552348,0.3853498,-0.0,0.0,0.04552348,0.3853498,0.0,0.0,0.0,0.0
1.68001,0.026,1.672,1.67225,0.0455355,0.3858281,-0.0,0.0,0.0455355,0.3858281,0.0,0.0,0.0,0.0
1.681,0.026,1.673,1.67325,0.04554753,0.3863075,-0.0,0.0,0.04554753,0.3863075,0.0,0.0,0.0,0.0
1.682,0.026,1.674,1.67425,0.04555957,0.3867879,-0.0,0.0,0.04555957,0.3867879,0.0,0.0,0.0,0.0
1.68299,0.026,1.675,1.67525,0.04557162,0.3872694,-0.0,0.0,0.04557162,0.3872694,0.0,0.0,0.0,0.0
1.68399,0.026,1.676,1.67625,0.04558368,0.3877519,-0.0,0.0,0.04558368,0.3877519,0.0,0.0,0.0,0.0
1.68498,0.026,1.677,1.67725,0.04559575,0.3882355,-0.0,0.0,0.04559575,0.3882355,0.0,0.0,0.0,0.0
1.68598,0.026,1.678,1.67825,0.04560783,0.3887201,-0.0,0.0,0.04560783,0.3887201,0.0,0.0,0.0,0.0
1.68697,0.026,1.679,1.67925,0.04561992,0.3892058,-0.0,0.0,0.04561992,0.3892058,0.0,0.0,0.0,0.0
1.68797,0.026,1.68,1.68025,0.04563202,0.3896925,-0.0,0.0,0.04563202,0.3896925,0.0,0.0,0.0,0.0
1.68896,0.026,1.681,1.68125,0.04564413,0.3901802,-0.0,0.0,0.04564413,0.3901802,0.0,0.0,0.0,0.0
1.68996,0.026,1.682,1.68225,0.04565626,0.390669,-0.0,0.0,0.04565626,0.390669,0.0,0.0,0.0,0.0
1.69095,0.026,1.683,1.68325,0.04566839,0.3911588,-0.0,0.0,0.04566839,0.3911588,0.0,0.0,0.0,0.0
1.69195,0.026,1.684,1.68425,0.04568053,0.3916497,-0.0,0.0,0.04568053,0.3916497,0.0,0.0,0.0,0.0
1.69295,0.026,1.685,1.68525,0.04569268,0.3921415,-0.0,0.0,0.04569268,0.3921415,0.0,0.0,0.0,0.0
1.69394,0.026,1.686,1.68625,0.04570484,0.3926344,-0.0,0.0,0.04570484,0.3926344,0.0,0.0,0.0,0.0
1.69494,0.026,1.687,1.68725,0.04571701,0.3931284,-0.0,0.0,0.04571701,0.3931284,0.0,0.0,0.0,0.0
1.69593,0.026,1.688,1.68825,0.04572919,0.3936233,-0.0,0.0,0.04572919,0.3936233,0.0,0.0,0.0,0.0
1.69693,0.026,1.689,1.68925,0.04574138,0.3941193,-0.0,0.0,0.04574138,0.3941193,0.0,0.0,0.0,0.0
1.69792,0.026,1.69,1.69025,0.04575358,0.3946164,-0.0,0.0,0.04575358,0.3946164,0.0,0.0,0.0,0.0
1.69892,0.026,1.691,1.69125,0.04576578,0.3951144,-0.0,0.0,0.04576578,0.3951144,0.0,0.0,0.0,0.0
1.69991,0.026,1.692,1.69225,0.045778,0.3956135,-0.0,0.0,0.045778,0.3956135,0.0,0.0,0.0,0.0
1.70091,0.026,1.693,1.69325,0.04579023,0.3961136,-0.0,0.0,0.04579023,0.3961136,0.0,0.0,0.0,0.0
1.70191,0.026,1.694,1.69425,0.04580246,0.3966148,-0.0,0.0,0.04580246,0.3966148,0.0,0.0,0.0,0.0
1.7029,0.026,1.695,1.69525,0.04581471,0.3971169,-0.0,0.0,0.04581471,0.3971169,0.0,0.0,0.0,0.0
1.7039,0.026,1.696,1.69625,0.04582696,0.3976201,-0.0,0.0,0.04582696,0.3976201,0.0,0.0,0.0,0.0
1.70489,0.026,1.697,1.69725,0.04583922,0.3981243,-0.0,0.0,0.04583922,0.3981243,0.0,0.0,0.0,0.0
1.70589,0.026,1.698,1.69825,0.04585149,0.3986296,-0.0,0.0,0.04585149,0.3986296,0.0,0.0,0.0,0.0
1.70688,0.026,1.699,1.69925,0.04586377,0.3991358,-0.0,0.0,0.04586377,0.3991358,0.0,0.0,0.0,0.0
1.70788,0.026,1.7,1.70025,0.04587606,0.3996431,-0.0,0.0,0.04587606,0.3996431,0.0,0.0,0.0,0.0
1.70887,0.026,1.701,1.70125,0.04588836,0.4001515,-0.0,0.0,0.04588836,0.4001515,0.0,0.0,0.0,0.0
1.70987,0.026,1.702,1.70225,0.04590067,0.4006608,-0.0,0.0,0.04590067,0.4006608,0.0,0.0,0.0,0.0
1.71086,0.026,1.703,1.70325,0.04591298,0.4011712,-0.0,0.0,0.04591298,0.4011712,0.0,0.0,0.0,0.0
1.71186,0.026,1.704,1.70425,0.04592531,0.4016826,-0.0,0.0,0.04592531,0.4016826,0.0,0.0,0.0,0.0
1.71286,0.026,1.705,1.70525,0.04593764,0.402195,-0.0,0.0,0.04593764,0.402195,0.0,0.0,0.0,0.0
1.71385,0.026,1.706,1.70625,0.04594998,0.4027085,-0.0,0.0,0.04594998,0.4027085,0.0,0.0,0.0,0.0
1.71485,0.026,1.707,1.70725,0.04596233,0.4032229,-0.0,0.0,0.04596233,0.4032229,0.0,0.0,0.0,0.0
1.71584,0.026,1.708,1.70825,0.04597469,0.4037384,-0.0,0.0,0.04597469,0.4037384,0.0,0.0,0.0,0.0
1.71684,0.026,1.709,1.70925,0.04598705,0.4042549,-0.0,0.0,0.04598705,0.4042549,0.0,0.0,0.0,0.0
1.71783,0.026,1.71,1.71025,0.04599943,0.4047725,-0.0,0.0,0.04599943,0.4047725,0.0,0.0,0.0,0.0
1.71883,0.026,1.711,1.71125,0.04601181,0.4052911,-0.0,0.0,0.04601181,0.4052911,0.0,0.0,0.0,0.0
1.71982,0.026,1.712,1.71225,0.0460242,0.4058107,-0.0,0.0,0.0460242,0.4058107,0.0,0.0,0.0,0.0
1.72082,0.026,1.713,1.71325,0.0460366,0.4063313,-0.0,0.0,0.0460366,0.4063313,0.0,0.0,0.0,0.0
1.72182,0.026,1.714,1.71425,0.04604901,0.4068529,-0.0,0.0,0.04604901,0.4068529,0.0,0.0,0.0,0.0
1.72281,0.026,1.715,1.71525,0.04606143,0.4073756,-0.0,0.0,0.04606143,0.4073756,0.0,0.0,0.0,0.0
1.72381,0.026,1.716,1.71625,0.04607385,0.4078993,-0.0,0.0,0.04607385,0.4078993,0.0,0.0,0.0,0.0
1.7248,0.026,1.717,1.71725,0.04608628,0.408424,-0.0,0.0,0.04608628,0.408424,0.0,0.0,0.0,0.0
1.7258,0.026,1.718,1.71825,0.04609872,0.4089497,-0.0,0.0,0.04609872,0.4089497,0.0,0.0,0.0,0.0
1.72679,0.026,1.719,1.71925,0.04611117,0.4094765,-0.0,0.0,0.04611117,0.4094765,0.0,0.0,0.0,0.0
