qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.94804,0.8,0.27852,0.3143,0.002895129,0.000459471,0.001897492,0.0004559915,8.203909e-05,3.479501e-06,0.0009155976,0.0,0.0,0.0
0.94808,0.8,0.27862,0.3144,0.002897702,0.0004599443,0.001899235,0.0004564587,8.219363e-05,3.485594e-06,0.0009162736,0.0,0.0,0.0
0.94811,0.8,0.27872,0.3145,0.002900275,0.0004604176,0.001900977,0.0004569259,8.234829e-05,3.491693e-06,0.0009169495,0.0,0.0,0.0
0.94814,0.8,0.27882,0.3146,0.002902847,0.0004608909,0.001902719,0.0004573931,8.250307e-05,3.497797e-06,0.0009176254,0.0,0.0,0.0
0.94818,0.8,0.27892,0.3147,0.002905419,0.0004613642,0.00190446,0.0004578603,8.265798e-05,3.503907e-06,0.0009183013,0.0,0.0,0.0
0.94821,0.8,0.27902,0.3148,0.002907991,0.0004618374,0.001906201,0.0004583274,8.281302e-05,3.510023e-06,0.0009189772,0.0,0.0,0.0
0.94824,0.8,0.27912,0.3149,0.002910562,0.0004623106,0.001907941,0.0004587945,8.296818e-05,3.516144e-06,0.000919653,0.0,0.0,0.0
0.94827,0.8,0.27922,0.315,0.002913133,0.0004627838,0.001909681,0.0004592616,8.312346e-05,3.522272e-06,0.0009203288,0.0,0.0,0.0
0.94831,0.8,0.27932,0.3151,0.002915704,0.000463257,0.00191142,0.0004597286,8.327887e-05,3.528405e-06,0.0009210046,0.0,0.0,0.0
0.94834,0.8,0.27942,0.3152,0.002918274,0.0004637301,0.001913159,0.0004601956,8.343441e-05,3.534544e-06,0.0009216803,0.0,0.0,0.0
0.94837,0.8,0.27952,0.3153,0.002920843,0.0004642032,0.001914897,0.0004606625,8.359008e-05,3.540689e-06,0.000922356,0.0,0.0,0.0
0.94841,0.8,0.27962,0.3154,0.002923412,0.0004646763,0.001916635,0.0004611294,8.374587e-05,3.54684e-06,0.0009230317,0.0,0.0,0.0
0.94844,0.8,0.27972,0.3155,0.002925981,0.0004651493,0.001918372,0.0004615963,8.390179e-05,3.552997e-06,0.0009237074,0.0,0.0,0.0
0.94847,0.8,0.27982,0.3156,0.002928549,0.0004656223,0.001920108,0.0004620631,8.405783e-05,3.559159e-06,0.000924383,0.0,0.0,0.0
0.94851,0.8,0.27992,0.3157,0.002931117,0.0004660953,0.001921844,0.0004625299,8.421401e-05,3.565328e-06,0.0009250586,0.0,0.0,0.0
0.94854,0.8,0.28002,0.3158,0.002933684,0.0004665682,0.00192358,0.0004629967,8.437031e-05,3.571502e-06,0.0009257341,0.0,0.0,0.0
0.94857,0.8,0.28012,0.3159,0.002936251,0.0004670411,0.001925315,0.0004634634,8.452674e-05,3.577682e-06,0.0009264097,0.0,0.0,0.0
0.94861,0.8,0.28022,0.316,0.002938818,0.000467514,0.001927049,0.0004639301,8.468329e-05,3.583868e-06,0.0009270851,0.0,0.0,0.0
0.94864,0.8,0.28032,0.3161,0.002941384,0.0004679868,0.001928783,0.0004643968,8.483998e-05,3.59006e-06,0.0009277606,0.0,0.0,0.0
0.94867,0.8,0.28042,0.3162,0.002943949,0.0004684596,0.001930516,0.0004648633,8.499679e-05,3.596258e-06,0.000928436,0.0,0.0,0.0
0.94871,0.8,0.28052,0.3163,0.002946514,0.0004689324,0.001932249,0.0004653299,8.515373e-05,3.602462e-06,0.0009291114,0.0,0.0,0.0
0.94874,0.8,0.28062,0.3164,0.002949079,0.0004694051,0.001933981,0.0004657964,8.53108e-05,3.608672e-06,0.0009297867,0.0,0.0,0.0
0.94877,0.8,0.28072,0.3165,0.002951643,0.0004698778,0.001935713,0.0004662629,8.5468e-05,3.614887e-06,0.0009304621,0.0,0.0,0.0
0.94881,0.8,0.28082,0.3166,0.002955619,0.0004705886,0.001937444,0.0004667293,8.703777e-05,3.859285e-06,0.0009311373,0.0,0.0,0.0
0.94884,0.8,0.28092,0.3167,0.002958196,0.0004710621,0.001939174,0.0004671957,8.720949e-05,3.866394e-06,0.0009318126,0.0,0.0,0.0
0.94887,0.8,0.28102,0.3168,0.002960773,0.0004715355,0.001940904,0.000467662,8.738116e-05,3.873498e-06,0.0009324877,0.0,0.0,0.0
0.94891,0.8,0.28112,0.3169,0.002963349,0.0004720089,0.001942634,0.0004681283,8.755278e-05,3.880599e-06,0.0009331629,0.0,0.0,0.0
0.94894,0.8,0.28122,0.317,0.002965925,0.0004724822,0.001944362,0.0004685945,8.772436e-05,3.887697e-06,0.000933838,0.0,0.0,0.0
0.94897,0.8,0.28132,0.3171,0.0029685,0.0004729555,0.001946091,0.0004690607,8.789593e-05,3.894793e-06,0.0009345131,0.0,0.0,0.0
0.94901,0.8,0.28142,0.3172,0.002971074,0.0004734288,0.001947818,0.0004695269,8.806748e-05,3.901888e-06,0.0009351881,0.0,0.0,0.0
0.94904,0.8,0.28152,0.3173,0.002973647,0.000473902,0.001949545,0.000469993,8.823903e-05,3.908983e-06,0.0009358631,0.0,0.0,0.0
0.94907,0.8,0.28162,0.3174,0.00297622,0.0004743751,0.001951272,0.000470459,8.841059e-05,3.916078e-06,0.000936538,0.0,0.0,0.0
0.94911,0.8,0.28172,0.3175,0.002978793,0.0004748482,0.001952998,0.000470925,8.858216e-05,3.923173e-06,0.0009372129,0.0,0.0,0.0
0.94914,0.8,0.28182,0.3176,0.002981364,0.0004753212,0.001954723,0.000471391,8.875376e-05,3.93027e-06,0.0009378877,0.0,0.0,0.0
0.94918,0.8,0.28192,0.3177,0.002983935,0.0004757942,0.001956448,0.0004718569,8.892538e-05,3.937368e-06,0.0009385625,0.0,0.0,0.0
0.94921,0.8,0.28202,0.3178,0.002986506,0.0004762672,0.001958172,0.0004723227,8.909703e-05,3.944468e-06,0.0009392373,0.0,0.0,0.0
0.94924,0.8,0.28212,0.3179,0.002989076,0.00047674,0.001959895,0.0004727885,8.926872e-05,3.95157e-06,0.000939912,0.0,0.0,0.0
0.94928,0.8,0.28222,0.318,0.002991645,0.0004772129,0.001961618,0.0004732542,8.944046e-05,3.958674e-06,0.0009405867,0.0,0.0,0.0
0.94931,0.8,0.28232,0.3181,0.002994214,0.0004776857,0.00196334,0.0004737199,8.961225e-05,3.965782e-06,0.0009412613,0.0,0.0,0.0
0.94934,0.8,0.28242,0.3182,0.002996782,0.0004781584,0.001965062,0.0004741855,8.978409e-05,3.972892e-06,0.0009419358,0.0,0.0,0.0
0.94938,0.8,0.28252,0.3183,0.002999349,0.0004786311,0.001966783,0.0004746511,8.995599e-05,3.980006e-06,0.0009426104,0.0,0.0,0.0
0.94941,0.8,0.28262,0.3184,0.003001916,0.0004791037,0.001968504,0.0004751166,9.012795e-05,3.987123e-06,0.0009432848,0.0,0.0,0.0
0.94944,0.8,0.28272,0.3185,0.003004483,0.0004795763,0.001970224,0.0004755821,9.029997e-05,3.994244e-06,0.0009439592,0.0,0.0,0.0
0.94948,0.8,0.28282,0.3186,0.003007048,0.0004800488,0.001971943,0.0004760475,9.047207e-05,4.001369e-06,0.0009446336,0.0,0.0,0.0
0.94951,0.8,0.28292,0.3187,0.003009614,0.0004805213,0.001973661,0.0004765128,9.064424e-05,4.008498e-06,0.0009453079,0.0,0.0,0.0
0.94954,0.8,0.28302,0.3188,0.003012178,0.0004809937,0.001975379,0.0004769781,9.081648e-05,4.015631e-06,0.0009459821,0.0,0.0,0.0
0.94958,0.8,0.28312,0.3189,0.003014742,0.0004814661,0.001977097,0.0004774433,9.09888e-05,4.022769e-06,0.0009466563,0.0,0.0,0.0
0.94961,0.8,0.28322,0.319,0.003017305,0.0004819384,0.001978814,0.0004779085,9.116121e-05,4.029911e-06,0.0009473305,0.0,0.0,0.0
0.94964,0.8,0.28332,0.3191,0.003019868,0.0004824106,0.00198053,0.0004783736,9.13337e-05,4.037057e-06,0.0009480046,0.0,0.0,0.0
0.94968,0.8,0.28342,0.3192,0.00302243,0.0004828828,0.001982245,0.0004788386,9.150627e-05,4.044209e-06,0.0009486786,0.0,0.0,0.0
0.94971,0.8,0.28352,0.3193,0.003024992,0.0004833549,0.00198396,0.0004793036,9.167893e-05,4.051365e-06,0.0009493526,0.0,0.0,0.0
0.94975,0.8,0.28362,0.3194,0.003027553,0.000483827,0.001985674,0.0004797685,9.185168e-05,4.058526e-06,0.0009500265,0.0,0.0,0.0
0.94978,0.8,0.28372,0.3195,0.003030113,0.000484299,0.001987388,0.0004802334,9.202453e-05,4.065693e-06,0.0009507003,0.0,0.0,0.0
0.94981,0.8,0.28382,0.3196,0.003032673,0.000484771,0.001989101,0.0004806981,9.219747e-05,4.072864e-06,0.0009513741,0.0,0.0,0.0
0.94985,0.8,0.28392,0.3197,0.003035232,0.0004852429,0.001990813,0.0004811629,9.237051e-05,4.080041e-06,0.0009520479,0.0,0.0,0.0
0.94988,0.8,0.28402,0.3198,0.00303779,0.0004857148,0.001992525,0.0004816275,9.254365e-05,4.087223e-06,0.0009527215,0.0,0.0,0.0
0.94991,0.8,0.28412,0.3199,0.003040348,0.0004861865,0.001994236,0.0004820921,9.271688e-05,4.094411e-06,0.0009533952,0.0,0.0,0.0
0.94995,0.8,0.28422,0.32,0.003042906,0.0004866583,0.001995947,0.0004825567,9.289022e-05,4.101604e-06,0.0009540687,0.0,0.0,0.0
0.94998,0.8,0.28432,0.3201,0.003045462,0.0004871299,0.001997656,0.0004830211,9.306366e-05,4.108802e-06,0.0009547422,0.0,0.0,0.0
0.95001,0.8,0.28442,0.3202,0.003048018,0.0004876015,0.001999366,0.0004834855,9.323721e-05,4.116007e-06,0.0009554156,0.0,0.0,0.0
0.95005,0.8,0.28452,0.3203,0.003050574,0.0004880731,0.002001074,0.0004839498,9.341086e-05,4.123216e-06,0.000956089,0.0,0.0,0.0
0.95008,0.8,0.28462,0.3204,0.003053129,0.0004885445,0.002002782,0.0004844141,9.358462e-05,4.130432e-06,0.0009567623,0.0,0.0,0.0
0.95012,0.8,0.28472,0.3205,0.003055683,0.0004890159,0.002004489,0.0004848783,9.375849e-05,4.137653e-06,0.0009574355,0.0,0.0,0.0
0.95015,0.8,0.28482,0.3206,0.003058237,0.0004894873,0.002006195,0.0004853424,9.393247e-05,4.14488e-06,0.0009581087,0.0,0.0,0.0
0.95018,0.8,0.28492,0.3207,0.00306079,0.0004899586,0.002007901,0.0004858065,9.410656e-05,4.152113e-06,0.0009587818,0.0,0.0,0.0
0.95022,0.8,0.28502,0.3208,0.003063342,0.0004904298,0.002009606,0.0004862704,9.428077e-05,4.159352e-06,0.0009594549,0.0,0.0,0.0
0.95025,0.8,0.28512,0.3209,0.003065894,0.0004909009,0.002011311,0.0004867343,9.445508e-05,4.166597e-06,0.0009601278,0.0,0.0,0.0
0.95028,0.8,0.28522,0.321,0.003068445,0.000491372,0.002013015,0.0004871982,9.462952e-05,4.173848e-06,0.0009608007,0.0,0.0,0.0
0.95032,0.8,0.28532,0.3211,0.003070995,0.000491843,0.002014718,0.0004876619,9.480406e-05,4.181105e-06,0.0009614736,0.0,0.0,0.0
0.95035,0.8,0.28542,0.3212,0.003073545,0.000492314,0.00201642,0.0004881256,9.497873e-05,4.188368e-06,0.0009621463,0.0,0.0,0.0
0.95039,0.8,0.28552,0.3213,0.003076095,0.0004927849,0.002018122,0.0004885892,9.515351e-05,4.195637e-06,0.000962819,0.0,0.0,0.0
0.95042,0.8,0.28562,0.3214,0.003078643,0.0004932557,0.002019823,0.0004890528,9.532841e-05,4.202912e-06,0.0009634916,0.0,0.0,0.0
0.95045,0.8,0.28572,0.3215,0.003081191,0.0004937264,0.002021524,0.0004895162,9.550343e-05,4.210194e-06,0.0009641642,0.0,0.0,0.0
0.95049,0.8,0.28582,0.3216,0.003083739,0.0004941971,0.002023223,0.0004899796,9.567857e-05,4.217481e-06,0.0009648366,0.0,0.0,0.0
0.95052,0.8,0.28592,0.3217,0.003086285,0.0004946677,0.002024922,0.0004904429,9.585384e-05,4.224775e-06,0.000965509,0.0,0.0,0.0
0.95056,0.8,0.28602,0.3218,0.003088831,0.0004951382,0.002026621,0.0004909062,9.602922e-05,4.232075e-06,0.0009661814,0.0,0.0,0.0
0.95059,0.8,0.28612,0.3219,0.003091377,0.0004956087,0.002028319,0.0004913693,9.620473e-05,4.239382e-06,0.0009668536,0.0,0.0,0.0
0.95062,0.8,0.28622,0.322,0.003093922,0.0004960791,0.002030015,0.0004918324,9.638036e-05,4.246695e-06,0.0009675258,0.0,0.0,0.0
0.95066,0.8,0.28632,0.3221,0.003096466,0.0004965494,0.002031712,0.0004922954,9.655611e-05,4.254014e-06,0.0009681979,0.0,0.0,0.0
0.95069,0.8,0.28642,0.3222,0.003099009,0.0004970197,0.002033407,0.0004927583,9.673199e-05,4.261339e-06,0.0009688699,0.0,0.0,0.0
0.95072,0.8,0.28652,0.3223,0.003101552,0.0004974898,0.002035102,0.0004932212,9.690799e-05,4.268671e-06,0.0009695419,0.0,0.0,0.0
0.95076,0.8,0.28662,0.3224,0.003104094,0.0004979599,0.002036796,0.0004936839,9.708412e-05,4.276009e-06,0.0009702137,0.0,0.0,0.0
0.95079,0.8,0.28672,0.3225,0.003106636,0.00049843,0.00203849,0.0004941466,9.726038e-05,4.283354e-06,0.0009708855,0.0,0.0,0.0
0.95083,0.8,0.28682,0.3226,0.003109177,0.0004988999,0.002040183,0.0004946092,9.743676e-05,4.290705e-06,0.0009715572,0.0,0.0,0.0
0.95086,0.8,0.28692,0.3227,0.003111717,0.0004993698,0.002041875,0.0004950717,9.761327e-05,4.298063e-06,0.0009722289,0.0,0.0,0.0
0.95089,0.8,0.28702,0.3228,0.003114256,0.0004998396,0.002043566,0.0004955341,9.778991e-05,4.305427e-06,0.0009729004,0.0,0.0,0.0
0.95093,0.8,0.28712,0.3229,0.003116795,0.0005003093,0.002045257,0.0004959965,9.796668e-05,4.312798e-06,0.0009735719,0.0,0.0,0.0
0.95096,0.8,0.28722,0.323,0.003119333,0.0005007789,0.002046947,0.0004964587,9.814358e-05,4.320175e-06,0.0009742432,0.0,0.0,0.0
0.951,0.8,0.28732,0.3231,0.003121871,0.0005012485,0.002048636,0.0004969209,9.83206e-05,4.327559e-06,0.0009749145,0.0,0.0,0.0
0.95103,0.8,0.28742,0.3232,0.003124408,0.000501718,0.002050324,0.000497383,9.849776e-05,4.334949e-06,0.0009755858,0.0,0.0,0.0
0.95106,0.8,0.28752,0.3233,0.003126944,0.0005021874,0.002052012,0.000497845,9.867505e-05,4.342346e-06,0.0009762569,0.0,0.0,0.0
0.9511,0.8,0.28762,0.3234,0.003129479,0.0005026567,0.002053699,0.0004983069,9.885247e-05,4.349749e-06,0.0009769279,0.0,0.0,0.0
0.95113,0.8,0.28772,0.3235,0.003132014,0.0005031259,0.002055385,0.0004987688,9.903002e-05,4.357159e-06,0.0009775989,0.0,0.0,0.0
0.95117,0.8,0.28782,0.3236,0.003134548,0.0005035951,0.002057071,0.0004992305,9.92077e-05,4.364576e-06,0.0009782698,0.0,0.0,0.0
0.9512,0.8,0.28792,0.3237,0.003137082,0.0005040642,0.002058756,0.0004996922,9.938551e-05,4.371999e-06,0.0009789405,0.0,0.0,0.0
0.95123,0.8,0.28802,0.3238,0.003139615,0.0005045332,0.00206044,0.0005001537,9.956346e-05,4.379429e-06,0.0009796112,0.0,0.0,0.0
0.95127,0.8,0.28812,0.3239,0.003142147,0.0005050021,0.002062123,0.0005006152,9.974154e-05,4.386866e-06,0.0009802819,0.0,0.0,0.0
0.9513,0.8,0.28822,0.324,0.003144678,0.0005054709,0.002063806,0.0005010766,9.991976e-05,4.394309e-06,0.0009809524,0.0,0.0,0.0
0.95134,0.8,0.28832,0.3241,0.003147209,0.0005059397,0.002065488,0.0005015379,0.0001000981,4.401759e-06,0.0009816228,0.0,0.0,0.0
0.95137,0.8,0.28842,0.3242,0.003149739,0.0005064083,0.002067169,0.0005019991,0.0001002766,4.409216e-06,0.0009822931,0.0,0.0,0.0
0.9514,0.8,0.28852,0.3243,0.003152268,0.0005068769,0.002068849,0.0005024602,0.0001004552,4.416679e-06,0.0009829634,0.0,0.0,0.0
0.95144,0.8,0.28862,0.3244,0.003154796,0.0005073454,0.002070529,0.0005029212,0.000100634,4.42415e-06,0.0009836335,0.0,0.0,0.0
0.95147,0.8,0.28872,0.3245,0.003157324,0.0005078138,0.002072208,0.0005033822,0.0001008128,4.431626e-06,0.0009843036,0.0,0.0,0.0
0.95151,0.8,0.28882,0.3246,0.003159851,0.0005082821,0.002073886,0.000503843,0.0001009919,4.43911e-06,0.0009849736,0.0,0.0,0.0
0.95154,0.8,0.28892,0.3247,0.003162378,0.0005087503,0.002075563,0.0005043037,0.000101171,4.4466e-06,0.0009856434,0.0,0.0,0.0
0.95158,0.8,0.28902,0.3248,0.003164904,0.0005092185,0.00207724,0.0005047644,0.0001013503,4.454098e-06,0.0009863132,0.0,0.0,0.0
0.95161,0.8,0.28912,0.3249,0.003167429,0.0005096865,0.002078916,0.0005052249,0.0001015298,4.461602e-06,0.0009869829,0.0,0.0,0.0
0.95164,0.8,0.28922,0.325,0.003169953,0.0005101545,0.002080591,0.0005056854,0.0001017093,4.469112e-06,0.0009876525,0.0,0.0,0.0
0.95168,0.8,0.28932,0.3251,0.003172476,0.0005106224,0.002082265,0.0005061458,0.000101889,4.47663e-06,0.000988322,0.0,0.0,0.0
0.95171,0.8,0.28942,0.3252,0.003174999,0.0005110902,0.002083939,0.000506606,0.0001020689,4.484154e-06,0.0009889914,0.0,0.0,0.0
0.95175,0.8,0.28952,0.3253,0.003177521,0.0005115579,0.002085612,0.0005070662,0.0001022489,4.491685e-06,0.0009896607,0.0,0.0,0.0
0.95178,0.8,0.28962,0.3254,0.003180043,0.0005120255,0.002087284,0.0005075262,0.000102429,4.499223e-06,0.0009903299,0.0,0.0,0.0
0.95181,0.8,0.28972,0.3255,0.003182563,0.000512493,0.002088955,0.0005079862,0.0001026092,4.506768e-06,0.0009909989,0.0,0.0,0.0
0.95185,0.8,0.28982,0.3256,0.003185083,0.0005129604,0.002090626,0.0005084461,0.0001027896,4.51432e-06,0.0009916679,0.0,0.0,0.0
0.95188,0.8,0.28992,0.3257,0.003187602,0.0005134277,0.002092295,0.0005089059,0.0001029702,4.521878e-06,0.0009923368,0.0,0.0,0.0
0.95192,0.8,0.29002,0.3258,0.003190121,0.000513895,0.002093964,0.0005093655,0.0001031508,4.529444e-06,0.0009930056,0.0,0.0,0.0
0.95195,0.8,0.29012,0.3259,0.003192639,0.0005143621,0.002095633,0.0005098251,0.0001033316,4.537016e-06,0.0009936743,0.0,0.0,0.0
0.95199,0.8,0.29022,0.326,0.003195155,0.0005148291,0.0020973,0.0005102846,0.0001035126,4.544595e-06,0.0009943429,0.0,0.0,0.0
0.95202,0.8,0.29032,0.3261,0.003199237,0.0005155797,0.002098967,0.0005107439,0.000105259,4.835761e-06,0.0009950114,0.0,0.0,0.0
0.95205,0.8,0.29042,0.3262,0.003201768,0.0005160476,0.002100632,0.0005112032,0.000105456,4.844391e-06,0.0009956797,0.0,0.0,0.0
0.95209,0.8,0.29052,0.3263,0.003204298,0.0005165153,0.002102297,0.0005116623,0.000105653,4.853015e-06,0.000996348,0.0,0.0,0.0
0.95212,0.8,0.29062,0.3264,0.003206828,0.000516983,0.002103962,0.0005121214,0.0001058499,4.861636e-06,0.0009970162,0.0,0.0,0.0
0.95216,0.8,0.29072,0.3265,0.003209356,0.0005174506,0.002105625,0.0005125803,0.0001060467,4.870254e-06,0.0009976842,0.0,0.0,0.0
0.95219,0.8,0.29082,0.3266,0.003211884,0.0005179181,0.002107288,0.0005130392,0.0001062436,4.87887e-06,0.0009983522,0.0,0.0,0.0
0.95223,0.8,0.29092,0.3267,0.00321441,0.0005183854,0.00210895,0.0005134979,0.0001064404,4.887485e-06,0.00099902,0.0,0.0,0.0
0.95226,0.8,0.29102,0.3268,0.003216936,0.0005188527,0.002110611,0.0005139566,0.0001066373,4.8961e-06,0.0009996877,0.0,0.0,0.0
0.95229,0.8,0.29112,0.3269,0.003219461,0.0005193198,0.002112271,0.0005144151,0.0001068341,4.904715e-06,0.001000355,0.0,0.0,0.0
0.95233,0.8,0.29122,0.327,0.003221984,0.0005197868,0.002113931,0.0005148735,0.000107031,4.91333e-06,0.001001023,0.0,0.0,0.0
0.95236,0.8,0.29132,0.3271,0.003224507,0.0005202538,0.002115589,0.0005153318,0.0001072278,4.921947e-06,0.00100169,0.0,0.0,0.0
0.9524,0.8,0.29142,0.3272,0.003227029,0.0005207206,0.002117247,0.00051579,0.0001074247,4.930566e-06,0.001002358,0.0,0.0,0.0
0.95243,0.8,0.29152,0.3273,0.003229551,0.0005211873,0.002118904,0.0005162481,0.0001076217,4.939187e-06,0.001003025,0.0,0.0,0.0
0.95247,0.8,0.29162,0.3274,0.003232071,0.0005216539,0.00212056,0.0005167061,0.0001078187,4.947811e-06,0.001003692,0.0,0.0,0.0
0.9525,0.8,0.29172,0.3275,0.00323459,0.0005221204,0.002122216,0.000517164,0.0001080157,4.956438e-06,0.001004359,0.0,0.0,0.0
0.95253,0.8,0.29182,0.3276,0.003237109,0.0005225868,0.002123871,0.0005176217,0.0001082128,4.965068e-06,0.001005026,0.0,0.0,0.0
0.95257,0.8,0.29192,0.3277,0.003239627,0.0005230531,0.002125524,0.0005180794,0.00010841,4.973702e-06,0.001005692,0.0,0.0,0.0
0.9526,0.8,0.29202,0.3278,0.003242143,0.0005235193,0.002127177,0.0005185369,0.0001086072,4.982339e-06,0.001006359,0.0,0.0,0.0
0.95264,0.8,0.29212,0.3279,0.003244659,0.0005239854,0.002128829,0.0005189944,0.0001088045,4.990981e-06,0.001007025,0.0,0.0,0.0
0.95267,0.8,0.29222,0.328,0.003247174,0.0005244513,0.002130481,0.0005194517,0.0001090018,4.999627e-06,0.001007692,0.0,0.0,0.0
0.95271,0.8,0.29232,0.3281,0.003249689,0.0005249172,0.002132131,0.0005199089,0.0001091993,5.008277e-06,0.001008358,0.0,0.0,0.0
0.95274,0.8,0.29242,0.3282,0.003252202,0.0005253829,0.002133781,0.000520366,0.0001093968,5.016932e-06,0.001009024,0.0,0.0,0.0
0.95278,0.8,0.29252,0.3283,0.003254714,0.0005258486,0.00213543,0.000520823,0.0001095944,5.025593e-06,0.00100969,0.0,0.0,0.0
0.95281,0.8,0.29262,0.3284,0.003257226,0.0005263141,0.002137078,0.0005212798,0.000109792,5.034258e-06,0.001010356,0.0,0.0,0.0
0.95284,0.8,0.29272,0.3285,0.003259737,0.0005267795,0.002138725,0.0005217366,0.0001099898,5.042928e-06,0.001011022,0.0,0.0,0.0
0.95288,0.8,0.29282,0.3286,0.003262247,0.0005272448,0.002140372,0.0005221932,0.0001101877,5.051604e-06,0.001011687,0.0,0.0,0.0
0.95291,0.8,0.29292,0.3287,0.003264756,0.00052771,0.002142017,0.0005226497,0.0001103856,5.060286e-06,0.001012353,0.0,0.0,0.0
0.95295,0.8,0.29302,0.3288,0.003267264,0.0005281751,0.002143662,0.0005231061,0.0001105837,5.068973e-06,0.001013018,0.0,0.0,0.0
0.95298,0.8,0.29312,0.3289,0.003269771,0.0005286401,0.002145306,0.0005235624,0.0001107818,5.077666e-06,0.001013684,0.0,0.0,0.0
0.95302,0.8,0.29322,0.329,0.003272277,0.000529105,0.002146949,0.0005240186,0.00011098,5.086365e-06,0.001014349,0.0,0.0,0.0
0.95305,0.8,0.29332,0.3291,0.003274783,0.0005295697,0.002148591,0.0005244746,0.0001111784,5.095069e-06,0.001015014,0.0,0.0,0.0
0.95309,0.8,0.29342,0.3292,0.003277288,0.0005300344,0.002150232,0.0005249306,0.0001113769,5.10378e-06,0.001015679,0.0,0.0,0.0
0.95312,0.8,0.29352,0.3293,0.003279792,0.0005304989,0.002151873,0.0005253864,0.0001115754,5.112497e-06,0.001016343,0.0,0.0,0.0
0.95315,0.8,0.29362,0.3294,0.003282294,0.0005309633,0.002153512,0.0005258421,0.0001117741,5.121221e-06,0.001017008,0.0,0.0,0.0
0.95319,0.8,0.29372,0.3295,0.003284797,0.0005314276,0.002155151,0.0005262976,0.0001119729,5.129951e-06,0.001017673,0.0,0.0,0.0
0.95322,0.8,0.29382,0.3296,0.003287298,0.0005318918,0.002156789,0.0005267531,0.0001121718,5.138687e-06,0.001018337,0.0,0.0,0.0
0.95326,0.8,0.29392,0.3297,0.003289798,0.0005323558,0.002158426,0.0005272084,0.0001123708,5.147429e-06,0.001019001,0.0,0.0,0.0
0.95329,0.8,0.29402,0.3298,0.003292298,0.0005328198,0.002160062,0.0005276636,0.0001125699,5.156179e-06,0.001019665,0.0,0.0,0.0
0.95333,0.8,0.29412,0.3299,0.003294796,0.0005332836,0.002161698,0.0005281187,0.0001127691,5.164934e-06,0.001020329,0.0,0.0,0.0
0.95336,0.8,0.29422,0.33,0.003297294,0.0005337474,0.002163332,0.0005285737,0.0001129685,5.173697e-06,0.001020993,0.0,0.0,0.0
0.9534,0.8,0.29432,0.3301,0.003299791,0.000534211,0.002164966,0.0005290285,0.000113168,5.182466e-06,0.001021657,0.0,0.0,0.0
0.95343,0.8,0.29442,0.3302,0.003302287,0.0005346745,0.002166599,0.0005294832,0.0001133676,5.191243e-06,0.001022321,0.0,0.0,0.0
0.95347,0.8,0.29452,0.3303,0.003304782,0.0005351378,0.00216823,0.0005299378,0.0001135673,5.200026e-06,0.001022984,0.0,0.0,0.0
0.9535,0.8,0.29462,0.3304,0.003307276,0.0005356011,0.002169861,0.0005303923,0.0001137672,5.208816e-06,0.001023647,0.0,0.0,0.0
0.95354,0.8,0.29472,0.3305,0.003309769,0.0005360642,0.002171492,0.0005308466,0.0001139672,5.217613e-06,0.001024311,0.0,0.0,0.0
0.95357,0.8,0.29482,0.3306,0.003312262,0.0005365272,0.002173121,0.0005313008,0.0001141673,5.226417e-06,0.001024974,0.0,0.0,0.0
0.9536,0.8,0.29492,0.3307,0.003314753,0.0005369901,0.002174749,0.0005317549,0.0001143675,5.235228e-06,0.001025637,0.0,0.0,0.0
0.95364,0.8,0.29502,0.3308,0.003317244,0.0005374529,0.002176377,0.0005322088,0.0001145678,5.244046e-06,0.001026299,0.0,0.0,0.0
0.95367,0.8,0.29512,0.3309,0.003319734,0.0005379155,0.002178004,0.0005326627,0.0001147683,5.252871e-06,0.001026962,0.0,0.0,0.0
0.95371,0.8,0.29522,0.331,0.003322223,0.0005383781,0.002179629,0.0005331164,0.000114969,5.261703e-06,0.001027625,0.0,0.0,0.0
0.95374,0.8,0.29532,0.3311,0.003324711,0.0005388405,0.002181254,0.0005335699,0.0001151697,5.270543e-06,0.001028287,0.0,0.0,0.0
0.95378,0.8,0.29542,0.3312,0.003327198,0.0005393028,0.002182878,0.0005340234,0.0001153706,5.27939e-06,0.001028949,0.0,0.0,0.0
0.95381,0.8,0.29552,0.3313,0.003329684,0.0005397649,0.002184501,0.0005344767,0.0001155716,5.288244e-06,0.001029611,0.0,0.0,0.0
0.95385,0.8,0.29562,0.3314,0.00333217,0.000540227,0.002186124,0.0005349299,0.0001157728,5.297105e-06,0.001030273,0.0,0.0,0.0
0.95388,0.8,0.29572,0.3315,0.003334654,0.0005406889,0.002187745,0.0005353829,0.000115974,5.305974e-06,0.001030935,0.0,0.0,0.0
0.95392,0.8,0.29582,0.3316,0.003337138,0.0005411507,0.002189366,0.0005358359,0.0001161755,5.31485e-06,0.001031597,0.0,0.0,0.0
0.95395,0.8,0.29592,0.3317,0.00333962,0.0005416124,0.002190985,0.0005362887,0.000116377,5.323734e-06,0.001032258,0.0,0.0,0.0
0.95399,0.8,0.29602,0.3318,0.003342102,0.0005420739,0.002192604,0.0005367413,0.0001165787,5.332625e-06,0.00103292,0.0,0.0,0.0
