qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.59555,0.01,0.587,0.5871,0.02920917,0.07210374,-0.0,0.0,0.02920861,0.07210374,5.536673e-07,0.0,0.0,0.0
0.59654,0.01,0.588,0.5881,0.02925845,0.07276204,-0.0,0.0,0.02925791,0.07276204,5.43436e-07,0.0,0.0,0.0
0.59752,0.01,0.589,0.5891,0.0293096,0.07343078,-0.0,0.0,0.02930907,0.07343078,5.333669e-07,0.0,0.0,0.0
0.59851,0.01,0.59,0.5901,0.02935903,0.07410846,-0.0,0.0,0.0293585,0.07410846,5.234582e-07,0.0,0.0,0.0
0.5995,0.01,0.591,0.5911,0.02944181,0.07475249,-0.0,0.0,0.02944129,0.07475249,5.137079e-07,0.0,0.0,0.0
0.60048,0.01,0.592,0.5921,0.02949128,0.0753992,-0.0,0.0,0.02949078,0.0753992,5.041138e-07,0.0,0.0,0.0
0.60147,0.01,0.593,0.5931,0.02954165,0.07607004,-0.0,0.0,0.02954115,0.07607004,4.946742e-07,0.0,0.0,0.0
0.60245,0.01,0.594,0.5941,0.02959299,0.07675366,-0.0,0.0,0.02959251,0.07675366,4.853869e-07,0.0,0.0,0.0
0.60344,0.01,0.595,0.5951,0.0296455,0.07744735,-0.0,0.0,0.02964503,0.07744735,4.762501e-07,0.0,0.0,0.0
0.60443,0.01,0.596,0.5961,0.02969688,0.07814997,-0.0,0.0,0.02969641,0.07814997,4.672619e-07,0.0,0.0,0.0
0.60541,0.01,0.597,0.5971,0.02978444,0.07878815,-0.0,0.0,0.02978399,0.07878815,4.584204e-07,0.0,0.0,0.0
0.6064,0.01,0.598,0.5981,0.02983554,0.07946494,-0.0,0.0,0.02983509,0.07946494,4.497236e-07,0.0,0.0,0.0
0.60738,0.01,0.599,0.5991,0.02988767,0.08016016,-0.0,0.0,0.02988723,0.08016016,4.411696e-07,0.0,0.0,0.0
0.60837,0.01,0.6,0.6001,0.02994076,0.08086751,-0.0,0.0,0.02994033,0.08086751,4.327567e-07,0.0,0.0,0.0
0.60936,0.01,0.601,0.6011,0.02999442,0.08158487,-0.0,0.0,0.029994,0.08158487,4.244829e-07,0.0,0.0,0.0
0.61034,0.01,0.602,0.6021,0.03004744,0.08231123,-0.0,0.0,0.03004702,0.08231123,4.163464e-07,0.0,0.0,0.0
0.61133,0.01,0.603,0.6031,0.03013969,0.08294864,-0.0,0.0,0.03013929,0.08294864,4.083453e-07,0.0,0.0,0.0
0.61232,0.01,0.604,0.6041,0.03019221,0.0836492,-0.0,0.0,0.03019181,0.0836492,4.00478e-07,0.0,0.0,0.0
0.6133,0.01,0.605,0.6051,0.03024576,0.08436663,-0.0,0.0,0.03024537,0.08436663,3.927425e-07,0.0,0.0,0.0
0.61429,0.01,0.606,0.6061,0.03030146,0.08509606,-0.0,0.0,0.03030108,0.08509606,3.851372e-07,0.0,0.0,0.0
0.61528,0.01,0.607,0.6071,0.03035493,0.0858356,-0.0,0.0,0.03035455,0.0858356,3.776602e-07,0.0,0.0,0.0
0.61626,0.01,0.608,0.6081,0.03045314,0.08654299,-0.0,0.0,0.03045277,0.08654299,3.703097e-07,0.0,0.0,0.0
0.61725,0.01,0.609,0.6091,0.03050623,0.08722323,-0.0,0.0,0.03050587,0.08722323,3.630842e-07,0.0,0.0,0.0
0.61824,0.01,0.61,0.6101,0.03055982,0.08794402,-0.0,0.0,0.03055947,0.08794402,3.559817e-07,0.0,0.0,0.0
0.61922,0.01,0.611,0.6111,0.03061446,0.08868147,-0.0,0.0,0.03061411,0.08868147,3.490007e-07,0.0,0.0,0.0
0.62021,0.01,0.612,0.6121,0.03067147,0.08943114,-0.0,0.0,0.03067112,0.08943114,3.421395e-07,0.0,0.0,0.0
0.6212,0.01,0.613,0.6131,0.03072555,0.09019117,-0.0,0.0,0.03072522,0.09019117,3.353963e-07,0.0,0.0,0.0
0.62218,0.01,0.614,0.6141,0.03082902,0.09090557,-0.0,0.0,0.03082869,0.09090557,3.287695e-07,0.0,0.0,0.0
0.62317,0.01,0.615,0.6151,0.03088263,0.0916036,-0.0,0.0,0.03088231,0.0916036,3.222575e-07,0.0,0.0,0.0
0.62416,0.01,0.616,0.6161,0.03093694,0.0923413,-0.0,0.0,0.03093662,0.0923413,3.158586e-07,0.0,0.0,0.0
0.62515,0.01,0.617,0.6171,0.03099229,0.09309637,-0.0,0.0,0.03099198,0.09309637,3.095713e-07,0.0,0.0,0.0
0.62613,0.01,0.618,0.6181,0.0310502,0.09386418,-0.0,0.0,0.03104989,0.09386418,3.033939e-07,0.0,0.0,0.0
0.62712,0.01,0.619,0.6191,0.03110488,0.09464274,-0.0,0.0,0.03110458,0.09464274,2.973249e-07,0.0,0.0,0.0
0.62811,0.01,0.62,0.6201,0.03121331,0.09537983,-0.0,0.0,0.03121302,0.09537983,2.913627e-07,0.0,0.0,0.0
0.62909,0.01,0.621,0.6211,0.03126753,0.09608215,-0.0,0.0,0.03126724,0.09608215,2.855057e-07,0.0,0.0,0.0
0.63008,0.01,0.622,0.6221,0.03132215,0.09683295,-0.0,0.0,0.03132187,0.09683295,2.797524e-07,0.0,0.0,0.0
0.63107,0.01,0.623,0.6231,0.03137785,0.09760285,-0.0,0.0,0.03137758,0.09760285,2.741013e-07,0.0,0.0,0.0
0.63206,0.01,0.624,0.6241,0.03143453,0.09838636,-0.0,0.0,0.03143426,0.09838636,2.685509e-07,0.0,0.0,0.0
0.63304,0.01,0.625,0.6251,0.03149154,0.09918118,-0.0,0.0,0.03149128,0.09918118,2.630997e-07,0.0,0.0,0.0
0.63403,0.01,0.626,0.6261,0.03154745,0.09998613,-0.0,0.0,0.03154719,0.09998613,2.577462e-07,0.0,0.0,0.0
0.63502,0.01,0.627,0.6271,0.03165958,0.1006525,-0.0,0.0,0.03165933,0.1006525,2.52489e-07,0.0,0.0,0.0
0.63601,0.01,0.628,0.6281,0.03171413,0.1014113,-0.0,0.0,0.03171388,0.1014113,2.473266e-07,0.0,0.0,0.0
0.63699,0.01,0.629,0.6291,0.03176978,0.1021926,-0.0,0.0,0.03176954,0.1021926,2.422576e-07,0.0,0.0,0.0
0.63798,0.01,0.63,0.6301,0.03182644,0.1029889,-0.0,0.0,0.0318262,0.1029889,2.372806e-07,0.0,0.0,0.0
0.63897,0.01,0.631,0.6311,0.03188428,0.1037974,-0.0,0.0,0.03188404,0.1037974,2.323942e-07,0.0,0.0,0.0
0.63996,0.01,0.632,0.6321,0.03193989,0.1046166,-0.0,0.0,0.03193966,0.1046166,2.275971e-07,0.0,0.0,0.0
0.64094,0.01,0.633,0.6331,0.03205755,0.1053114,-0.0,0.0,0.03205733,0.1053114,2.228877e-07,0.0,0.0,0.0
0.64193,0.01,0.634,0.6341,0.03211163,0.1060697,-0.0,0.0,0.03211141,0.1060697,2.182649e-07,0.0,0.0,0.0
0.64292,0.01,0.635,0.6351,0.03216681,0.1068579,-0.0,0.0,0.0321666,0.1068579,2.137272e-07,0.0,0.0,0.0
0.64391,0.01,0.636,0.6361,0.03222305,0.1076635,-0.0,0.0,0.03222284,0.1076635,2.092734e-07,0.0,0.0,0.0
0.6449,0.01,0.637,0.6371,0.03228194,0.1084826,-0.0,0.0,0.03228173,0.1084826,2.049021e-07,0.0,0.0,0.0
0.64588,0.01,0.638,0.6381,0.03233678,0.1093132,-0.0,0.0,0.03233658,0.1093132,2.006121e-07,0.0,0.0,0.0
0.64687,0.01,0.639,0.6391,0.03245988,0.1100696,-0.0,0.0,0.03245968,0.1100696,1.96402e-07,0.0,0.0,0.0
0.64786,0.01,0.64,0.6401,0.03251353,0.1108042,-0.0,0.0,0.03251334,0.1108042,1.922706e-07,0.0,0.0,0.0
0.64885,0.01,0.641,0.6411,0.03256781,0.1115923,-0.0,0.0,0.03256762,0.1115923,1.882167e-07,0.0,0.0,0.0
0.64984,0.01,0.642,0.6421,0.0326232,0.1124028,-0.0,0.0,0.03262301,0.1124028,1.842391e-07,0.0,0.0,0.0
0.65082,0.01,0.643,0.6431,0.03267959,0.1132288,-0.0,0.0,0.03267941,0.1132288,1.803364e-07,0.0,0.0,0.0
0.65181,0.01,0.644,0.6441,0.03273712,0.1140676,-0.0,0.0,0.03273694,0.1140676,1.765076e-07,0.0,0.0,0.0
0.6528,0.01,0.645,0.6451,0.03279208,0.1149175,-0.0,0.0,0.03279191,0.1149175,1.727514e-07,0.0,0.0,0.0
0.65379,0.01,0.646,0.6461,0.03291881,0.1156184,-0.0,0.0,0.03291864,0.1156184,1.690667e-07,0.0,0.0,0.0
0.65478,0.01,0.647,0.6471,0.03297178,0.1163926,-0.0,0.0,0.03297161,0.1163926,1.654522e-07,0.0,0.0,0.0
0.65577,0.01,0.648,0.6481,0.03302587,0.1172012,-0.0,0.0,0.03302571,0.1172012,1.619069e-07,0.0,0.0,0.0
0.65675,0.01,0.649,0.6491,0.03308104,0.1180294,-0.0,0.0,0.03308088,0.1180294,1.584297e-07,0.0,0.0,0.0
0.65774,0.01,0.65,0.6501,0.03313718,0.1188724,-0.0,0.0,0.03313702,0.1188724,1.550193e-07,0.0,0.0,0.0
0.65873,0.01,0.651,0.6511,0.03319335,0.1197277,-0.0,0.0,0.0331932,0.1197277,1.516748e-07,0.0,0.0,0.0
0.65972,0.01,0.652,0.6521,0.03324796,0.1205941,-0.0,0.0,0.03324782,0.1205941,1.483949e-07,0.0,0.0,0.0
0.66071,0.01,0.653,0.6531,0.0333779,0.1212626,-0.0,0.0,0.03337776,0.1212626,1.451787e-07,0.0,0.0,0.0
0.6617,0.01,0.654,0.6541,0.03343023,0.1220566,-0.0,0.0,0.03343009,0.1220566,1.420251e-07,0.0,0.0,0.0
0.66268,0.01,0.655,0.6551,0.03348372,0.12288,-0.0,0.0,0.03348358,0.12288,1.389331e-07,0.0,0.0,0.0
0.66367,0.01,0.656,0.6561,0.03353826,0.123722,-0.0,0.0,0.03353812,0.123722,1.359015e-07,0.0,0.0,0.0
0.66466,0.01,0.657,0.6571,0.03359607,0.1245785,-0.0,0.0,0.03359594,0.1245785,1.329294e-07,0.0,0.0,0.0
0.66565,0.01,0.658,0.6581,0.03364861,0.1254474,-0.0,0.0,0.03364848,0.1254474,1.300158e-07,0.0,0.0,0.0
0.66664,0.01,0.659,0.6591,0.03378363,0.1262605,-0.0,0.0,0.0337835,0.1262605,1.271597e-07,0.0,0.0,0.0
0.66763,0.01,0.66,0.6601,0.03383567,0.1269757,-0.0,0.0,0.03383555,0.1269757,1.243601e-07,0.0,0.0,0.0
0.66862,0.01,0.661,0.6611,0.03388698,0.1277807,-0.0,0.0,0.03388685,0.1277807,1.21616e-07,0.0,0.0,0.0
0.66961,0.01,0.662,0.6621,0.03393944,0.1286141,-0.0,0.0,0.03393932,0.1286141,1.189265e-07,0.0,0.0,0.0
0.67059,0.01,0.663,0.6631,0.03399294,0.1294662,-0.0,0.0,0.03399283,0.1294662,1.162907e-07,0.0,0.0,0.0
0.67158,0.01,0.664,0.6641,0.03404978,0.1303329,-0.0,0.0,0.03404967,0.1303329,1.137075e-07,0.0,0.0,0.0
0.67257,0.01,0.665,0.6651,0.03410107,0.1312122,-0.0,0.0,0.03410096,0.1312122,1.111762e-07,0.0,0.0,0.0
0.67356,0.01,0.666,0.6661,0.03423967,0.1320311,-0.0,0.0,0.03423957,0.1320311,1.086958e-07,0.0,0.0,0.0
0.67455,0.01,0.667,0.6671,0.03429043,0.1327435,-0.0,0.0,0.03429032,0.1327435,1.062654e-07,0.0,0.0,0.0
0.67554,0.01,0.668,0.6681,0.03434029,0.133552,-0.0,0.0,0.03434019,0.133552,1.038841e-07,0.0,0.0,0.0
0.67653,0.01,0.669,0.6691,0.03439132,0.1343907,-0.0,0.0,0.03439122,0.1343907,1.015511e-07,0.0,0.0,0.0
0.67752,0.01,0.67,0.6701,0.0344434,0.1352489,-0.0,0.0,0.0344433,0.1352489,9.92655e-08,0.0,0.0,0.0
0.67851,0.01,0.671,0.6711,0.03449889,0.1361223,-0.0,0.0,0.0344988,0.1361223,9.702648e-08,0.0,0.0,0.0
0.67949,0.01,0.672,0.6721,0.03454917,0.1370087,-0.0,0.0,0.03454907,0.1370087,9.483321e-08,0.0,0.0,0.0
0.68048,0.01,0.673,0.6731,0.03460013,0.1379066,-0.0,0.0,0.03460004,0.1379066,9.268488e-08,0.0,0.0,0.0
0.68147,0.01,0.674,0.6741,0.03474068,0.1385571,-0.0,0.0,0.03474059,0.1385571,9.058066e-08,0.0,0.0,0.0
0.68246,0.01,0.675,0.6751,0.0347887,0.1393605,-0.0,0.0,0.03478861,0.1393605,8.851978e-08,0.0,0.0,0.0
0.68345,0.01,0.676,0.6761,0.0348379,0.140199,-0.0,0.0,0.03483781,0.140199,8.650146e-08,0.0,0.0,0.0
0.68444,0.01,0.677,0.6771,0.03488817,0.141059,-0.0,0.0,0.03488809,0.141059,8.452491e-08,0.0,0.0,0.0
0.68543,0.01,0.678,0.6781,0.0349394,0.1419354,-0.0,0.0,0.03493932,0.1419354,8.258938e-08,0.0,0.0,0.0
0.68642,0.01,0.679,0.6791,0.03499158,0.1428253,-0.0,0.0,0.0349915,0.1428253,8.069413e-08,0.0,0.0,0.0
0.68741,0.01,0.68,0.6801,0.03504047,0.1437273,-0.0,0.0,0.03504039,0.1437273,7.883842e-08,0.0,0.0,0.0
0.6884,0.01,0.681,0.6811,0.03518512,0.1444161,-0.0,0.0,0.03518504,0.1444161,7.702152e-08,0.0,0.0,0.0
0.68939,0.01,0.682,0.6821,0.03523098,0.1451997,-0.0,0.0,0.0352309,0.1451997,7.524272e-08,0.0,0.0,0.0
0.69038,0.01,0.683,0.6831,0.03527795,0.1460311,-0.0,0.0,0.03527787,0.1460311,7.350132e-08,0.0,0.0,0.0
0.69137,0.01,0.684,0.6841,0.03532603,0.1468878,-0.0,0.0,0.03532596,0.1468878,7.179662e-08,0.0,0.0,0.0
0.69236,0.01,0.685,0.6851,0.03537511,0.1477628,-0.0,0.0,0.03537504,0.1477628,7.012794e-08,0.0,0.0,0.0
0.69335,0.01,0.686,0.6861,0.03542732,0.1486525,-0.0,0.0,0.03542725,0.1486525,6.84946e-08,0.0,0.0,0.0
0.69433,0.01,0.687,0.6871,0.03547364,0.149555,-0.0,0.0,0.03547358,0.149555,6.689596e-08,0.0,0.0,0.0
0.69532,0.01,0.688,0.6881,0.03562149,0.1503563,-0.0,0.0,0.03562142,0.1503563,6.533135e-08,0.0,0.0,0.0
0.69631,0.01,0.689,0.6891,0.03566617,0.1510699,-0.0,0.0,0.03566611,0.1510699,6.380013e-08,0.0,0.0,0.0
0.6973,0.01,0.69,0.6901,0.03571051,0.1518829,-0.0,0.0,0.03571045,0.1518829,6.230168e-08,0.0,0.0,0.0
0.69829,0.01,0.691,0.6911,0.03575603,0.1527297,-0.0,0.0,0.03575597,0.1527297,6.083537e-08,0.0,0.0,0.0
0.69928,0.01,0.692,0.6921,0.03580259,0.1535982,-0.0,0.0,0.03580253,0.1535982,5.940059e-08,0.0,0.0,0.0
0.70027,0.01,0.693,0.6931,0.03585009,0.1544833,-0.0,0.0,0.03585003,0.1544833,5.799675e-08,0.0,0.0,0.0
0.70126,0.01,0.694,0.6941,0.03589896,0.1553825,-0.0,0.0,0.0358989,0.1553825,5.662324e-08,0.0,0.0,0.0
0.70225,0.01,0.695,0.6951,0.03594375,0.156294,-0.0,0.0,0.03594369,0.156294,5.527949e-08,0.0,0.0,0.0
0.70324,0.01,0.696,0.6961,0.0360934,0.1569918,-0.0,0.0,0.03609334,0.1569918,5.396492e-08,0.0,0.0,0.0
0.70423,0.01,0.697,0.6971,0.03613495,0.1577576,-0.0,0.0,0.03613489,0.1577576,5.267897e-08,0.0,0.0,0.0
0.70522,0.01,0.698,0.6981,0.03617748,0.1585835,-0.0,0.0,0.03617743,0.1585835,5.142108e-08,0.0,0.0,0.0
0.70621,0.01,0.699,0.6991,0.03622116,0.1594386,-0.0,0.0,0.03622111,0.1594386,5.019072e-08,0.0,0.0,0.0
0.7072,0.01,0.7,0.7001,0.03626584,0.1603138,-0.0,0.0,0.03626579,0.1603138,4.898733e-08,0.0,0.0,0.0
0.70819,0.01,0.701,0.7011,0.03631141,0.1612051,-0.0,0.0,0.03631136,0.1612051,4.781041e-08,0.0,0.0,0.0
0.70918,0.01,0.702,0.7021,0.03635743,0.1621101,-0.0,0.0,0.03635738,0.1621101,4.665941e-08,0.0,0.0,0.0
0.71017,0.01,0.703,0.7031,0.03640026,0.1630272,-0.0,0.0,0.03640021,0.1630272,4.553385e-08,0.0,0.0,0.0
0.71116,0.01,0.704,0.7041,0.03655077,0.1636793,-0.0,0.0,0.03655073,0.1636793,4.443321e-08,0.0,0.0,0.0
0.71215,0.01,0.705,0.7051,0.03659005,0.1644567,-0.0,0.0,0.03659001,0.1644567,4.335699e-08,0.0,0.0,0.0
0.71314,0.01,0.706,0.7061,0.03663043,0.1652866,-0.0,0.0,0.03663039,0.1652866,4.230473e-08,0.0,0.0,0.0
0.71413,0.01,0.707,0.7071,0.03667192,0.1661444,-0.0,0.0,0.03667188,0.1661444,4.127593e-08,0.0,0.0,0.0
0.71512,0.01,0.708,0.7081,0.03671439,0.167022,-0.0,0.0,0.03671435,0.167022,4.027013e-08,0.0,0.0,0.0
0.71611,0.01,0.709,0.7091,0.03675774,0.1679156,-0.0,0.0,0.0367577,0.1679156,3.928687e-08,0.0,0.0,0.0
0.7171,0.01,0.71,0.7101,0.03680145,0.1688227,-0.0,0.0,0.03680141,0.1688227,3.83257e-08,0.0,0.0,0.0
0.71809,0.01,0.711,0.7111,0.03684194,0.1697422,-0.0,0.0,0.0368419,0.1697422,3.738617e-08,0.0,0.0,0.0
0.71908,0.01,0.712,0.7121,0.03699357,0.1703845,-0.0,0.0,0.03699353,0.1703845,3.646784e-08,0.0,0.0,0.0
0.72007,0.01,0.713,0.7131,0.03703038,0.1711559,-0.0,0.0,0.03703034,0.1711559,3.557028e-08,0.0,0.0,0.0
0.72106,0.01,0.714,0.7141,0.03706827,0.1719822,-0.0,0.0,0.03706823,0.1719822,3.469308e-08,0.0,0.0,0.0
0.72205,0.01,0.715,0.7151,0.03710726,0.1728375,-0.0,0.0,0.03710723,0.1728375,3.383581e-08,0.0,0.0,0.0
0.72304,0.01,0.716,0.7161,0.03714723,0.1737132,-0.0,0.0,0.0371472,0.1737132,3.299807e-08,0.0,0.0,0.0
0.72403,0.01,0.717,0.7171,0.03718807,0.1746052,-0.0,0.0,0.03718804,0.1746052,3.217946e-08,0.0,0.0,0.0
0.72503,0.01,0.718,0.7181,0.03723014,0.1755112,-0.0,0.0,0.03723011,0.1755112,3.137958e-08,0.0,0.0,0.0
0.72602,0.01,0.719,0.7191,0.03726792,0.1764296,-0.0,0.0,0.03726789,0.1764296,3.059805e-08,0.0,0.0,0.0
0.72701,0.01,0.72,0.7201,0.03742097,0.1771071,-0.0,0.0,0.03742094,0.1771071,2.983449e-08,0.0,0.0,0.0
0.728,0.01,0.721,0.7211,0.03745518,0.1778511,-0.0,0.0,0.03745516,0.1778511,2.908853e-08,0.0,0.0,0.0
0.72899,0.01,0.722,0.7221,0.03749028,0.1786654,-0.0,0.0,0.03749025,0.1786654,2.835979e-08,0.0,0.0,0.0
0.72998,0.01,0.723,0.7231,0.03752649,0.1795125,-0.0,0.0,0.03752646,0.1795125,2.764792e-08,0.0,0.0,0.0
0.73097,0.01,0.724,0.7241,0.03756369,0.1803818,-0.0,0.0,0.03756366,0.1803818,2.695258e-08,0.0,0.0,0.0
0.73196,0.01,0.725,0.7251,0.03760178,0.1812685,-0.0,0.0,0.03760175,0.1812685,2.62734e-08,0.0,0.0,0.0
0.73295,0.01,0.726,0.7261,0.03764303,0.1821698,-0.0,0.0,0.037643,0.1821698,2.561005e-08,0.0,0.0,0.0
0.73394,0.01,0.727,0.7271,0.03767775,0.183084,-0.0,0.0,0.03767772,0.183084,2.49622e-08,0.0,0.0,0.0
0.73493,0.01,0.728,0.7281,0.03782968,0.1839097,-0.0,0.0,0.03782966,0.1839097,2.432952e-08,0.0,0.0,0.0
0.73592,0.01,0.729,0.7291,0.03786409,0.1845482,-0.0,0.0,0.03786407,0.1845482,2.371168e-08,0.0,0.0,0.0
0.73691,0.01,0.73,0.7301,0.03789612,0.1853375,-0.0,0.0,0.0378961,0.1853375,2.310837e-08,0.0,0.0,0.0
0.7379,0.01,0.731,0.7311,0.03792928,0.1861693,-0.0,0.0,0.03792925,0.1861693,2.251929e-08,0.0,0.0,0.0
0.73889,0.01,0.732,0.7321,0.03796346,0.1870271,-0.0,0.0,0.03796344,0.1870271,2.194412e-08,0.0,0.0,0.0
0.73988,0.01,0.733,0.7331,0.03799857,0.1879042,-0.0,0.0,0.03799855,0.1879042,2.138257e-08,0.0,0.0,0.0
0.74088,0.01,0.734,0.7341,0.03803449,0.1887973,-0.0,0.0,0.03803447,0.1887973,2.083435e-08,0.0,0.0,0.0
0.74187,0.01,0.735,0.7351,0.03807138,0.189704,-0.0,0.0,0.03807136,0.189704,2.029916e-08,0.0,0.0,0.0
0.74286,0.01,0.736,0.7361,0.03810411,0.1906231,-0.0,0.0,0.03810409,0.1906231,1.977673e-08,0.0,0.0,0.0
0.74385,0.01,0.737,0.7371,0.03825682,0.1912795,-0.0,0.0,0.0382568,0.1912795,1.926678e-08,0.0,0.0,0.0
0.74484,0.01,0.738,0.7381,0.03828584,0.1920098,-0.0,0.0,0.03828582,0.1920098,1.876904e-08,0.0,0.0,0.0
0.74583,0.01,0.739,0.7391,0.03831568,0.1928146,-0.0,0.0,0.03831566,0.1928146,1.828324e-08,0.0,0.0,0.0
0.74682,0.01,0.74,0.7401,0.0383466,0.1936539,-0.0,0.0,0.03834659,0.1936539,1.780912e-08,0.0,0.0,0.0
0.74781,0.01,0.741,0.7411,0.0383785,0.1945164,-0.0,0.0,0.03837849,0.1945164,1.734642e-08,0.0,0.0,0.0
0.7488,0.01,0.742,0.7421,0.03841127,0.195397,-0.0,0.0,0.03841125,0.195397,1.68949e-08,0.0,0.0,0.0
0.74979,0.01,0.743,0.7431,0.0384448,0.1962928,-0.0,0.0,0.03844479,0.1962928,1.645431e-08,0.0,0.0,0.0
0.75079,0.01,0.744,0.7441,0.03847826,0.1972018,-0.0,0.0,0.03847824,0.1972018,1.60244e-08,0.0,0.0,0.0
0.75178,0.01,0.745,0.7451,0.03850867,0.1981229,-0.0,0.0,0.03850866,0.1981229,1.560494e-08,0.0,0.0,0.0
0.75277,0.01,0.746,0.7461,0.03865968,0.1987208,-0.0,0.0,0.03865967,0.1987208,1.519571e-08,0.0,0.0,0.0
0.75376,0.01,0.747,0.7471,0.03868612,0.1994665,-0.0,0.0,0.0386861,0.1994665,1.479646e-08,0.0,0.0,0.0
0.75475,0.01,0.748,0.7481,0.03871353,0.2002747,-0.0,0.0,0.03871351,0.2002747,1.440697e-08,0.0,0.0,0.0
0.75574,0.01,0.749,0.7491,0.03874199,0.2011151,-0.0,0.0,0.03874198,0.2011151,1.402704e-08,0.0,0.0,0.0
0.75673,0.01,0.75,0.7501,0.0387714,0.2019779,-0.0,0.0,0.03877138,0.2019779,1.365644e-08,0.0,0.0,0.0
0.75772,0.01,0.751,0.7511,0.03880163,0.2028585,-0.0,0.0,0.03880162,0.2028585,1.329497e-08,0.0,0.0,0.0
0.75871,0.01,0.752,0.7521,0.03883262,0.203754,-0.0,0.0,0.03883261,0.203754,1.294242e-08,0.0,0.0,0.0
0.75971,0.01,0.753,0.7531,0.03886357,0.2046626,-0.0,0.0,0.03886356,0.2046626,1.259858e-08,0.0,0.0,0.0
0.7607,0.01,0.754,0.7541,0.0388914,0.2055833,-0.0,0.0,0.03889138,0.2055833,1.226326e-08,0.0,0.0,0.0
0.76169,0.01,0.755,0.7551,0.03904116,0.2061803,-0.0,0.0,0.03904115,0.2061803,1.193627e-08,0.0,0.0,0.0
0.76268,0.01,0.756,0.7561,0.03906502,0.206917,-0.0,0.0,0.03906501,0.206917,1.161741e-08,0.0,0.0,0.0
0.76367,0.01,0.757,0.7571,0.0390898,0.2077198,-0.0,0.0,0.03908979,0.2077198,1.130651e-08,0.0,0.0,0.0
0.76466,0.01,0.758,0.7581,0.03911562,0.2085559,-0.0,0.0,0.03911561,0.2085559,1.100337e-08,0.0,0.0,0.0
0.76565,0.01,0.759,0.7591,0.03914236,0.2094151,-0.0,0.0,0.03914235,0.2094151,1.070783e-08,0.0,0.0,0.0
0.76665,0.01,0.76,0.7601,0.03916992,0.2102924,-0.0,0.0,0.03916991,0.2102924,1.04197e-08,0.0,0.0,0.0
0.76764,0.01,0.761,0.7611,0.03919823,0.2111849,-0.0,0.0,0.03919822,0.2111849,1.013881e-08,0.0,0.0,0.0
0.76863,0.01,0.762,0.7621,0.03922768,0.2120907,-0.0,0.0,0.03922767,0.2120907,9.865004e-09,0.0,0.0,0.0
0.76962,0.01,0.763,0.7631,0.03925269,0.2130087,-0.0,0.0,0.03925268,0.2130087,9.598109e-09,0.0,0.0,0.0
0.77061,0.01,0.764,0.7641,0.03940152,0.2136771,-0.0,0.0,0.03940152,0.2136771,9.337966e-09,0.0,0.0,0.0
0.7716,0.01,0.765,0.7651,0.03942304,0.2143721,-0.0,0.0,0.03942303,0.2143721,9.084419e-09,0.0,0.0,0.0
0.77259,0.01,0.766,0.7661,0.03944502,0.2151593,-0.0,0.0,0.03944501,0.2151593,8.837313e-09,0.0,0.0,0.0
0.77359,0.01,0.767,0.7671,0.03946803,0.2159854,-0.0,0.0,0.03946802,0.2159854,8.596498e-09,0.0,0.0,0.0
0.77458,0.01,0.768,0.7681,0.03949198,0.2168368,-0.0,0.0,0.03949197,0.2168368,8.361825e-09,0.0,0.0,0.0
0.77557,0.01,0.769,0.7691,0.03951676,0.2177076,-0.0,0.0,0.03951675,0.2177076,8.133151e-09,0.0,0.0,0.0
0.77656,0.01,0.77,0.7701,0.03954228,0.2185943,-0.0,0.0,0.03954228,0.2185943,7.910334e-09,0.0,0.0,0.0
0.77755,0.01,0.771,0.7711,0.03957137,0.219495,-0.0,0.0,0.03957136,0.219495,7.693235e-09,0.0,0.0,0.0
0.77854,0.01,0.772,0.7721,0.03959334,0.2204083,-0.0,0.0,0.03959334,0.2204083,7.481719e-09,0.0,0.0,0.0
0.77954,0.01,0.773,0.7731,0.03961651,0.2213331,-0.0,0.0,0.0396165,0.2213331,7.275654e-09,0.0,0.0,0.0
0.78053,0.01,0.774,0.7741,0.03976099,0.2218596,-0.0,0.0,0.03976098,0.2218596,7.07491e-09,0.0,0.0,0.0
0.78152,0.01,0.775,0.7751,0.03978008,0.2226117,-0.0,0.0,0.03978008,0.2226117,6.879359e-09,0.0,0.0,0.0
0.78251,0.01,0.776,0.7761,0.03980015,0.2234191,-0.0,0.0,0.03980014,0.2234191,6.688878e-09,0.0,0.0,0.0
0.7835,0.01,0.777,0.7771,0.03982118,0.2242574,-0.0,0.0,0.03982117,0.2242574,6.503345e-09,0.0,0.0,0.0
0.7845,0.01,0.778,0.7781,0.03984307,0.2251179,-0.0,0.0,0.03984306,0.2251179,6.322642e-09,0.0,0.0,0.0
0.78549,0.01,0.779,0.7791,0.03986573,0.2259959,-0.0,0.0,0.03986573,0.2259959,6.146651e-09,0.0,0.0,0.0
0.78648,0.01,0.78,0.7801,0.03988909,0.226889,-0.0,0.0,0.03988908,0.226889,5.975259e-09,0.0,0.0,0.0
0.78747,0.01,0.781,0.7811,0.03991457,0.2277953,-0.0,0.0,0.03991457,0.2277953,5.808355e-09,0.0,0.0,0.0
0.78846,0.01,0.782,0.7821,0.03993456,0.2287137,-0.0,0.0,0.03993455,0.2287137,5.64583e-09,0.0,0.0,0.0
