qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.50802,0.056,0.449,0.44954,0.03016272,0.003828976,7.586837e-07,0.0001338432,0.0298046,0.003695133,0.0003573613,0.0,0.0,0.0
0.5089,0.056,0.45,0.45054,0.03010047,0.003846526,7.156934e-07,0.0001309476,0.02974613,0.003715579,0.0003536198,0.0,0.0,0.0
0.50979,0.056,0.451,0.45154,0.03003837,0.003864294,6.743426e-07,0.0001280906,0.0296878,0.003736203,0.0003498999,0.0,0.0,0.0
0.51068,0.056,0.452,0.45254,0.02997644,0.003882281,6.345869e-07,0.000125272,0.02962961,0.003757009,0.0003462018,0.0,0.0,0.0
0.51156,0.056,0.453,0.45354,0.0299147,0.00390049,5.963826e-07,0.0001224915,0.02957158,0.003777999,0.0003425256,0.0,0.0,0.0
0.51245,0.056,0.454,0.45454,0.02985315,0.003918925,5.59687e-07,0.0001197488,0.02951372,0.003799176,0.0003388715,0.0,0.0,0.0
0.51334,0.056,0.455,0.45554,0.02979182,0.003937587,5.244582e-07,0.0001170437,0.02945606,0.003820544,0.0003352395,0.0,0.0,0.0
0.51422,0.056,0.456,0.45654,0.02973071,0.00395648,4.906554e-07,0.000114376,0.02939859,0.003842104,0.0003316298,0.0,0.0,0.0
0.51511,0.056,0.457,0.45754,0.02966985,0.003975606,4.582385e-07,0.0001117454,0.02934134,0.003863861,0.0003280426,0.0,0.0,0.0
0.516,0.056,0.458,0.45854,0.02960923,0.003994968,4.271682e-07,0.0001091516,0.02928433,0.003885817,0.0003244778,0.0,0.0,0.0
0.51689,0.056,0.459,0.45954,0.02954888,0.00401457,3.974062e-07,0.0001065944,0.02922755,0.003907975,0.0003209358,0.0,0.0,0.0
0.51778,0.056,0.46,0.46054,0.02948881,0.004034413,3.68915e-07,0.0001040735,0.02917103,0.003930339,0.0003174164,0.0,0.0,0.0
0.51867,0.056,0.461,0.46154,0.02942904,0.0040545,3.416577e-07,0.0001015887,0.02911478,0.003952912,0.0003139199,0.0,0.0,0.0
0.51956,0.056,0.462,0.46254,0.02936956,0.004074836,3.155983e-07,9.913979e-05,0.0290588,0.003975696,0.0003104464,0.0,0.0,0.0
0.52045,0.056,0.463,0.46354,0.02931041,0.004095421,2.907017e-07,9.672647e-05,0.02900312,0.003998695,0.0003069959,0.0,0.0,0.0
0.52134,0.056,0.464,0.46454,0.02925157,0.00411626,2.669335e-07,9.434854e-05,0.02894774,0.004021911,0.0003035685,0.0,0.0,0.0
0.52223,0.056,0.465,0.46554,0.02919308,0.004137355,2.442598e-07,9.200574e-05,0.02889267,0.004045349,0.0003001644,0.0,0.0,0.0
0.52312,0.056,0.466,0.46654,0.02913494,0.00415871,2.226476e-07,8.969784e-05,0.02883794,0.004069012,0.0002967835,0.0,0.0,0.0
0.52401,0.056,0.467,0.46754,0.02907716,0.004180327,2.020648e-07,8.742462e-05,0.02878353,0.004092903,0.000293426,0.0,0.0,0.0
0.52491,0.056,0.468,0.46854,0.02901976,0.00420221,1.824797e-07,8.518583e-05,0.02872948,0.004117024,0.0002900919,0.0,0.0,0.0
0.5258,0.056,0.469,0.46954,0.02896273,0.004224361,1.638614e-07,8.298126e-05,0.02867579,0.00414138,0.0002867814,0.0,0.0,0.0
0.52669,0.056,0.47,0.47054,0.0289061,0.004246784,1.461796e-07,8.081067e-05,0.02862246,0.004165974,0.0002834944,0.0,0.0,0.0
0.52759,0.056,0.471,0.47154,0.02884987,0.004269482,1.294049e-07,7.867384e-05,0.02856951,0.004190808,0.000280231,0.0,0.0,0.0
0.52848,0.056,0.472,0.47254,0.02879406,0.004292458,1.135082e-07,7.657054e-05,0.02851695,0.004215887,0.0002769913,0.0,0.0,0.0
0.52937,0.056,0.473,0.47354,0.02873867,0.004315714,9.846128e-08,7.450055e-05,0.02846479,0.004241214,0.0002737753,0.0,0.0,0.0
0.53027,0.056,0.474,0.47454,0.02868371,0.004339255,8.423642e-08,7.246366e-05,0.02841304,0.004266792,0.0002705831,0.0,0.0,0.0
0.53116,0.056,0.475,0.47554,0.02862919,0.004363084,7.080657e-08,7.045964e-05,0.02836171,0.004292624,0.0002674147,0.0,0.0,0.0
0.53206,0.056,0.476,0.47654,0.02857513,0.004387203,5.814525e-08,6.848828e-05,0.0283108,0.004318715,0.0002642701,0.0,0.0,0.0
0.53296,0.056,0.477,0.47754,0.02852158,0.004411616,4.622654e-08,6.654937e-05,0.02826039,0.004345066,0.0002611495,0.0,0.0,0.0
0.53385,0.056,0.478,0.47854,0.02846845,0.004436324,3.502514e-08,6.464268e-05,0.02821036,0.004371681,0.0002580527,0.0,0.0,0.0
0.53475,0.056,0.479,0.47954,0.0284161,0.004461285,2.451628e-08,6.276801e-05,0.0281611,0.004398517,0.0002549799,0.0,0.0,0.0
0.53565,0.056,0.48,0.48054,0.0283639,0.004486568,1.467574e-08,6.092515e-05,0.02811195,0.004425643,0.000251931,0.0,0.0,0.0
0.53654,0.056,0.481,0.48154,0.02831223,0.004512166,5.479852e-09,5.91139e-05,0.02806332,0.004453052,0.0002489061,0.0,0.0,0.0
0.53744,0.056,0.482,0.48254,0.02826105,0.004538067,0.0,5.732605e-05,0.02801515,0.004480741,0.0002459052,0.0,0.0,0.0
0.53834,0.056,0.483,0.48354,0.02821076,0.004564218,0.0,5.555672e-05,0.02796783,0.004508661,0.0002429283,0.0,0.0,0.0
0.53924,0.056,0.484,0.48454,0.02816055,0.004590703,0.0,5.381972e-05,0.02792057,0.004536883,0.0002399754,0.0,0.0,0.0
0.54014,0.056,0.485,0.48554,0.02811086,0.004617523,0.0,5.211483e-05,0.02787381,0.004565408,0.0002370466,0.0,0.0,0.0
0.54103,0.056,0.486,0.48654,0.0280618,0.004644669,0.0,5.044181e-05,0.02782765,0.004594227,0.0002341417,0.0,0.0,0.0
0.54193,0.056,0.487,0.48754,0.02801367,0.004672092,0.0,4.88004e-05,0.02778241,0.004623292,0.0002312608,0.0,0.0,0.0
0.54283,0.056,0.488,0.48854,0.02796556,0.00469985,0.0,4.719038e-05,0.02773715,0.00465266,0.0002284039,0.0,0.0,0.0
0.54373,0.056,0.489,0.48954,0.02791799,0.004727965,0.0,4.561151e-05,0.02769242,0.004682353,0.000225571,0.0,0.0,0.0
0.54463,0.056,0.49,0.49054,0.0278711,0.004756421,0.0,4.406355e-05,0.02764834,0.004712357,0.000222762,0.0,0.0,0.0
0.54553,0.056,0.491,0.49154,0.02782526,0.004785184,0.0,4.254628e-05,0.02760528,0.004742638,0.000219977,0.0,0.0,0.0
0.54644,0.056,0.492,0.49254,0.02777936,0.004814251,0.0,4.105947e-05,0.02756215,0.004773192,0.000217216,0.0,0.0,0.0
0.54734,0.056,0.493,0.49354,0.02773402,0.004843708,0.0,3.960289e-05,0.02751954,0.004804105,0.0002144788,0.0,0.0,0.0
0.54824,0.056,0.494,0.49454,0.0276894,0.004873524,0.0,3.817631e-05,0.02747763,0.004835348,0.0002117655,0.0,0.0,0.0
0.54914,0.056,0.495,0.49554,0.02764521,0.004903704,0.0,3.677952e-05,0.02743613,0.004866924,0.000209076,0.0,0.0,0.0
0.55004,0.056,0.496,0.49654,0.02760236,0.004934109,0.0,3.541229e-05,0.02739595,0.004898697,0.0002064104,0.0,0.0,0.0
0.55095,0.056,0.497,0.49754,0.02755932,0.004964953,0.0,3.40744e-05,0.02735555,0.004930878,0.0002037685,0.0,0.0,0.0
0.55185,0.056,0.498,0.49854,0.02751703,0.00499618,0.0,3.276564e-05,0.02731588,0.004963414,0.0002011503,0.0,0.0,0.0
0.55275,0.056,0.499,0.49954,0.02747522,0.005027781,0.0,3.148579e-05,0.02727667,0.004996296,0.0001985559,0.0,0.0,0.0
0.55366,0.056,0.5,0.50054,0.02743492,0.005059633,0.0,3.023463e-05,0.02723894,0.005029399,0.000195985,0.0,0.0,0.0
0.55456,0.056,0.501,0.50154,0.02739426,0.005091903,0.0,2.901196e-05,0.02720082,0.005062891,0.0001934378,0.0,0.0,0.0
0.55547,0.056,0.502,0.50254,0.02735421,0.005124587,0.0,2.781757e-05,0.0271633,0.00509677,0.0001909141,0.0,0.0,0.0
0.55637,0.056,0.503,0.50354,0.02731502,0.00515766,0.0,2.665125e-05,0.0271266,0.005131009,0.0001884138,0.0,0.0,0.0
0.55728,0.056,0.504,0.50454,0.02727733,0.005191063,0.0,2.551278e-05,0.02709139,0.00516555,0.000185937,0.0,0.0,0.0
0.55818,0.056,0.505,0.50554,0.02723915,0.005224765,0.0,2.440198e-05,0.02705567,0.005200363,0.0001834835,0.0,0.0,0.0
0.55909,0.056,0.506,0.50654,0.02720156,0.005258945,0.0,2.331863e-05,0.02702051,0.005235626,0.0001810534,0.0,0.0,0.0
0.55999,0.056,0.507,0.50754,0.02716487,0.005293541,0.0,2.226253e-05,0.02698623,0.005271279,0.0001786464,0.0,0.0,0.0
0.5609,0.056,0.508,0.50854,0.02712857,0.005328551,0.0,2.123349e-05,0.0269523,0.005307318,0.0001762626,0.0,0.0,0.0
0.56181,0.056,0.509,0.50954,0.02709428,0.005363752,0.0,2.023131e-05,0.02692038,0.005343521,0.000173902,0.0,0.0,0.0
0.56271,0.056,0.51,0.51054,0.02705919,0.00539946,0.0,1.925579e-05,0.02688763,0.005380204,0.0001715643,0.0,0.0,0.0
0.56362,0.056,0.511,0.51154,0.02702476,0.005435626,0.0,1.830674e-05,0.02685551,0.005417319,0.0001692495,0.0,0.0,0.0
0.56453,0.056,0.512,0.51254,0.02699132,0.005472215,0.0,1.738396e-05,0.02682436,0.005454831,0.0001669576,0.0,0.0,0.0
0.56544,0.056,0.513,0.51354,0.02695983,0.005509133,0.0,1.648727e-05,0.02679514,0.005492646,0.0001646885,0.0,0.0,0.0
0.56635,0.056,0.514,0.51454,0.02692736,0.005546342,0.0,1.561648e-05,0.02676491,0.005530726,0.0001624421,0.0,0.0,0.0
0.56725,0.056,0.515,0.51554,0.02689548,0.005584104,0.0,1.47714e-05,0.02673526,0.005569333,0.0001602183,0.0,0.0,0.0
0.56816,0.056,0.516,0.51654,0.02686462,0.005622327,0.0,1.395183e-05,0.02670661,0.005608375,0.000158017,0.0,0.0,0.0
0.56907,0.056,0.517,0.51754,0.02683412,0.005660998,0.0,1.315761e-05,0.02667828,0.00564784,0.0001558382,0.0,0.0,0.0
0.56998,0.056,0.518,0.51854,0.02680626,0.005699825,0.0,1.238854e-05,0.02665258,0.005687436,0.0001536817,0.0,0.0,0.0
0.57089,0.056,0.519,0.51954,0.02677697,0.00573919,0.0,1.164445e-05,0.02662542,0.005727546,0.0001515474,0.0,0.0,0.0
0.5718,0.056,0.52,0.52054,0.02674835,0.00577908,0.0,1.092515e-05,0.02659891,0.005768155,0.0001494353,0.0,0.0,0.0
0.57271,0.056,0.521,0.52154,0.02672089,0.005819435,0.0,1.023047e-05,0.02657354,0.005809205,0.0001473452,0.0,0.0,0.0
0.57362,0.056,0.522,0.52254,0.02669361,0.005860272,0.0,9.560234e-06,0.02654833,0.005850712,0.000145277,0.0,0.0,0.0
0.57454,0.056,0.523,0.52354,0.02666941,0.005901109,0.0,8.914259e-06,0.02652618,0.005892194,0.0001432307,0.0,0.0,0.0
0.57545,0.056,0.524,0.52454,0.0266434,0.005942668,0.0,8.292377e-06,0.02650219,0.005934376,0.0001412062,0.0,0.0,0.0
0.57636,0.056,0.525,0.52554,0.02661808,0.00598476,0.0,7.694414e-06,0.02647887,0.005977066,0.0001392033,0.0,0.0,0.0
0.57727,0.056,0.526,0.52654,0.02659401,0.006027328,0.0,7.1202e-06,0.02645679,0.006020208,0.0001372219,0.0,0.0,0.0
0.57818,0.056,0.527,0.52754,0.02657285,0.006070208,0.0,6.569566e-06,0.02643759,0.006063638,0.0001352619,0.0,0.0,0.0
0.5791,0.056,0.528,0.52854,0.02654958,0.006113321,0.0,6.042343e-06,0.02641626,0.006107278,0.0001333233,0.0,0.0,0.0
0.58001,0.056,0.529,0.52954,0.02652686,0.006157139,0.0,5.538366e-06,0.02639546,0.0061516,0.0001314058,0.0,0.0,0.0
0.58092,0.056,0.53,0.53054,0.02650486,0.006201507,0.0,5.05747e-06,0.02637535,0.00619645,0.0001295095,0.0,0.0,0.0
0.58183,0.056,0.531,0.53154,0.0264842,0.006246362,0.0,4.599491e-06,0.02635657,0.006241763,0.0001276341,0.0,0.0,0.0
0.58275,0.056,0.532,0.53254,0.02646697,0.006291348,0.0,4.164266e-06,0.0263412,0.006287183,0.0001257795,0.0,0.0,0.0
0.58366,0.056,0.533,0.53354,0.02644692,0.006336808,0.0,3.751635e-06,0.02632297,0.006333056,0.0001239457,0.0,0.0,0.0
0.58458,0.056,0.534,0.53454,0.02642751,0.006382949,0.0,3.361438e-06,0.02630537,0.006379588,0.0001221325,0.0,0.0,0.0
0.58549,0.056,0.535,0.53554,0.02640946,0.006429652,0.0,2.993517e-06,0.02628912,0.006426659,0.0001203397,0.0,0.0,0.0
0.58641,0.056,0.536,0.53654,0.02639159,0.006476877,0.0,2.647716e-06,0.02627302,0.006474229,0.0001185674,0.0,0.0,0.0
0.58732,0.056,0.537,0.53754,0.02637831,0.006524079,0.0,2.323879e-06,0.02626149,0.006521755,0.0001168153,0.0,0.0,0.0
0.58824,0.056,0.538,0.53854,0.02636152,0.006571903,0.0,2.021851e-06,0.02624644,0.006569881,0.0001150833,0.0,0.0,0.0
0.58915,0.056,0.539,0.53954,0.02634541,0.006620428,0.0,1.74148e-06,0.02623204,0.006618687,0.0001133713,0.0,0.0,0.0
0.59007,0.056,0.54,0.54054,0.02633085,0.006669534,0.0,1.482614e-06,0.02621917,0.006668051,0.0001116792,0.0,0.0,0.0
0.59098,0.056,0.541,0.54154,0.02631623,0.00671919,0.0,1.245102e-06,0.02620622,0.006717945,0.0001100068,0.0,0.0,0.0
0.5919,0.056,0.542,0.54254,0.02630696,0.0067687,0.0,1.028797e-06,0.0261986,0.006767671,0.000108354,0.0,0.0,0.0
0.59282,0.056,0.543,0.54354,0.02629344,0.006818919,0.0,8.335489e-07,0.02618672,0.006818085,0.0001067207,0.0,0.0,0.0
0.59373,0.056,0.544,0.54454,0.02628059,0.006869881,0.0,6.592124e-07,0.02617548,0.006869222,0.0001051068,0.0,0.0,0.0
0.59465,0.056,0.545,0.54554,0.02626941,0.006921453,0.0,5.056418e-07,0.0261659,0.006920948,0.000103512,0.0,0.0,0.0
0.59557,0.056,0.546,0.54654,0.02625811,0.006973593,0.0,3.72693e-07,0.02615617,0.00697322,0.0001019364,0.0,0.0,0.0
0.59649,0.056,0.547,0.54754,0.02625292,0.007025518,0.0,2.60223e-07,0.02615254,0.007025257,0.0001003797,0.0,0.0,0.0
0.5974,0.056,0.548,0.54854,0.02624264,0.007078145,0.0,1.680903e-07,0.0261438,0.007077977,9.884181e-05,0.0,0.0,0.0
0.59832,0.056,0.549,0.54954,0.02623302,0.007131586,0.0,9.615418e-08,0.02613569,0.00713149,9.732261e-05,0.0,0.0,0.0
0.59924,0.056,0.55,0.55054,0.02622413,0.007185695,0.0,4.427541e-08,0.0261283,0.007185651,9.582196e-05,0.0,0.0,0.0
0.60016,0.056,0.551,0.55154,0.02621717,0.007240349,0.0,1.231582e-08,0.02612283,0.007240337,9.433972e-05,0.0,0.0,0.0
0.60108,0.056,0.552,0.55254,0.02621611,0.007294842,0.0,1.383975e-10,0.02612323,0.007294841,9.287574e-05,0.0,0.0,0.0
0.602,0.056,0.553,0.55354,0.02620906,0.007349843,-0.0,0.0,0.02611763,0.007349843,9.14299e-05,0.0,0.0,0.0
0.60292,0.056,0.554,0.55454,0.0262026,0.007405762,-0.0,0.0,0.0261126,0.007405762,9.000206e-05,0.0,0.0,0.0
0.60384,0.056,0.555,0.55554,0.02619687,0.007462376,-0.0,0.0,0.02610828,0.007462376,8.859207e-05,0.0,0.0,0.0
0.60476,0.056,0.556,0.55654,0.0261933,0.007519543,-0.0,0.0,0.0261061,0.007519543,8.71998e-05,0.0,0.0,0.0
0.60568,0.056,0.557,0.55754,0.02619621,0.007576852,-0.0,0.0,0.02611039,0.007576852,8.58251e-05,0.0,0.0,0.0
0.6066,0.056,0.558,0.55854,0.02619257,0.007633948,-0.0,0.0,0.0261081,0.007633948,8.446784e-05,0.0,0.0,0.0
0.60752,0.056,0.559,0.55954,0.02618921,0.007692278,-0.0,0.0,0.02610608,0.007692278,8.312788e-05,0.0,0.0,0.0
0.60844,0.056,0.56,0.56054,0.02618656,0.007751368,-0.0,0.0,0.02610476,0.007751368,8.180507e-05,0.0,0.0,0.0
0.60936,0.056,0.561,0.56154,0.02618633,0.007811057,-0.0,0.0,0.02610583,0.007811057,8.049927e-05,0.0,0.0,0.0
0.61028,0.056,0.562,0.56254,0.02618498,0.007871426,-0.0,0.0,0.02610577,0.007871426,7.921034e-05,0.0,0.0,0.0
0.61121,0.056,0.563,0.56354,0.02619302,0.007930551,-0.0,0.0,0.02611508,0.007930551,7.793815e-05,0.0,0.0,0.0
0.61213,0.056,0.564,0.56454,0.02619267,0.007991255,-0.0,0.0,0.02611599,0.007991255,7.668254e-05,0.0,0.0,0.0
0.61305,0.056,0.565,0.56554,0.02619302,0.008052823,-0.0,0.0,0.02611758,0.008052823,7.544337e-05,0.0,0.0,0.0
0.61397,0.056,0.566,0.56654,0.02619591,0.008115072,-0.0,0.0,0.02612169,0.008115072,7.422051e-05,0.0,0.0,0.0
0.6149,0.056,0.567,0.56754,0.02619774,0.008177974,-0.0,0.0,0.02612472,0.008177974,7.301381e-05,0.0,0.0,0.0
0.61582,0.056,0.568,0.56854,0.02621014,0.008239966,-0.0,0.0,0.02613831,0.008239966,7.182313e-05,0.0,0.0,0.0
0.61674,0.056,0.569,0.56954,0.02621278,0.008302895,-0.0,0.0,0.02614213,0.008302895,7.064832e-05,0.0,0.0,0.0
0.61767,0.056,0.57,0.57054,0.02621602,0.008366907,-0.0,0.0,0.02614653,0.008366907,6.948924e-05,0.0,0.0,0.0
0.61859,0.056,0.571,0.57154,0.02621999,0.008431731,-0.0,0.0,0.02615164,0.008431731,6.834575e-05,0.0,0.0,0.0
0.61951,0.056,0.572,0.57254,0.02622687,0.008497158,-0.0,0.0,0.02615965,0.008497158,6.721771e-05,0.0,0.0,0.0
0.62044,0.056,0.573,0.57354,0.02623201,0.008563351,-0.0,0.0,0.02616591,0.008563351,6.610497e-05,0.0,0.0,0.0
0.62136,0.056,0.574,0.57454,0.02624929,0.008627417,-0.0,0.0,0.02618428,0.008627417,6.500739e-05,0.0,0.0,0.0
0.62229,0.056,0.575,0.57554,0.02625531,0.008693772,-0.0,0.0,0.02619139,0.008693772,6.392483e-05,0.0,0.0,0.0
0.62321,0.056,0.576,0.57654,0.02626203,0.008761072,-0.0,0.0,0.02619918,0.008761072,6.285715e-05,0.0,0.0,0.0
0.62414,0.056,0.577,0.57754,0.02627185,0.008829101,-0.0,0.0,0.02621004,0.008829101,6.18042e-05,0.0,0.0,0.0
0.62506,0.056,0.578,0.57854,0.02628002,0.008897829,-0.0,0.0,0.02621926,0.008897829,6.076584e-05,0.0,0.0,0.0
0.62599,0.056,0.579,0.57954,0.0263018,0.008965202,-0.0,0.0,0.02624206,0.008965202,5.974192e-05,0.0,0.0,0.0
0.62692,0.056,0.58,0.58054,0.02631062,0.009033581,-0.0,0.0,0.02625189,0.009033581,5.873232e-05,0.0,0.0,0.0
0.62784,0.056,0.581,0.58154,0.02631996,0.009103254,-0.0,0.0,0.02626223,0.009103254,5.773689e-05,0.0,0.0,0.0
0.62877,0.056,0.582,0.58254,0.02633002,0.009173841,-0.0,0.0,0.02627326,0.009173841,5.675547e-05,0.0,0.0,0.0
0.62969,0.056,0.583,0.58354,0.02634365,0.009245082,-0.0,0.0,0.02628786,0.009245082,5.578795e-05,0.0,0.0,0.0
0.63062,0.056,0.584,0.58454,0.02635484,0.009317136,-0.0,0.0,0.02630001,0.009317136,5.483417e-05,0.0,0.0,0.0
0.63155,0.056,0.585,0.58554,0.02638159,0.009386612,-0.0,0.0,0.02632769,0.009386612,5.389399e-05,0.0,0.0,0.0
0.63248,0.056,0.586,0.58654,0.02639347,0.009458398,-0.0,0.0,0.0263405,0.009458398,5.296727e-05,0.0,0.0,0.0
0.6334,0.056,0.587,0.58754,0.02640598,0.009531347,-0.0,0.0,0.02635393,0.009531347,5.205388e-05,0.0,0.0,0.0
0.63433,0.056,0.588,0.58854,0.02641921,0.009605209,-0.0,0.0,0.02636805,0.009605209,5.115368e-05,0.0,0.0,0.0
0.63526,0.056,0.589,0.58954,0.02643632,0.009679675,-0.0,0.0,0.02638606,0.009679675,5.026652e-05,0.0,0.0,0.0
0.63619,0.056,0.59,0.59054,0.02646405,0.009754837,-0.0,0.0,0.02641466,0.009754837,4.939227e-05,0.0,0.0,0.0
0.63712,0.056,0.591,0.59154,0.0264822,0.00982674,-0.0,0.0,0.02643367,0.00982674,4.85308e-05,0.0,0.0,0.0
0.63804,0.056,0.592,0.59254,0.02649705,0.009901783,-0.0,0.0,0.02644937,0.009901783,4.768195e-05,0.0,0.0,0.0
0.63897,0.056,0.593,0.59354,0.02651255,0.009977962,-0.0,0.0,0.0264657,0.009977962,4.684561e-05,0.0,0.0,0.0
0.6399,0.056,0.594,0.59454,0.02652876,0.01005507,-0.0,0.0,0.02648273,0.01005507,4.602163e-05,0.0,0.0,0.0
0.64083,0.056,0.595,0.59554,0.02654919,0.01013275,-0.0,0.0,0.02650398,0.01013275,4.520987e-05,0.0,0.0,0.0
0.64176,0.056,0.596,0.59654,0.02658515,0.01020939,-0.0,0.0,0.02654074,0.01020939,4.441021e-05,0.0,0.0,0.0
0.64269,0.056,0.597,0.59754,0.02660286,0.01028538,-0.0,0.0,0.02655924,0.01028538,4.36225e-05,0.0,0.0,0.0
0.64362,0.056,0.598,0.59854,0.02662049,0.01036357,-0.0,0.0,0.02657764,0.01036357,4.284661e-05,0.0,0.0,0.0
0.64455,0.056,0.599,0.59954,0.02663878,0.01044292,-0.0,0.0,0.0265967,0.01044292,4.208242e-05,0.0,0.0,0.0
0.64548,0.056,0.6,0.60054,0.02666073,0.01052317,-0.0,0.0,0.0266194,0.01052317,4.132978e-05,0.0,0.0,0.0
0.64641,0.056,0.601,0.60154,0.02668137,0.01060407,-0.0,0.0,0.02664078,0.01060407,4.058857e-05,0.0,0.0,0.0
0.64734,0.056,0.602,0.60254,0.02672243,0.01068334,-0.0,0.0,0.02668257,0.01068334,3.985865e-05,0.0,0.0,0.0
0.64827,0.056,0.603,0.60354,0.02674266,0.0107623,-0.0,0.0,0.02670352,0.0107623,3.913989e-05,0.0,0.0,0.0
0.6492,0.056,0.604,0.60454,0.02676287,0.01084351,-0.0,0.0,0.02672444,0.01084351,3.843217e-05,0.0,0.0,0.0
0.65013,0.056,0.605,0.60554,0.02678373,0.01092594,-0.0,0.0,0.026746,0.01092594,3.773536e-05,0.0,0.0,0.0
0.65107,0.056,0.606,0.60654,0.02680528,0.01100935,-0.0,0.0,0.02676823,0.01100935,3.704932e-05,0.0,0.0,0.0
0.652,0.056,0.607,0.60754,0.02683191,0.01109331,-0.0,0.0,0.02679554,0.01109331,3.637393e-05,0.0,0.0,0.0
0.65293,0.056,0.608,0.60854,0.02687771,0.01117586,-0.0,0.0,0.026842,0.01117586,3.570905e-05,0.0,0.0,0.0
0.65386,0.056,0.609,0.60954,0.02690066,0.01125721,-0.0,0.0,0.02686561,0.01125721,3.505458e-05,0.0,0.0,0.0
0.65479,0.056,0.61,0.61054,0.02692324,0.01134128,-0.0,0.0,0.02688883,0.01134128,3.441037e-05,0.0,0.0,0.0
0.65573,0.056,0.611,0.61154,0.02694644,0.01142666,-0.0,0.0,0.02691267,0.01142666,3.377631e-05,0.0,0.0,0.0
0.65666,0.056,0.612,0.61254,0.02697032,0.01151308,-0.0,0.0,0.02693717,0.01151308,3.315227e-05,0.0,0.0,0.0
0.65759,0.056,0.613,0.61354,0.02699983,0.01160008,-0.0,0.0,0.0269673,0.01160008,3.253813e-05,0.0,0.0,0.0
0.65853,0.056,0.614,0.61454,0.02702442,0.01168814,-0.0,0.0,0.02699249,0.01168814,3.193377e-05,0.0,0.0,0.0
0.65946,0.056,0.615,0.61554,0.02707588,0.01176982,-0.0,0.0,0.02704454,0.01176982,3.133905e-05,0.0,0.0,0.0
0.66039,0.056,0.616,0.61654,0.02710061,0.01185649,-0.0,0.0,0.02706986,0.01185649,3.075388e-05,0.0,0.0,0.0
0.66133,0.056,0.617,0.61754,0.02712591,0.01194465,-0.0,0.0,0.02709573,0.01194465,3.017811e-05,0.0,0.0,0.0
0.66226,0.056,0.618,0.61854,0.02715187,0.01203394,-0.0,0.0,0.02712226,0.01203394,2.961164e-05,0.0,0.0,0.0
0.66319,0.056,0.619,0.61954,0.02718406,0.01212387,-0.0,0.0,0.02715501,0.01212387,2.905434e-05,0.0,0.0,0.0
0.66413,0.056,0.62,0.62054,0.02721078,0.01221484,-0.0,0.0,0.02718228,0.01221484,2.850611e-05,0.0,0.0,0.0
0.66506,0.056,0.621,0.62154,0.02726726,0.01229985,-0.0,0.0,0.0272393,0.01229985,2.796682e-05,0.0,0.0,0.0
0.666,0.056,0.622,0.62254,0.02729398,0.01238872,-0.0,0.0,0.02726654,0.01238872,2.743635e-05,0.0,0.0,0.0
0.66693,0.056,0.623,0.62354,0.02732113,0.01247943,-0.0,0.0,0.02729421,0.01247943,2.691459e-05,0.0,0.0,0.0
0.66787,0.056,0.624,0.62454,0.02734891,0.01257139,-0.0,0.0,0.02732251,0.01257139,2.640144e-05,0.0,0.0,0.0
0.6688,0.056,0.625,0.62554,0.02738317,0.0126642,-0.0,0.0,0.02735727,0.0126642,2.589677e-05,0.0,0.0,0.0
0.66974,0.056,0.626,0.62654,0.02741226,0.01275785,-0.0,0.0,0.02738686,0.01275785,2.540047e-05,0.0,0.0,0.0
0.67067,0.056,0.627,0.62754,0.02747343,0.01284751,-0.0,0.0,0.02744852,0.01284751,2.491243e-05,0.0,0.0,0.0
0.67161,0.056,0.628,0.62854,0.02750232,0.01293759,-0.0,0.0,0.02747789,0.01293759,2.443255e-05,0.0,0.0,0.0
0.67254,0.056,0.629,0.62954,0.02753109,0.01303049,-0.0,0.0,0.02750712,0.01303049,2.396071e-05,0.0,0.0,0.0
0.67348,0.056,0.63,0.63054,0.02756043,0.01312488,-0.0,0.0,0.02753693,0.01312488,2.34968e-05,0.0,0.0,0.0
0.67442,0.056,0.631,0.63154,0.02759041,0.01322044,-0.0,0.0,0.02756737,0.01322044,2.304072e-05,0.0,0.0,0.0
0.67535,0.056,0.632,0.63254,0.02762773,0.01331655,-0.0,0.0,0.02760514,0.01331655,2.259236e-05,0.0,0.0,0.0
0.67629,0.056,0.633,0.63354,0.02765825,0.01341381,-0.0,0.0,0.0276361,0.01341381,2.215161e-05,0.0,0.0,0.0
0.67723,0.056,0.634,0.63454,0.02772453,0.01350297,-0.0,0.0,0.02770282,0.01350297,2.171837e-05,0.0,0.0,0.0
0.67816,0.056,0.635,0.63554,0.02775478,0.0135974,-0.0,0.0,0.02773349,0.0135974,2.129254e-05,0.0,0.0,0.0
0.6791,0.056,0.636,0.63654,0.02778543,0.01369385,-0.0,0.0,0.02776456,0.01369385,2.087401e-05,0.0,0.0,0.0
0.68004,0.056,0.637,0.63754,0.02781668,0.01379166,-0.0,0.0,0.02779622,0.01379166,2.046268e-05,0.0,0.0,0.0
0.68098,0.056,0.638,0.63854,0.02785465,0.01389043,-0.0,0.0,0.02783459,0.01389043,2.005845e-05,0.0,0.0,0.0
0.68191,0.056,0.639,0.63954,0.02788815,0.01398988,-0.0,0.0,0.02786849,0.01398988,1.966122e-05,0.0,0.0,0.0
