qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.82071,0.5,1.673,1.67779,0.02112398,0.02651727,5.881336e-06,6.496379e-06,0.0211181,0.02651077,0.0,0.0,0.0,0.0
1.82163,0.5,1.674,1.67879,0.02113204,0.02655487,5.838697e-06,6.452447e-06,0.0211262,0.02654842,0.0,0.0,0.0,0.0
1.82255,0.5,1.675,1.67979,0.02114009,0.02659251,5.796282e-06,6.408716e-06,0.0211343,0.0265861,0.0,0.0,0.0,0.0
1.82348,0.5,1.676,1.68079,0.02114814,0.0266302,5.754088e-06,6.365184e-06,0.02114239,0.02662383,0.0,0.0,0.0,0.0
1.8244,0.5,1.677,1.68179,0.02115619,0.02666792,5.712116e-06,6.321852e-06,0.02115048,0.0266616,0.0,0.0,0.0,0.0
1.82532,0.5,1.678,1.68279,0.02116423,0.02670568,5.670364e-06,6.278718e-06,0.02115856,0.0266994,0.0,0.0,0.0,0.0
1.82624,0.5,1.679,1.68379,0.02117228,0.02674349,5.628832e-06,6.235782e-06,0.02116665,0.02673725,0.0,0.0,0.0,0.0
1.82716,0.5,1.68,1.68479,0.02118032,0.02678133,5.587518e-06,6.193044e-06,0.02117473,0.02677514,0.0,0.0,0.0,0.0
1.82809,0.5,1.681,1.68579,0.02118835,0.02681921,5.546423e-06,6.150503e-06,0.02118281,0.02681306,0.0,0.0,0.0,0.0
1.82901,0.5,1.682,1.68679,0.02119639,0.02685714,5.505544e-06,6.108158e-06,0.02119088,0.02685103,0.0,0.0,0.0,0.0
1.82993,0.5,1.683,1.68779,0.02120442,0.0268951,5.464881e-06,6.066008e-06,0.02119896,0.02688903,0.0,0.0,0.0,0.0
1.83085,0.5,1.684,1.68879,0.02121246,0.0269331,5.424433e-06,6.024054e-06,0.02120703,0.02692708,0.0,0.0,0.0,0.0
1.83177,0.5,1.685,1.68979,0.02122049,0.02697114,5.3842e-06,5.982294e-06,0.02121511,0.02696516,0.0,0.0,0.0,0.0
1.8327,0.5,1.686,1.69079,0.02122852,0.02700922,5.344181e-06,5.940727e-06,0.02122318,0.02700328,0.0,0.0,0.0,0.0
1.83362,0.5,1.687,1.69179,0.02123655,0.02704734,5.304374e-06,5.899354e-06,0.02123125,0.02704144,0.0,0.0,0.0,0.0
1.83454,0.5,1.688,1.69279,0.02124543,0.02708501,5.264778e-06,5.858174e-06,0.02124016,0.02707915,0.0,0.0,0.0,0.0
1.83547,0.5,1.689,1.69379,0.0212538,0.02712284,5.225394e-06,5.817186e-06,0.02124857,0.02711702,0.0,0.0,0.0,0.0
1.83639,0.5,1.69,1.69479,0.02126202,0.02716082,5.18622e-06,5.776389e-06,0.02125684,0.02715505,0.0,0.0,0.0,0.0
1.83731,0.5,1.691,1.69579,0.02127086,0.02719889,5.147255e-06,5.735783e-06,0.02126572,0.02719315,0.0,0.0,0.0,0.0
1.83823,0.5,1.692,1.69679,0.02127924,0.02723702,5.108499e-06,5.695367e-06,0.02127413,0.02723132,0.0,0.0,0.0,0.0
1.83916,0.5,1.693,1.69779,0.02128746,0.0272752,5.069951e-06,5.655142e-06,0.02128239,0.02726954,0.0,0.0,0.0,0.0
1.84008,0.5,1.694,1.69879,0.02129564,0.02731343,5.031609e-06,5.615105e-06,0.02129061,0.02730782,0.0,0.0,0.0,0.0
1.841,0.5,1.695,1.69979,0.02130379,0.02735172,4.993473e-06,5.575257e-06,0.0212988,0.02734614,0.0,0.0,0.0,0.0
1.84193,0.5,1.696,1.70079,0.02131192,0.02739004,4.955543e-06,5.535596e-06,0.02130696,0.02738451,0.0,0.0,0.0,0.0
1.84285,0.5,1.697,1.70179,0.02132004,0.02742841,4.917817e-06,5.496124e-06,0.02131512,0.02742292,0.0,0.0,0.0,0.0
1.84377,0.5,1.698,1.70279,0.02132814,0.02746683,4.880295e-06,5.456838e-06,0.02132326,0.02746137,0.0,0.0,0.0,0.0
1.8447,0.5,1.699,1.70379,0.02133624,0.02750529,4.842975e-06,5.417738e-06,0.0213314,0.02749987,0.0,0.0,0.0,0.0
1.84562,0.5,1.7,1.70479,0.02134433,0.02754378,4.805857e-06,5.378824e-06,0.02133953,0.02753841,0.0,0.0,0.0,0.0
1.84655,0.5,1.701,1.70579,0.02135242,0.02758232,4.768941e-06,5.340095e-06,0.02134765,0.02757698,0.0,0.0,0.0,0.0
1.84747,0.5,1.702,1.70679,0.0213605,0.02762091,4.732225e-06,5.301551e-06,0.02135576,0.0276156,0.0,0.0,0.0,0.0
1.84839,0.5,1.703,1.70779,0.02136857,0.02765953,4.695709e-06,5.26319e-06,0.02136388,0.02765426,0.0,0.0,0.0,0.0
1.84932,0.5,1.704,1.70879,0.02137665,0.02769819,4.659391e-06,5.225014e-06,0.02137199,0.02769296,0.0,0.0,0.0,0.0
1.85024,0.5,1.705,1.70979,0.02138472,0.02773689,4.623272e-06,5.18702e-06,0.02138009,0.0277317,0.0,0.0,0.0,0.0
1.85116,0.5,1.706,1.71079,0.02139279,0.02777563,4.587349e-06,5.149208e-06,0.0213882,0.02777048,0.0,0.0,0.0,0.0
1.85209,0.5,1.707,1.71179,0.02140085,0.02781441,4.551624e-06,5.111578e-06,0.0213963,0.0278093,0.0,0.0,0.0,0.0
1.85301,0.5,1.708,1.71279,0.02140892,0.02785323,4.516093e-06,5.074129e-06,0.0214044,0.02784815,0.0,0.0,0.0,0.0
1.85394,0.5,1.709,1.71379,0.02141698,0.02789209,4.480758e-06,5.036861e-06,0.0214125,0.02788705,0.0,0.0,0.0,0.0
1.85486,0.5,1.71,1.71479,0.02142504,0.02793098,4.445617e-06,4.999773e-06,0.02142059,0.02792598,0.0,0.0,0.0,0.0
1.85579,0.5,1.711,1.71579,0.0214331,0.02796992,4.41067e-06,4.962865e-06,0.02142869,0.02796495,0.0,0.0,0.0,0.0
1.85671,0.5,1.712,1.71679,0.02144116,0.02800889,4.375915e-06,4.926136e-06,0.02143678,0.02800397,0.0,0.0,0.0,0.0
1.85764,0.5,1.713,1.71779,0.02144922,0.0280479,4.341352e-06,4.889585e-06,0.02144488,0.02804301,0.0,0.0,0.0,0.0
1.85856,0.5,1.714,1.71879,0.02145727,0.02808696,4.30698e-06,4.853212e-06,0.02145297,0.0280821,0.0,0.0,0.0,0.0
1.85949,0.5,1.715,1.71979,0.02146533,0.02812604,4.272798e-06,4.817016e-06,0.02146106,0.02812123,0.0,0.0,0.0,0.0
1.86041,0.5,1.716,1.72079,0.02147339,0.02816517,4.238806e-06,4.780997e-06,0.02146915,0.02816039,0.0,0.0,0.0,0.0
1.86134,0.5,1.717,1.72179,0.02148144,0.02820434,4.205003e-06,4.745155e-06,0.02147724,0.02819959,0.0,0.0,0.0,0.0
1.86226,0.5,1.718,1.72279,0.02149029,0.02824304,4.171388e-06,4.709488e-06,0.02148612,0.02823833,0.0,0.0,0.0,0.0
1.86319,0.5,1.719,1.72379,0.02149861,0.02828198,4.13796e-06,4.673997e-06,0.02149447,0.0282773,0.0,0.0,0.0,0.0
1.86411,0.5,1.72,1.72479,0.02150683,0.02832104,4.104719e-06,4.63868e-06,0.02150273,0.0283164,0.0,0.0,0.0,0.0
1.86504,0.5,1.721,1.72579,0.02151562,0.02836017,4.071664e-06,4.603537e-06,0.02151155,0.02835557,0.0,0.0,0.0,0.0
1.86596,0.5,1.722,1.72679,0.02152395,0.02839937,4.038794e-06,4.568569e-06,0.02151991,0.0283948,0.0,0.0,0.0,0.0
1.86689,0.5,1.723,1.72779,0.02153217,0.02843861,4.006108e-06,4.533773e-06,0.02152816,0.02843408,0.0,0.0,0.0,0.0
1.86781,0.5,1.724,1.72879,0.02154035,0.0284779,3.973607e-06,4.499149e-06,0.02153638,0.0284734,0.0,0.0,0.0,0.0
1.86874,0.5,1.725,1.72979,0.02154851,0.02851724,3.941288e-06,4.464698e-06,0.02154457,0.02851278,0.0,0.0,0.0,0.0
1.86966,0.5,1.726,1.73079,0.02155665,0.02855662,3.909151e-06,4.430419e-06,0.02155274,0.02855219,0.0,0.0,0.0,0.0
1.87059,0.5,1.727,1.73179,0.02156478,0.02859605,3.877196e-06,4.39631e-06,0.02156091,0.02859165,0.0,0.0,0.0,0.0
1.87152,0.5,1.728,1.73279,0.02157291,0.02863552,3.845422e-06,4.362372e-06,0.02156906,0.02863115,0.0,0.0,0.0,0.0
1.87244,0.5,1.729,1.73379,0.02158102,0.02867502,3.813827e-06,4.328604e-06,0.02157721,0.02867069,0.0,0.0,0.0,0.0
1.87337,0.5,1.73,1.73479,0.02158914,0.02871457,3.782413e-06,4.295005e-06,0.02158535,0.02871028,0.0,0.0,0.0,0.0
1.87429,0.5,1.731,1.73579,0.02159724,0.02875416,3.751177e-06,4.261576e-06,0.02159349,0.0287499,0.0,0.0,0.0,0.0
1.87522,0.5,1.732,1.73679,0.02160535,0.02879379,3.720118e-06,4.228314e-06,0.02160163,0.02878956,0.0,0.0,0.0,0.0
1.87615,0.5,1.733,1.73779,0.02161345,0.02883345,3.689238e-06,4.195221e-06,0.02160976,0.02882926,0.0,0.0,0.0,0.0
1.87707,0.5,1.734,1.73879,0.02162154,0.02887316,3.658533e-06,4.162295e-06,0.02161788,0.028869,0.0,0.0,0.0,0.0
1.878,0.5,1.735,1.73979,0.02162964,0.0289129,3.628005e-06,4.129536e-06,0.02162601,0.02890877,0.0,0.0,0.0,0.0
1.87893,0.5,1.736,1.74079,0.02163773,0.02895269,3.597652e-06,4.096944e-06,0.02163413,0.02894859,0.0,0.0,0.0,0.0
1.87985,0.5,1.737,1.74179,0.02164582,0.02899251,3.567473e-06,4.064517e-06,0.02164225,0.02898844,0.0,0.0,0.0,0.0
1.88078,0.5,1.738,1.74279,0.02165391,0.02903237,3.537468e-06,4.032256e-06,0.02165037,0.02902834,0.0,0.0,0.0,0.0
1.8817,0.5,1.739,1.74379,0.021662,0.02907227,3.507636e-06,4.000159e-06,0.02165849,0.02906827,0.0,0.0,0.0,0.0
1.88263,0.5,1.74,1.74479,0.02167009,0.0291122,3.477977e-06,3.968227e-06,0.02166661,0.02910823,0.0,0.0,0.0,0.0
1.88356,0.5,1.741,1.74579,0.02167818,0.02915218,3.44849e-06,3.936459e-06,0.02167473,0.02914824,0.0,0.0,0.0,0.0
1.88449,0.5,1.742,1.74679,0.02168626,0.02919219,3.419173e-06,3.904855e-06,0.02168284,0.02918828,0.0,0.0,0.0,0.0
1.88541,0.5,1.743,1.74779,0.02169435,0.02923224,3.390027e-06,3.873413e-06,0.02169096,0.02922836,0.0,0.0,0.0,0.0
1.88634,0.5,1.744,1.74879,0.02170243,0.02927232,3.361051e-06,3.842134e-06,0.02169907,0.02926848,0.0,0.0,0.0,0.0
1.88727,0.5,1.745,1.74979,0.02171052,0.02931245,3.332244e-06,3.811017e-06,0.02170719,0.02930864,0.0,0.0,0.0,0.0
1.88819,0.5,1.746,1.75079,0.0217186,0.02935261,3.303605e-06,3.780061e-06,0.0217153,0.02934883,0.0,0.0,0.0,0.0
1.88912,0.5,1.747,1.75179,0.02172669,0.02939281,3.275134e-06,3.749266e-06,0.02172341,0.02938906,0.0,0.0,0.0,0.0
1.89005,0.5,1.748,1.75279,0.02173477,0.02943305,3.24683e-06,3.718631e-06,0.02173153,0.02942933,0.0,0.0,0.0,0.0
1.89098,0.5,1.749,1.75379,0.0217436,0.02947281,3.218692e-06,3.688157e-06,0.02174038,0.02946912,0.0,0.0,0.0,0.0
1.8919,0.5,1.75,1.75479,0.02175189,0.02951287,3.19072e-06,3.657842e-06,0.0217487,0.02950922,0.0,0.0,0.0,0.0
1.89283,0.5,1.751,1.75579,0.0217601,0.02955304,3.162914e-06,3.627686e-06,0.02175694,0.02954941,0.0,0.0,0.0,0.0
1.89376,0.5,1.752,1.75679,0.02176885,0.02959326,3.135271e-06,3.597689e-06,0.02176572,0.02958966,0.0,0.0,0.0,0.0
1.89469,0.5,1.753,1.75779,0.02177715,0.02963354,3.107793e-06,3.567849e-06,0.02177404,0.02962998,0.0,0.0,0.0,0.0
1.89561,0.5,1.754,1.75879,0.02178537,0.02967387,3.080477e-06,3.538168e-06,0.02178229,0.02967034,0.0,0.0,0.0,0.0
1.89654,0.5,1.755,1.75979,0.02179356,0.02971425,3.053325e-06,3.508643e-06,0.02179051,0.02971074,0.0,0.0,0.0,0.0
1.89747,0.5,1.756,1.76079,0.02180173,0.02975467,3.026334e-06,3.479275e-06,0.02179871,0.02975119,0.0,0.0,0.0,0.0
1.8984,0.5,1.757,1.76179,0.02180989,0.02979513,2.999504e-06,3.450063e-06,0.02180689,0.02979168,0.0,0.0,0.0,0.0
1.89933,0.5,1.758,1.76279,0.02181804,0.02983563,2.972835e-06,3.421007e-06,0.02181507,0.02983221,0.0,0.0,0.0,0.0
1.90025,0.5,1.759,1.76379,0.02182619,0.02987617,2.946326e-06,3.392106e-06,0.02182324,0.02987278,0.0,0.0,0.0,0.0
1.90118,0.5,1.76,1.76479,0.02183433,0.02991676,2.919976e-06,3.36336e-06,0.02183141,0.02991339,0.0,0.0,0.0,0.0
1.90211,0.5,1.761,1.76579,0.02184246,0.02995738,2.893785e-06,3.334769e-06,0.02183957,0.02995404,0.0,0.0,0.0,0.0
1.90304,0.5,1.762,1.76679,0.02185059,0.02999804,2.867752e-06,3.306331e-06,0.02184772,0.02999473,0.0,0.0,0.0,0.0
1.90397,0.5,1.763,1.76779,0.02185872,0.03003874,2.841877e-06,3.278046e-06,0.02185588,0.03003546,0.0,0.0,0.0,0.0
1.9049,0.5,1.764,1.76879,0.02186684,0.03007948,2.816158e-06,3.249914e-06,0.02186403,0.03007623,0.0,0.0,0.0,0.0
1.90582,0.5,1.765,1.76979,0.02187497,0.03012025,2.790596e-06,3.221935e-06,0.02187218,0.03011703,0.0,0.0,0.0,0.0
1.90675,0.5,1.766,1.77079,0.02188309,0.03016107,2.765189e-06,3.194108e-06,0.02188032,0.03015787,0.0,0.0,0.0,0.0
1.90768,0.5,1.767,1.77179,0.02189121,0.03020192,2.739937e-06,3.166432e-06,0.02188847,0.03019875,0.0,0.0,0.0,0.0
1.90861,0.5,1.768,1.77279,0.02189933,0.03024281,2.71484e-06,3.138907e-06,0.02189661,0.03023967,0.0,0.0,0.0,0.0
1.90954,0.5,1.769,1.77379,0.02190744,0.03028374,2.689896e-06,3.111533e-06,0.02190475,0.03028063,0.0,0.0,0.0,0.0
1.91047,0.5,1.77,1.77479,0.02191556,0.0303247,2.665106e-06,3.08431e-06,0.02191289,0.03032162,0.0,0.0,0.0,0.0
1.9114,0.5,1.771,1.77579,0.02192367,0.0303657,2.640468e-06,3.057235e-06,0.02192103,0.03036265,0.0,0.0,0.0,0.0
1.91233,0.5,1.772,1.77679,0.02193179,0.03040674,2.615982e-06,3.030311e-06,0.02192917,0.03040371,0.0,0.0,0.0,0.0
1.91326,0.5,1.773,1.77779,0.0219399,0.03044782,2.591647e-06,3.003535e-06,0.02193731,0.03044482,0.0,0.0,0.0,0.0
1.91418,0.5,1.774,1.77879,0.02194802,0.03048893,2.567463e-06,2.976907e-06,0.02194545,0.03048596,0.0,0.0,0.0,0.0
1.91511,0.5,1.775,1.77979,0.02195613,0.03053008,2.54343e-06,2.950427e-06,0.02195359,0.03052713,0.0,0.0,0.0,0.0
1.91604,0.5,1.776,1.78079,0.02196425,0.03057127,2.519546e-06,2.924095e-06,0.02196173,0.03056835,0.0,0.0,0.0,0.0
1.91697,0.5,1.777,1.78179,0.02197236,0.03061249,2.495811e-06,2.89791e-06,0.02196986,0.0306096,0.0,0.0,0.0,0.0
1.9179,0.5,1.778,1.78279,0.02198047,0.03065376,2.472224e-06,2.871871e-06,0.021978,0.03065088,0.0,0.0,0.0,0.0
1.91883,0.5,1.779,1.78379,0.02198859,0.03069505,2.448785e-06,2.845979e-06,0.02198614,0.03069221,0.0,0.0,0.0,0.0
1.91976,0.5,1.78,1.78479,0.02199695,0.03073628,2.425493e-06,2.820232e-06,0.02199453,0.03073346,0.0,0.0,0.0,0.0
1.92069,0.5,1.781,1.78579,0.0220055,0.03077725,2.402349e-06,2.794631e-06,0.0220031,0.03077446,0.0,0.0,0.0,0.0
1.92162,0.5,1.782,1.78679,0.02201377,0.03081846,2.37935e-06,2.769174e-06,0.02201139,0.03081569,0.0,0.0,0.0,0.0
1.92255,0.5,1.783,1.78779,0.02202199,0.03085974,2.356496e-06,2.743862e-06,0.02201963,0.030857,0.0,0.0,0.0,0.0
1.92348,0.5,1.784,1.78879,0.02203069,0.03090108,2.333788e-06,2.718694e-06,0.02202836,0.03089837,0.0,0.0,0.0,0.0
1.92441,0.5,1.785,1.78979,0.02203897,0.03094248,2.311224e-06,2.693669e-06,0.02203666,0.03093979,0.0,0.0,0.0,0.0
1.92534,0.5,1.786,1.79079,0.0220472,0.03098392,2.288803e-06,2.668788e-06,0.02204491,0.03098125,0.0,0.0,0.0,0.0
1.92627,0.5,1.787,1.79179,0.0220554,0.0310254,2.266526e-06,2.644049e-06,0.02205314,0.03102276,0.0,0.0,0.0,0.0
1.9272,0.5,1.788,1.79279,0.02206359,0.03106693,2.244392e-06,2.619452e-06,0.02206135,0.03106431,0.0,0.0,0.0,0.0
1.92813,0.5,1.789,1.79379,0.02207177,0.0311085,2.222399e-06,2.594997e-06,0.02206955,0.0311059,0.0,0.0,0.0,0.0
1.92906,0.5,1.79,1.79479,0.02207994,0.0311501,2.200549e-06,2.570684e-06,0.02207774,0.03114753,0.0,0.0,0.0,0.0
1.92999,0.5,1.791,1.79579,0.02208811,0.03119175,2.178839e-06,2.546512e-06,0.02208593,0.0311892,0.0,0.0,0.0,0.0
1.93092,0.5,1.792,1.79679,0.02209627,0.03123343,2.157269e-06,2.52248e-06,0.02209411,0.03123091,0.0,0.0,0.0,0.0
1.93185,0.5,1.793,1.79779,0.02210443,0.03127516,2.13584e-06,2.498589e-06,0.02210229,0.03127266,0.0,0.0,0.0,0.0
1.93278,0.5,1.794,1.79879,0.02211258,0.03131692,2.114549e-06,2.474837e-06,0.02211047,0.03131444,0.0,0.0,0.0,0.0
1.93372,0.5,1.795,1.79979,0.02212073,0.03135872,2.093398e-06,2.451224e-06,0.02211864,0.03135627,0.0,0.0,0.0,0.0
1.93465,0.5,1.796,1.80079,0.02212888,0.03140056,2.072385e-06,2.427751e-06,0.02212681,0.03139813,0.0,0.0,0.0,0.0
1.93558,0.5,1.797,1.80179,0.02213703,0.03144243,2.051509e-06,2.404416e-06,0.02213498,0.03144003,0.0,0.0,0.0,0.0
1.93651,0.5,1.798,1.80279,0.02214518,0.03148434,2.030771e-06,2.381219e-06,0.02214315,0.03148196,0.0,0.0,0.0,0.0
1.93744,0.5,1.799,1.80379,0.02215332,0.03152629,2.010169e-06,2.358159e-06,0.02215131,0.03152393,0.0,0.0,0.0,0.0
1.93837,0.5,1.8,1.80479,0.02216147,0.03156828,1.989703e-06,2.335237e-06,0.02215948,0.03156594,0.0,0.0,0.0,0.0
1.9393,0.5,1.801,1.80579,0.02216961,0.0316103,1.969372e-06,2.312452e-06,0.02216764,0.03160799,0.0,0.0,0.0,0.0
1.94023,0.5,1.802,1.80679,0.02217775,0.03165236,1.949177e-06,2.289803e-06,0.0221758,0.03165007,0.0,0.0,0.0,0.0
1.94116,0.5,1.803,1.80779,0.0221859,0.03169446,1.929116e-06,2.26729e-06,0.02218397,0.03169219,0.0,0.0,0.0,0.0
1.94209,0.5,1.804,1.80879,0.02219404,0.03173659,1.909189e-06,2.244913e-06,0.02219213,0.03173435,0.0,0.0,0.0,0.0
1.94303,0.5,1.805,1.80979,0.02220218,0.03177877,1.889395e-06,2.222671e-06,0.02220029,0.03177654,0.0,0.0,0.0,0.0
1.94396,0.5,1.806,1.81079,0.02221032,0.03182097,1.869735e-06,2.200564e-06,0.02220845,0.03181877,0.0,0.0,0.0,0.0
1.94489,0.5,1.807,1.81179,0.02221846,0.03186322,1.850206e-06,2.178591e-06,0.02221661,0.03186104,0.0,0.0,0.0,0.0
1.94582,0.5,1.808,1.81279,0.0222266,0.0319055,1.830809e-06,2.156752e-06,0.02222477,0.03190334,0.0,0.0,0.0,0.0
1.94675,0.5,1.809,1.81379,0.02223474,0.03194781,1.811544e-06,2.135047e-06,0.02223293,0.03194568,0.0,0.0,0.0,0.0
1.94768,0.5,1.81,1.81479,0.02224288,0.03199017,1.792409e-06,2.113475e-06,0.02224109,0.03198805,0.0,0.0,0.0,0.0
1.94862,0.5,1.811,1.81579,0.02225103,0.03203256,1.773405e-06,2.092036e-06,0.02224925,0.03203046,0.0,0.0,0.0,0.0
1.94955,0.5,1.812,1.81679,0.02225917,0.03207498,1.75453e-06,2.070729e-06,0.02225741,0.03207291,0.0,0.0,0.0,0.0
1.95048,0.5,1.813,1.81779,0.02226765,0.03211725,1.735785e-06,2.049554e-06,0.02226591,0.03211521,0.0,0.0,0.0,0.0
1.95141,0.5,1.814,1.81879,0.02227606,0.03215947,1.717168e-06,2.028511e-06,0.02227434,0.03215744,0.0,0.0,0.0,0.0
1.95234,0.5,1.815,1.81979,0.02228432,0.03220183,1.69868e-06,2.0076e-06,0.02228262,0.03219982,0.0,0.0,0.0,0.0
1.95328,0.5,1.816,1.82079,0.02229255,0.03224426,1.680319e-06,1.986819e-06,0.02229087,0.03224227,0.0,0.0,0.0,0.0
1.95421,0.5,1.817,1.82179,0.02230121,0.03228675,1.662086e-06,1.966168e-06,0.02229954,0.03228478,0.0,0.0,0.0,0.0
1.95514,0.5,1.818,1.82279,0.02230948,0.03232928,1.643979e-06,1.945648e-06,0.02230784,0.03232734,0.0,0.0,0.0,0.0
1.95607,0.5,1.819,1.82379,0.02231772,0.03237186,1.625998e-06,1.925257e-06,0.02231609,0.03236994,0.0,0.0,0.0,0.0
1.957,0.5,1.82,1.82479,0.02232594,0.03241449,1.608143e-06,1.904995e-06,0.02232433,0.03241258,0.0,0.0,0.0,0.0
1.95794,0.5,1.821,1.82579,0.02233414,0.03245715,1.590413e-06,1.884863e-06,0.02233255,0.03245527,0.0,0.0,0.0,0.0
1.95887,0.5,1.822,1.82679,0.02234234,0.03249985,1.572808e-06,1.864859e-06,0.02234076,0.03249799,0.0,0.0,0.0,0.0
1.9598,0.5,1.823,1.82779,0.02235053,0.0325426,1.555327e-06,1.844983e-06,0.02234897,0.03254075,0.0,0.0,0.0,0.0
1.96074,0.5,1.824,1.82879,0.02235871,0.03258538,1.53797e-06,1.825235e-06,0.02235717,0.03258355,0.0,0.0,0.0,0.0
1.96167,0.5,1.825,1.82979,0.02236689,0.0326282,1.520736e-06,1.805614e-06,0.02236537,0.03262639,0.0,0.0,0.0,0.0
1.9626,0.5,1.826,1.83079,0.02237507,0.03267105,1.503625e-06,1.78612e-06,0.02237357,0.03266927,0.0,0.0,0.0,0.0
1.96353,0.5,1.827,1.83179,0.02238325,0.03271395,1.486636e-06,1.766753e-06,0.02238176,0.03271218,0.0,0.0,0.0,0.0
1.96447,0.5,1.828,1.83279,0.02239142,0.03275688,1.469769e-06,1.747512e-06,0.02238995,0.03275513,0.0,0.0,0.0,0.0
1.9654,0.5,1.829,1.83379,0.0223996,0.03279985,1.453023e-06,1.728397e-06,0.02239814,0.03279812,0.0,0.0,0.0,0.0
1.96633,0.5,1.83,1.83479,0.02240777,0.03284286,1.436398e-06,1.709408e-06,0.02240633,0.03284115,0.0,0.0,0.0,0.0
1.96727,0.5,1.831,1.83579,0.02241594,0.0328859,1.419893e-06,1.690544e-06,0.02241452,0.03288421,0.0,0.0,0.0,0.0
1.9682,0.5,1.832,1.83679,0.0224241,0.03292898,1.403509e-06,1.671804e-06,0.0224227,0.03292731,0.0,0.0,0.0,0.0
1.96913,0.5,1.833,1.83779,0.02243227,0.0329721,1.387243e-06,1.653189e-06,0.02243088,0.03297045,0.0,0.0,0.0,0.0
1.97007,0.5,1.834,1.83879,0.02244044,0.03301525,1.371097e-06,1.634698e-06,0.02243907,0.03301362,0.0,0.0,0.0,0.0
1.971,0.5,1.835,1.83979,0.02244861,0.03305844,1.355069e-06,1.616331e-06,0.02244725,0.03305683,0.0,0.0,0.0,0.0
1.97193,0.5,1.836,1.84079,0.02245677,0.03310167,1.339159e-06,1.598086e-06,0.02245543,0.03310007,0.0,0.0,0.0,0.0
1.97287,0.5,1.837,1.84179,0.02246494,0.03314493,1.323366e-06,1.579965e-06,0.02246361,0.03314335,0.0,0.0,0.0,0.0
1.9738,0.5,1.838,1.84279,0.0224731,0.03318823,1.30769e-06,1.561967e-06,0.02247179,0.03318667,0.0,0.0,0.0,0.0
1.97473,0.5,1.839,1.84379,0.02248127,0.03323157,1.292131e-06,1.54409e-06,0.02247997,0.03323003,0.0,0.0,0.0,0.0
1.97567,0.5,1.84,1.84479,0.02248943,0.03327494,1.276689e-06,1.526335e-06,0.02248815,0.03327342,0.0,0.0,0.0,0.0
1.9766,0.5,1.841,1.84579,0.0224976,0.03331835,1.261361e-06,1.508702e-06,0.02249633,0.03331684,0.0,0.0,0.0,0.0
1.97753,0.5,1.842,1.84679,0.02250576,0.0333618,1.246149e-06,1.49119e-06,0.02250451,0.03336031,0.0,0.0,0.0,0.0
1.97847,0.5,1.843,1.84779,0.02251392,0.03340528,1.231052e-06,1.473799e-06,0.02251269,0.03340381,0.0,0.0,0.0,0.0
1.9794,0.5,1.844,1.84879,0.02252209,0.0334488,1.216069e-06,1.456528e-06,0.02252087,0.03344734,0.0,0.0,0.0,0.0
1.98034,0.5,1.845,1.84979,0.02253025,0.03349235,1.2012e-06,1.439377e-06,0.02252905,0.03349091,0.0,0.0,0.0,0.0
1.98127,0.5,1.846,1.85079,0.02253842,0.03353594,1.186444e-06,1.422346e-06,0.02253723,0.03353452,0.0,0.0,0.0,0.0
1.9822,0.5,1.847,1.85179,0.02254689,0.03357939,1.171802e-06,1.405434e-06,0.02254571,0.03357799,0.0,0.0,0.0,0.0
1.98314,0.5,1.848,1.85279,0.02255527,0.03362281,1.157271e-06,1.388642e-06,0.02255411,0.03362142,0.0,0.0,0.0,0.0
1.98407,0.5,1.849,1.85379,0.02256354,0.03366636,1.142853e-06,1.371967e-06,0.02256239,0.03366498,0.0,0.0,0.0,0.0
1.98501,0.5,1.85,1.85479,0.02257178,0.03370997,1.128547e-06,1.355412e-06,0.02257065,0.03370862,0.0,0.0,0.0,0.0
1.98594,0.5,1.851,1.85579,0.02258037,0.03375364,1.114351e-06,1.338974e-06,0.02257926,0.0337523,0.0,0.0,0.0,0.0
1.98688,0.5,1.852,1.85679,0.02258866,0.03379735,1.100266e-06,1.322653e-06,0.02258756,0.03379603,0.0,0.0,0.0,0.0
1.98781,0.5,1.853,1.85779,0.0225969,0.03384111,1.086292e-06,1.30645e-06,0.02259582,0.0338398,0.0,0.0,0.0,0.0
1.98875,0.5,1.854,1.85879,0.02260513,0.0338849,1.072427e-06,1.290364e-06,0.02260406,0.03388361,0.0,0.0,0.0,0.0
1.98968,0.5,1.855,1.85979,0.02261335,0.03392874,1.058672e-06,1.274394e-06,0.02261229,0.03392747,0.0,0.0,0.0,0.0
1.99062,0.5,1.856,1.86079,0.02262156,0.03397262,1.045026e-06,1.258541e-06,0.02262052,0.03397136,0.0,0.0,0.0,0.0
1.99155,0.5,1.857,1.86179,0.02262977,0.03401653,1.031488e-06,1.242803e-06,0.02262874,0.03401529,0.0,0.0,0.0,0.0
1.99249,0.5,1.858,1.86279,0.02263797,0.03406049,1.018059e-06,1.227181e-06,0.02263695,0.03405926,0.0,0.0,0.0,0.0
1.99342,0.5,1.859,1.86379,0.02264617,0.03410448,1.004737e-06,1.211674e-06,0.02264516,0.03410327,0.0,0.0,0.0,0.0
1.99435,0.5,1.86,1.86479,0.02265436,0.03414851,9.915221e-07,1.196282e-06,0.02265337,0.03414732,0.0,0.0,0.0,0.0
