qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.62677,0.16,0.481,0.48253,0.02799835,0.004087973,0.000342202,0.0007350866,0.02679694,0.003352887,0.0008592145,0.0,0.0,0.0
0.62754,0.16,0.482,0.48353,0.02795642,0.004112146,0.0003388874,0.0007297719,0.02676636,0.003382374,0.0008511753,0.0,0.0,0.0
0.62831,0.16,0.483,0.48453,0.02792303,0.004113666,0.0003356047,0.0007244941,0.02674426,0.003389172,0.000843169,0.0,0.0,0.0
0.62908,0.16,0.484,0.48553,0.02788887,0.004116044,0.0003323538,0.0007192532,0.02672132,0.003396791,0.0008351962,0.0,0.0,0.0
0.62985,0.16,0.485,0.48653,0.02785408,0.004118989,0.0003291341,0.0007140486,0.02669769,0.00340494,0.0008272572,0.0,0.0,0.0
0.63063,0.16,0.486,0.48753,0.02781875,0.004122343,0.0003259456,0.0007088802,0.02667345,0.003413463,0.0008193526,0.0,0.0,0.0
0.6314,0.16,0.487,0.48853,0.02778295,0.004126013,0.0003227877,0.0007037477,0.02664867,0.003422266,0.0008114829,0.0,0.0,0.0
0.63217,0.16,0.488,0.48953,0.0277467,0.00412994,0.0003196602,0.0006986507,0.0266234,0.003431289,0.0008036484,0.0,0.0,0.0
0.63295,0.16,0.489,0.49053,0.02771006,0.004134083,0.0003165629,0.0006935891,0.02659765,0.003440494,0.0007958497,0.0,0.0,0.0
0.63372,0.16,0.49,0.49153,0.02767304,0.004138414,0.0003134953,0.0006885626,0.02657146,0.003449851,0.0007880871,0.0,0.0,0.0
0.6345,0.16,0.491,0.49253,0.02763576,0.004142901,0.0003104572,0.0006835709,0.02654494,0.00345933,0.0007803611,0.0,0.0,0.0
0.63528,0.16,0.492,0.49353,0.02759825,0.004147547,0.0003074483,0.0006786136,0.02651813,0.003468934,0.0007726721,0.0,0.0,0.0
0.63605,0.16,0.493,0.49453,0.02755403,0.004169106,0.0003044683,0.0006736907,0.02648454,0.003495416,0.0007650205,0.0,0.0,0.0
0.63683,0.16,0.494,0.49553,0.02751663,0.004172166,0.0003015169,0.0006688017,0.02645771,0.003503364,0.0007574067,0.0,0.0,0.0
0.63761,0.16,0.495,0.49653,0.02747871,0.004175837,0.0002985938,0.0006639465,0.02643029,0.003511891,0.0007498311,0.0,0.0,0.0
0.63839,0.16,0.496,0.49753,0.0274405,0.004179926,0.0002956988,0.0006591248,0.02640251,0.003520801,0.000742294,0.0,0.0,0.0
0.63917,0.16,0.497,0.49853,0.02740205,0.004184352,0.0002928315,0.0006543363,0.02637442,0.003530016,0.0007347959,0.0,0.0,0.0
0.63995,0.16,0.498,0.49953,0.02736305,0.004189045,0.0002899916,0.0006495808,0.02634572,0.003539464,0.000727337,0.0,0.0,0.0
0.64073,0.16,0.499,0.50053,0.02732375,0.004193962,0.000287179,0.000644858,0.02631665,0.003549104,0.0007199177,0.0,0.0,0.0
0.64151,0.16,0.5,0.50153,0.02728418,0.004199074,0.0002843932,0.0006401677,0.02628725,0.003558906,0.0007125384,0.0,0.0,0.0
0.64229,0.16,0.501,0.50253,0.02724454,0.004204344,0.0002816341,0.0006355097,0.0262577,0.003568834,0.0007051993,0.0,0.0,0.0
0.64308,0.16,0.502,0.50353,0.02720481,0.004209781,0.0002789014,0.0006308836,0.02622801,0.003578897,0.0006979008,0.0,0.0,0.0
0.64386,0.16,0.503,0.50453,0.02715824,0.004232142,0.0002761948,0.0006262893,0.0261914,0.003605853,0.0006906433,0.0,0.0,0.0
0.64464,0.16,0.504,0.50553,0.0271189,0.004235675,0.0002735141,0.0006217266,0.02616195,0.003613949,0.0006834269,0.0,0.0,0.0
0.64543,0.16,0.505,0.50653,0.02707908,0.004239991,0.0002708589,0.0006171951,0.02613197,0.003622795,0.0006762521,0.0,0.0,0.0
0.64621,0.16,0.506,0.50753,0.0270391,0.004244806,0.0002682291,0.0006126947,0.02610175,0.003632111,0.000669119,0.0,0.0,0.0
0.647,0.16,0.507,0.50853,0.02699869,0.004250005,0.0002656244,0.0006082251,0.02607104,0.003641779,0.0006620279,0.0,0.0,0.0
0.64778,0.16,0.508,0.50953,0.02695843,0.004255504,0.0002630445,0.0006037861,0.02604041,0.003651718,0.0006549791,0.0,0.0,0.0
0.64857,0.16,0.509,0.51053,0.02691761,0.00426125,0.0002604892,0.0005993774,0.02600914,0.003661873,0.000647973,0.0,0.0,0.0
0.64936,0.16,0.51,0.51153,0.02687662,0.00426721,0.0002579582,0.0005949989,0.02597766,0.003672211,0.0006410096,0.0,0.0,0.0
0.65015,0.16,0.511,0.51253,0.02683571,0.004273342,0.0002554513,0.0005906504,0.02594617,0.003682691,0.0006340892,0.0,0.0,0.0
0.65094,0.16,0.512,0.51353,0.02679451,0.004279645,0.0002529683,0.0005863315,0.02591433,0.003693314,0.0006272121,0.0,0.0,0.0
0.65172,0.16,0.513,0.51453,0.02675365,0.004286115,0.0002505089,0.0005820421,0.02588276,0.003704073,0.0006203785,0.0,0.0,0.0
0.65251,0.16,0.514,0.51553,0.02671224,0.004292737,0.0002480729,0.0005777819,0.02585058,0.003714955,0.0006135885,0.0,0.0,0.0
0.6533,0.16,0.515,0.51653,0.02666593,0.004312748,0.0002456601,0.0005735508,0.02581342,0.003739197,0.0006068425,0.0,0.0,0.0
0.6541,0.16,0.516,0.51753,0.02662508,0.004318213,0.0002432701,0.0005693486,0.02578167,0.003748864,0.0006001405,0.0,0.0,0.0
0.65489,0.16,0.517,0.51853,0.0265843,0.004324147,0.0002409029,0.0005651749,0.02574991,0.003758972,0.0005934828,0.0,0.0,0.0
0.65568,0.16,0.518,0.51953,0.02654364,0.004330473,0.0002385581,0.0005610297,0.02571821,0.003769443,0.0005868695,0.0,0.0,0.0
0.65647,0.16,0.519,0.52053,0.02650236,0.004337096,0.0002362356,0.0005569126,0.02568582,0.003780183,0.0005803008,0.0,0.0,0.0
0.65727,0.16,0.52,0.52153,0.02646097,0.004343967,0.0002339352,0.0005528236,0.02565326,0.003791143,0.0005737768,0.0,0.0,0.0
0.65806,0.16,0.521,0.52253,0.02641954,0.004351054,0.0002316565,0.0005487623,0.02562058,0.003802292,0.0005672978,0.0,0.0,0.0
0.65885,0.16,0.522,0.52353,0.02637841,0.0043583,0.0002293994,0.0005447286,0.02558815,0.003813572,0.0005608637,0.0,0.0,0.0
0.65965,0.16,0.523,0.52453,0.02633697,0.004365738,0.0002271637,0.0005407224,0.02555533,0.003825015,0.0005544749,0.0,0.0,0.0
0.66044,0.16,0.524,0.52553,0.0262962,0.004373348,0.0002249492,0.0005367433,0.02552312,0.003836605,0.0005481313,0.0,0.0,0.0
0.66124,0.16,0.525,0.52653,0.02625476,0.00438112,0.0002227557,0.0005327912,0.02549017,0.003848329,0.0005418332,0.0,0.0,0.0
0.66204,0.16,0.526,0.52753,0.02620866,0.00440172,0.0002205829,0.0005288659,0.0254525,0.003872855,0.0005355805,0.0,0.0,0.0
0.66283,0.16,0.527,0.52853,0.02616833,0.004408239,0.0002184307,0.0005249672,0.02542053,0.003883271,0.0005293735,0.0,0.0,0.0
0.66363,0.16,0.528,0.52953,0.02612763,0.004415311,0.0002162988,0.0005210949,0.02538812,0.003894216,0.0005232121,0.0,0.0,0.0
0.66443,0.16,0.529,0.53053,0.0260876,0.004422808,0.0002141871,0.0005172488,0.02535632,0.00390556,0.0005170966,0.0,0.0,0.0
0.66523,0.16,0.53,0.53153,0.02604676,0.004430629,0.0002120953,0.0005134288,0.02532364,0.0039172,0.0005110269,0.0,0.0,0.0
0.66603,0.16,0.531,0.53253,0.02600591,0.004438716,0.0002100233,0.0005096346,0.02529089,0.003929082,0.0005050031,0.0,0.0,0.0
0.66683,0.16,0.532,0.53353,0.02596511,0.004447035,0.0002079709,0.000505866,0.02525811,0.003941169,0.0004990253,0.0,0.0,0.0
0.66763,0.16,0.533,0.53453,0.02592485,0.00445551,0.0002059379,0.0005021229,0.02522582,0.003953387,0.0004930935,0.0,0.0,0.0
0.66843,0.16,0.534,0.53553,0.02588422,0.004464195,0.000203924,0.0004984052,0.02519309,0.00396579,0.0004872078,0.0,0.0,0.0
0.66923,0.16,0.535,0.53653,0.02584467,0.004473069,0.0002019291,0.0004947125,0.02516137,0.003978357,0.0004813682,0.0,0.0,0.0
0.67003,0.16,0.536,0.53753,0.02580421,0.00448212,0.0001999531,0.0004910447,0.02512868,0.003991075,0.0004755748,0.0,0.0,0.0
0.67083,0.16,0.537,0.53853,0.02576385,0.004491338,0.0001979956,0.0004874017,0.02509603,0.004003937,0.0004698275,0.0,0.0,0.0
0.67164,0.16,0.538,0.53953,0.02571953,0.004511894,0.0001960567,0.0004837833,0.02505935,0.00402811,0.0004641264,0.0,0.0,0.0
0.67244,0.16,0.539,0.54053,0.02568066,0.004520009,0.0001941359,0.0004801893,0.02502805,0.004039819,0.0004584715,0.0,0.0,0.0
0.67324,0.16,0.54,0.54153,0.02564233,0.004528698,0.0001922333,0.0004766195,0.02499724,0.004052079,0.0004528628,0.0,0.0,0.0
0.67405,0.16,0.541,0.54253,0.02560295,0.004537781,0.0001903486,0.0004730738,0.0249653,0.004064707,0.0004473003,0.0,0.0,0.0
0.67485,0.16,0.542,0.54353,0.02556358,0.004547175,0.0001884817,0.0004695519,0.02493331,0.004077624,0.000441784,0.0,0.0,0.0
0.67566,0.16,0.543,0.54453,0.02552431,0.004556834,0.0001866323,0.0004660538,0.02490137,0.00409078,0.0004363138,0.0,0.0,0.0
0.67647,0.16,0.544,0.54553,0.02548583,0.00456667,0.0001848003,0.0004625792,0.02487014,0.004104091,0.0004308897,0.0,0.0,0.0
0.67727,0.16,0.545,0.54653,0.02544695,0.004576716,0.0001829855,0.0004591279,0.02483846,0.004117588,0.0004255117,0.0,0.0,0.0
0.67808,0.16,0.546,0.54753,0.02540959,0.004586981,0.0001811879,0.0004556999,0.02480822,0.004131281,0.0004201798,0.0,0.0,0.0
0.67889,0.16,0.547,0.54853,0.02537099,0.004597443,0.0001794071,0.000452295,0.02477668,0.004145148,0.0004148938,0.0,0.0,0.0
0.6797,0.16,0.548,0.54953,0.02533253,0.004608092,0.000177643,0.0004489129,0.02474523,0.004159179,0.0004096539,0.0,0.0,0.0
0.68051,0.16,0.549,0.55053,0.02529425,0.004618921,0.0001758955,0.0004455536,0.0247139,0.004173368,0.0004044598,0.0,0.0,0.0
0.68131,0.16,0.55,0.55153,0.025257,0.004629836,0.0001741645,0.0004422168,0.02468353,0.004187619,0.0003993116,0.0,0.0,0.0
0.68212,0.16,0.551,0.55253,0.02521599,0.004650086,0.0001724496,0.0004389024,0.02464933,0.004211183,0.0003942091,0.0,0.0,0.0
0.68293,0.16,0.552,0.55353,0.02518052,0.004660413,0.0001707509,0.0004356103,0.02462061,0.004224803,0.0003891523,0.0,0.0,0.0
0.68375,0.16,0.553,0.55453,0.02514345,0.004671162,0.0001690682,0.0004323403,0.02459024,0.004238822,0.0003841411,0.0,0.0,0.0
0.68456,0.16,0.554,0.55553,0.02510651,0.004682243,0.0001674012,0.0004290923,0.02455994,0.004253151,0.0003791754,0.0,0.0,0.0
0.68537,0.16,0.555,0.55653,0.02506975,0.004693605,0.0001657498,0.000425866,0.02452975,0.004267739,0.0003742552,0.0,0.0,0.0
0.68618,0.16,0.556,0.55753,0.0250342,0.004705091,0.000164114,0.0004226613,0.0245007,0.004282429,0.0003693802,0.0,0.0,0.0
0.68699,0.16,0.557,0.55853,0.02499946,0.004716859,0.0001624935,0.0004194782,0.02447241,0.004297381,0.0003645505,0.0,0.0,0.0
0.68781,0.16,0.558,0.55953,0.02496388,0.004728859,0.0001608881,0.0004163163,0.02444322,0.004312542,0.0003597659,0.0,0.0,0.0
0.68862,0.16,0.559,0.56053,0.02492802,0.004741071,0.0001592979,0.0004131757,0.0244137,0.004327895,0.0003550263,0.0,0.0,0.0
0.68943,0.16,0.56,0.56153,0.02489239,0.004753486,0.0001577225,0.0004100561,0.02438433,0.00434343,0.0003503316,0.0,0.0,0.0
0.69025,0.16,0.561,0.56253,0.02485701,0.004766096,0.0001561619,0.0004069574,0.02435516,0.004359139,0.0003456816,0.0,0.0,0.0
0.69106,0.16,0.562,0.56353,0.02482307,0.00477874,0.0001546159,0.0004038795,0.02432738,0.00437486,0.0003410762,0.0,0.0,0.0
0.69188,0.16,0.563,0.56453,0.02479036,0.004791648,0.0001530844,0.0004008221,0.02430076,0.004390826,0.0003365153,0.0,0.0,0.0
0.6927,0.16,0.564,0.56553,0.02475336,0.00481272,0.0001515672,0.0003977853,0.02426979,0.004414935,0.0003319988,0.0,0.0,0.0
0.69351,0.16,0.565,0.56653,0.02471944,0.004825194,0.0001500642,0.0003947687,0.02424185,0.004430426,0.0003275264,0.0,0.0,0.0
0.69433,0.16,0.566,0.56753,0.02468568,0.004838063,0.0001485753,0.0003917723,0.024214,0.004446291,0.0003230981,0.0,0.0,0.0
0.69515,0.16,0.567,0.56853,0.02465215,0.004851254,0.0001471004,0.000388796,0.02418633,0.004462458,0.0003187137,0.0,0.0,0.0
0.69597,0.16,0.568,0.56953,0.02462026,0.004864535,0.0001456392,0.0003858396,0.02416025,0.004478696,0.000314373,0.0,0.0,0.0
0.69678,0.16,0.569,0.57053,0.02458973,0.004878161,0.0001441917,0.000382903,0.02413546,0.004495259,0.0003100759,0.0,0.0,0.0
0.6976,0.16,0.57,0.57153,0.02455743,0.004892046,0.0001427577,0.0003799859,0.02410885,0.00451206,0.0003058222,0.0,0.0,0.0
0.69842,0.16,0.571,0.57253,0.02452499,0.004906165,0.0001413372,0.0003770884,0.02408204,0.004529077,0.0003016117,0.0,0.0,0.0
0.69924,0.16,0.572,0.57353,0.02449281,0.004920507,0.0001399299,0.0003742103,0.02405543,0.004546297,0.0002974442,0.0,0.0,0.0
0.70006,0.16,0.573,0.57453,0.02446092,0.004935063,0.0001385358,0.0003713514,0.02402907,0.004563712,0.0002933197,0.0,0.0,0.0
0.70088,0.16,0.574,0.57553,0.02443095,0.004949616,0.0001371547,0.0003685115,0.02400456,0.004581105,0.0002892378,0.0,0.0,0.0
0.70171,0.16,0.575,0.57653,0.0243998,0.004964468,0.0001357866,0.0003656907,0.02397881,0.004598777,0.0002851984,0.0,0.0,0.0
0.70253,0.16,0.576,0.57753,0.02437215,0.00497955,0.0001344312,0.0003628887,0.02395652,0.004616661,0.0002812014,0.0,0.0,0.0
0.70335,0.16,0.577,0.57853,0.02433897,0.005002243,0.0001330885,0.0003601054,0.02392863,0.004642137,0.0002772464,0.0,0.0,0.0
0.70417,0.16,0.578,0.57953,0.02430899,0.005016909,0.0001317583,0.0003573407,0.02390389,0.004659568,0.0002733334,0.0,0.0,0.0
0.705,0.16,0.579,0.58053,0.02427923,0.005032001,0.0001304406,0.0003545945,0.02387933,0.004677407,0.0002694621,0.0,0.0,0.0
0.70582,0.16,0.58,0.58153,0.02425157,0.005047217,0.0001291351,0.0003518666,0.0238568,0.004695351,0.0002656323,0.0,0.0,0.0
0.70664,0.16,0.581,0.58253,0.02422255,0.005062796,0.0001278419,0.0003491569,0.02383287,0.004713639,0.0002618438,0.0,0.0,0.0
0.70747,0.16,0.582,0.58353,0.02419751,0.005078686,0.0001265608,0.0003464653,0.02381285,0.004732221,0.0002580964,0.0,0.0,0.0
0.70829,0.16,0.583,0.58453,0.024169,0.005094846,0.0001252916,0.0003437916,0.02378932,0.004751054,0.0002543898,0.0,0.0,0.0
0.70912,0.16,0.584,0.58553,0.02414072,0.005111256,0.0001240342,0.0003411358,0.02376596,0.00477012,0.000250724,0.0,0.0,0.0
0.70994,0.16,0.585,0.58653,0.02411276,0.005127904,0.0001227886,0.0003384977,0.02374288,0.004789406,0.0002470985,0.0,0.0,0.0
0.71077,0.16,0.586,0.58753,0.02408708,0.005144597,0.0001215546,0.0003358772,0.02372201,0.00480872,0.0002435133,0.0,0.0,0.0
0.7116,0.16,0.587,0.58853,0.02406014,0.005161485,0.0001203322,0.0003332743,0.02369984,0.004828211,0.0002399681,0.0,0.0,0.0
0.71243,0.16,0.588,0.58953,0.02403759,0.005178669,0.0001191211,0.0003306886,0.023682,0.00484798,0.0002364626,0.0,0.0,0.0
0.71325,0.16,0.589,0.59053,0.02401114,0.005196097,0.0001179214,0.0003281202,0.02366022,0.004867976,0.0002329966,0.0,0.0,0.0
0.71408,0.16,0.59,0.59153,0.02398487,0.005213755,0.0001167329,0.000325569,0.02363857,0.004888186,0.0002295699,0.0,0.0,0.0
0.71491,0.16,0.591,0.59253,0.02395671,0.005238121,0.0001155554,0.0003230348,0.02361497,0.004915087,0.0002261823,0.0,0.0,0.0
0.71574,0.16,0.592,0.59353,0.02393143,0.005255491,0.000114389,0.0003205175,0.02359421,0.004934973,0.0002228335,0.0,0.0,0.0
0.71657,0.16,0.593,0.59453,0.02390898,0.005272874,0.0001132334,0.0003180169,0.02357623,0.004954857,0.0002195233,0.0,0.0,0.0
0.7174,0.16,0.594,0.59553,0.02388901,0.005290812,0.0001120886,0.0003155331,0.02356067,0.004975279,0.0002162514,0.0,0.0,0.0
0.71823,0.16,0.595,0.59653,0.02386519,0.00530909,0.0001109545,0.0003130658,0.02354122,0.004996024,0.0002130176,0.0,0.0,0.0
0.71906,0.16,0.596,0.59753,0.02384117,0.005327663,0.000109831,0.000310615,0.02352151,0.005017049,0.0002098216,0.0,0.0,0.0
0.71989,0.16,0.597,0.59853,0.02381742,0.00534651,0.000108718,0.0003081805,0.02350204,0.005038329,0.0002066632,0.0,0.0,0.0
0.72072,0.16,0.598,0.59953,0.02379401,0.005365614,0.0001076153,0.0003057622,0.02348285,0.005059852,0.0002035421,0.0,0.0,0.0
0.72155,0.16,0.599,0.60053,0.0237737,0.005384636,0.000106523,0.0003033601,0.02346672,0.005081276,0.0002004582,0.0,0.0,0.0
0.72239,0.16,0.6,0.60153,0.02375131,0.005403974,0.0001054408,0.000300974,0.02344846,0.005103,0.000197411,0.0,0.0,0.0
0.72322,0.16,0.601,0.60253,0.02373484,0.005423623,0.0001043688,0.0002986039,0.02343607,0.005125019,0.0001944004,0.0,0.0,0.0
0.72405,0.16,0.602,0.60353,0.02371299,0.005443537,0.0001033067,0.0002962495,0.02341826,0.005147288,0.0001914262,0.0,0.0,0.0
0.72489,0.16,0.603,0.60453,0.02369134,0.005463701,0.0001022545,0.0002939108,0.0234006,0.00516979,0.000188488,0.0,0.0,0.0
0.72572,0.16,0.604,0.60553,0.02367002,0.005484107,0.0001012122,0.0002915878,0.02338323,0.005192519,0.0001855855,0.0,0.0,0.0
0.72656,0.16,0.605,0.60653,0.02364908,0.005504749,0.0001001796,0.0002892802,0.02336618,0.005215469,0.0001827187,0.0,0.0,0.0
0.72739,0.16,0.606,0.60753,0.02363007,0.005530485,9.915666e-05,0.0002869881,0.02335103,0.005243497,0.000179887,0.0,0.0,0.0
0.72823,0.16,0.607,0.60853,0.02361621,0.00555078,9.814325e-05,0.0002847112,0.02334097,0.005266069,0.0001770904,0.0,0.0,0.0
0.72906,0.16,0.608,0.60953,0.02359736,0.005571499,9.71393e-05,0.0002824495,0.0233259,0.005289049,0.0001743285,0.0,0.0,0.0
0.7299,0.16,0.609,0.61053,0.02357806,0.005592567,9.614472e-05,0.0002802029,0.02331031,0.005312364,0.0001716011,0.0,0.0,0.0
0.73073,0.16,0.61,0.61153,0.02355901,0.005613945,9.515942e-05,0.0002779713,0.02329494,0.005335974,0.0001689079,0.0,0.0,0.0
0.73157,0.16,0.611,0.61253,0.02354029,0.00563561,9.418332e-05,0.0002757546,0.02327986,0.005359856,0.0001662486,0.0,0.0,0.0
0.73241,0.16,0.612,0.61353,0.02352526,0.005657209,9.321634e-05,0.0002735527,0.02326842,0.005383656,0.000163623,0.0,0.0,0.0
0.73325,0.16,0.613,0.61453,0.02350788,0.005679011,9.225839e-05,0.0002713655,0.02325459,0.005407646,0.0001610308,0.0,0.0,0.0
0.73409,0.16,0.614,0.61553,0.02349775,0.005701208,9.130938e-05,0.0002691929,0.02324797,0.005432015,0.0001584717,0.0,0.0,0.0
0.73492,0.16,0.615,0.61653,0.02348081,0.005723702,9.036923e-05,0.0002670349,0.02323449,0.005456668,0.0001559454,0.0,0.0,0.0
0.73576,0.16,0.616,0.61753,0.02346388,0.00574647,8.943787e-05,0.0002648912,0.02322099,0.005481579,0.0001534517,0.0,0.0,0.0
0.7366,0.16,0.617,0.61853,0.02344726,0.005769499,8.85152e-05,0.0002627618,0.02320776,0.005506737,0.0001509904,0.0,0.0,0.0
0.73744,0.16,0.618,0.61953,0.02343101,0.005792781,8.760116e-05,0.0002606467,0.02319485,0.005532134,0.000148561,0.0,0.0,0.0
0.73828,0.16,0.619,0.62053,0.02341921,0.005815772,8.669565e-05,0.0002585457,0.02318635,0.005557226,0.0001461634,0.0,0.0,0.0
0.73912,0.16,0.62,0.62153,0.02340412,0.005839161,8.579861e-05,0.0002564587,0.02317452,0.005582702,0.0001437973,0.0,0.0,0.0
0.73996,0.16,0.621,0.62253,0.02339759,0.005862901,8.490995e-05,0.0002543857,0.02317122,0.005608515,0.0001414624,0.0,0.0,0.0
0.74081,0.16,0.622,0.62353,0.02338162,0.005891277,8.40296e-05,0.0002523265,0.02315843,0.00563895,0.0001391585,0.0,0.0,0.0
0.74165,0.16,0.623,0.62453,0.02336732,0.005915174,8.315748e-05,0.0002502811,0.02314727,0.005664893,0.0001368852,0.0,0.0,0.0
0.74249,0.16,0.624,0.62553,0.02335329,0.00593942,8.229351e-05,0.0002482494,0.02313636,0.00569117,0.0001346423,0.0,0.0,0.0
0.74333,0.16,0.625,0.62653,0.02333962,0.005963979,8.143762e-05,0.0002462312,0.02312575,0.005717748,0.0001324294,0.0,0.0,0.0
0.74418,0.16,0.626,0.62753,0.02333102,0.005988131,8.058973e-05,0.0002442266,0.02312019,0.005743904,0.0001302465,0.0,0.0,0.0
0.74502,0.16,0.627,0.62853,0.02331844,0.006012846,7.974978e-05,0.0002422354,0.02311059,0.005770611,0.0001280931,0.0,0.0,0.0
0.74586,0.16,0.628,0.62953,0.02331559,0.006037934,7.891769e-05,0.0002402575,0.0231107,0.005797676,0.0001259689,0.0,0.0,0.0
0.74671,0.16,0.629,0.63053,0.02330349,0.006063335,7.809338e-05,0.0002382928,0.02310152,0.005825043,0.0001238738,0.0,0.0,0.0
0.74755,0.16,0.63,0.63153,0.02329151,0.006089025,7.727679e-05,0.0002363413,0.02309243,0.005852684,0.0001218075,0.0,0.0,0.0
0.7484,0.16,0.631,0.63253,0.02327985,0.006114989,7.646784e-05,0.0002344029,0.02308362,0.005880586,0.0001197695,0.0,0.0,0.0
0.74924,0.16,0.632,0.63353,0.02326856,0.00614122,7.566647e-05,0.0002324774,0.02307513,0.005908742,0.0001177598,0.0,0.0,0.0
0.75009,0.16,0.633,0.63453,0.02326295,0.006166892,7.48726e-05,0.0002305649,0.0230723,0.005936327,0.000115778,0.0,0.0,0.0
0.75093,0.16,0.634,0.63553,0.02325278,0.00619317,7.408617e-05,0.0002286651,0.02306487,0.005964505,0.0001138239,0.0,0.0,0.0
0.75178,0.16,0.635,0.63653,0.02325353,0.006219815,7.330711e-05,0.0002267781,0.02306833,0.005993037,0.0001118971,0.0,0.0,0.0
0.75263,0.16,0.636,0.63753,0.02324383,0.006246769,7.253535e-05,0.0002249038,0.0230613,0.006021865,0.0001099974,0.0,0.0,0.0
0.75348,0.16,0.637,0.63853,0.02323424,0.006274006,7.177082e-05,0.000223042,0.02305434,0.006050964,0.0001081245,0.0,0.0,0.0
0.75432,0.16,0.638,0.63953,0.02322376,0.006305303,7.101347e-05,0.0002211927,0.02304647,0.00608411,0.0001062782,0.0,0.0,0.0
0.75517,0.16,0.639,0.64053,0.02321497,0.006332725,7.026321e-05,0.0002193558,0.02304025,0.006113369,0.0001044582,0.0,0.0,0.0
0.75602,0.16,0.64,0.64153,0.02321237,0.00635961,6.952e-05,0.0002175313,0.02304019,0.006142079,0.0001026642,0.0,0.0,0.0
0.75687,0.16,0.641,0.64253,0.02320477,0.006387121,6.878375e-05,0.000215719,0.02303509,0.006171402,0.000100896,0.0,0.0,0.0
0.75772,0.16,0.642,0.64353,0.02320918,0.006415067,6.805442e-05,0.0002139188,0.02304197,0.006201148,9.915324e-05,0.0,0.0,0.0
0.75857,0.16,0.643,0.64453,0.02320197,0.00644336,6.733194e-05,0.0002121308,0.02303721,0.006231229,9.74357e-05,0.0,0.0,0.0
0.75942,0.16,0.644,0.64553,0.02319477,0.006471964,6.661625e-05,0.0002103548,0.02303241,0.006261609,9.574311e-05,0.0,0.0,0.0
0.76027,0.16,0.645,0.64653,0.02318784,0.006500859,6.590727e-05,0.0002085907,0.02302785,0.006292268,9.407521e-05,0.0,0.0,0.0
0.76112,0.16,0.646,0.64753,0.02318124,0.006530035,6.520496e-05,0.0002068385,0.0230236,0.006323197,9.243172e-05,0.0,0.0,0.0
0.76197,0.16,0.647,0.64853,0.02318122,0.006558676,6.450925e-05,0.0002050981,0.0230259,0.006353578,9.08124e-05,0.0,0.0,0.0
0.76282,0.16,0.648,0.64953,0.02317615,0.006587686,6.382009e-05,0.0002033694,0.02302311,0.006384316,8.921696e-05,0.0,0.0,0.0
0.76367,0.16,0.649,0.65053,0.023184,0.006617174,6.31374e-05,0.0002016523,0.02303322,0.006415522,8.764517e-05,0.0,0.0,0.0
0.76452,0.16,0.65,0.65153,0.02317928,0.006647008,6.246115e-05,0.0001999468,0.02303072,0.006447061,8.609674e-05,0.0,0.0,0.0
0.76538,0.16,0.651,0.65253,0.02317433,0.006677146,6.179125e-05,0.0001982528,0.02302797,0.006478893,8.457144e-05,0.0,0.0,0.0
0.76623,0.16,0.652,0.65353,0.02316961,0.006707569,6.112767e-05,0.0001965703,0.02302541,0.006510999,8.306899e-05,0.0,0.0,0.0
0.76708,0.16,0.653,0.65453,0.0231652,0.006738268,6.047033e-05,0.000194899,0.02302314,0.006543369,8.158913e-05,0.0,0.0,0.0
0.76794,0.16,0.654,0.65553,0.02316655,0.006768828,5.981919e-05,0.0001932391,0.0230266,0.006575589,8.013163e-05,0.0,0.0,0.0
0.76879,0.16,0.655,0.65653,0.02316409,0.006802198,5.917419e-05,0.0001915903,0.02302622,0.006610608,7.869621e-05,0.0,0.0,0.0
0.76964,0.16,0.656,0.65753,0.02317481,0.006832802,5.853527e-05,0.0001899527,0.02303899,0.006642849,7.728264e-05,0.0,0.0,0.0
0.7705,0.16,0.657,0.65853,0.02317335,0.006863841,5.790238e-05,0.0001883262,0.02303955,0.006675515,7.589064e-05,0.0,0.0,0.0
0.77135,0.16,0.658,0.65953,0.02317072,0.006895243,5.727547e-05,0.0001867106,0.02303892,0.006708532,7.451999e-05,0.0,0.0,0.0
0.77221,0.16,0.659,0.66053,0.02316819,0.006926969,5.665447e-05,0.000185106,0.02303837,0.006741863,7.317042e-05,0.0,0.0,0.0
0.77306,0.16,0.66,0.66153,0.02316594,0.006958997,5.603934e-05,0.0001835122,0.02303806,0.006775485,7.184168e-05,0.0,0.0,0.0
0.77392,0.16,0.661,0.66253,0.02316401,0.006991314,5.543002e-05,0.0001819292,0.02303804,0.006809385,7.053354e-05,0.0,0.0,0.0
0.77478,0.16,0.662,0.66353,0.02317042,0.007022623,5.482646e-05,0.0001803569,0.02304635,0.006842266,6.924575e-05,0.0,0.0,0.0
0.77563,0.16,0.663,0.66453,0.02316981,0.007054702,5.422861e-05,0.0001787953,0.02304761,0.006875907,6.797806e-05,0.0,0.0,0.0
0.77649,0.16,0.664,0.66553,0.02318542,0.007087245,5.363642e-05,0.0001772443,0.02306505,0.006910001,6.673023e-05,0.0,0.0,0.0
0.77735,0.16,0.665,0.66653,0.02318511,0.007120145,5.304983e-05,0.0001757038,0.02306656,0.006944442,6.550203e-05,0.0,0.0,0.0
