qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.379,2.75,1.58275,1.70576,0.000487,7.5e-05,0.000268,3.76e-05,0.000187,3.74e-05,3.23e-05,0.0,0.0,0.0
2.37917,2.75,1.583,1.70601,0.000487,7.51e-05,0.000268,3.76e-05,0.000187,3.75e-05,3.23e-05,0.0,0.0,0.0
2.37935,2.75,1.58325,1.70626,0.000487,7.52e-05,0.000267,3.75e-05,0.000188,3.77e-05,3.23e-05,0.0,0.0,0.0
2.37953,2.75,1.5835,1.70651,0.000488,7.53e-05,0.000267,3.75e-05,0.000188,3.78e-05,3.23e-05,0.0,0.0,0.0
2.37971,2.75,1.58375,1.70676,0.000488,7.53e-05,0.000267,3.74e-05,0.000189,3.79e-05,3.22e-05,0.0,0.0,0.0
2.37989,2.75,1.584,1.70701,0.000488,7.54e-05,0.000266,3.74e-05,0.000189,3.8e-05,3.22e-05,0.0,0.0,0.0
2.38007,2.75,1.58425,1.70726,0.000488,7.55e-05,0.000266,3.73e-05,0.00019,3.81e-05,3.22e-05,0.0,0.0,0.0
2.38025,2.75,1.5845,1.70751,0.000488,7.55e-05,0.000265,3.73e-05,0.000191,3.83e-05,3.22e-05,0.0,0.0,0.0
2.38043,2.75,1.58475,1.70776,0.000488,7.56e-05,0.000265,3.72e-05,0.000191,3.84e-05,3.22e-05,0.0,0.0,0.0
2.38061,2.75,1.585,1.70801,0.000489,7.57e-05,0.000265,3.72e-05,0.000192,3.85e-05,3.22e-05,0.0,0.0,0.0
2.38079,2.75,1.58525,1.70826,0.000489,7.58e-05,0.000264,3.71e-05,0.000192,3.86e-05,3.22e-05,0.0,0.0,0.0
2.38097,2.75,1.5855,1.70851,0.000489,7.58e-05,0.000264,3.71e-05,0.000193,3.87e-05,3.22e-05,0.0,0.0,0.0
2.38115,2.75,1.58575,1.70876,0.000489,7.59e-05,0.000264,3.71e-05,0.000193,3.89e-05,3.22e-05,0.0,0.0,0.0
2.38133,2.75,1.586,1.70901,0.000489,7.6e-05,0.000263,3.7e-05,0.000194,3.9e-05,3.22e-05,0.0,0.0,0.0
2.38151,2.75,1.58625,1.70926,0.000489,7.61e-05,0.000263,3.7e-05,0.000194,3.91e-05,3.22e-05,0.0,0.0,0.0
2.38169,2.75,1.5865,1.70951,0.00049,7.61e-05,0.000263,3.69e-05,0.000195,3.92e-05,3.22e-05,0.0,0.0,0.0
2.38186,2.75,1.58675,1.70976,0.00049,7.62e-05,0.000262,3.69e-05,0.000195,3.93e-05,3.22e-05,0.0,0.0,0.0
2.38204,2.75,1.587,1.71001,0.00049,7.63e-05,0.000262,3.68e-05,0.000196,3.95e-05,3.22e-05,0.0,0.0,0.0
2.38222,2.75,1.58725,1.71026,0.00049,7.64e-05,0.000261,3.68e-05,0.000197,3.96e-05,3.22e-05,0.0,0.0,0.0
2.3824,2.75,1.5875,1.71051,0.00049,7.65e-05,0.000261,3.67e-05,0.000197,3.97e-05,3.21e-05,0.0,0.0,0.0
2.38258,2.75,1.58775,1.71076,0.000491,7.65e-05,0.000261,3.67e-05,0.000198,3.99e-05,3.21e-05,0.0,0.0,0.0
2.38276,2.75,1.588,1.71101,0.000491,7.66e-05,0.00026,3.66e-05,0.000198,4e-05,3.21e-05,0.0,0.0,0.0
2.38294,2.75,1.58825,1.71126,0.000491,7.67e-05,0.00026,3.66e-05,0.000199,4.01e-05,3.21e-05,0.0,0.0,0.0
2.38312,2.75,1.5885,1.71151,0.000491,7.68e-05,0.00026,3.65e-05,0.000199,4.02e-05,3.21e-05,0.0,0.0,0.0
2.3833,2.75,1.58875,1.71176,0.000491,7.68e-05,0.000259,3.65e-05,0.0002,4.04e-05,3.21e-05,0.0,0.0,0.0
2.38348,2.75,1.589,1.71201,0.000492,7.69e-05,0.000259,3.65e-05,0.000201,4.05e-05,3.21e-05,0.0,0.0,0.0
2.38366,2.75,1.58925,1.71226,0.000492,7.7e-05,0.000259,3.64e-05,0.000201,4.06e-05,3.21e-05,0.0,0.0,0.0
2.38384,2.75,1.5895,1.71251,0.000492,7.71e-05,0.000258,3.64e-05,0.000202,4.07e-05,3.21e-05,0.0,0.0,0.0
2.38402,2.75,1.58975,1.71276,0.000492,7.72e-05,0.000258,3.63e-05,0.000202,4.09e-05,3.21e-05,0.0,0.0,0.0
2.3842,2.75,1.59,1.71301,0.000492,7.72e-05,0.000258,3.63e-05,0.000203,4.1e-05,3.21e-05,0.0,0.0,0.0
2.38438,2.75,1.59025,1.71326,0.000493,7.73e-05,0.000257,3.62e-05,0.000203,4.11e-05,3.21e-05,0.0,0.0,0.0
2.38456,2.75,1.5905,1.71351,0.000493,7.74e-05,0.000257,3.62e-05,0.000204,4.12e-05,3.21e-05,0.0,0.0,0.0
2.38474,2.75,1.59075,1.71376,0.000493,7.75e-05,0.000257,3.61e-05,0.000205,4.14e-05,3.21e-05,0.0,0.0,0.0
2.38492,2.75,1.591,1.71401,0.000493,7.76e-05,0.000256,3.61e-05,0.000205,4.15e-05,3.21e-05,0.0,0.0,0.0
2.3851,2.75,1.59125,1.71426,0.000494,7.76e-05,0.000256,3.6e-05,0.000206,4.16e-05,3.2e-05,0.0,0.0,0.0
2.38528,2.75,1.5915,1.71451,0.000494,7.77e-05,0.000255,3.6e-05,0.000206,4.17e-05,3.2e-05,0.0,0.0,0.0
2.38546,2.75,1.59175,1.71476,0.000494,7.78e-05,0.000255,3.6e-05,0.000207,4.19e-05,3.2e-05,0.0,0.0,0.0
2.38564,2.75,1.592,1.71501,0.000494,7.79e-05,0.000255,3.59e-05,0.000207,4.2e-05,3.2e-05,0.0,0.0,0.0
2.38582,2.75,1.59225,1.71526,0.000494,7.8e-05,0.000254,3.59e-05,0.000208,4.21e-05,3.2e-05,0.0,0.0,0.0
2.386,2.75,1.5925,1.71551,0.000495,7.81e-05,0.000254,3.58e-05,0.000208,4.22e-05,3.2e-05,0.0,0.0,0.0
2.38618,2.75,1.59275,1.71576,0.000495,7.81e-05,0.000254,3.58e-05,0.000209,4.24e-05,3.2e-05,0.0,0.0,0.0
2.38636,2.75,1.593,1.71601,0.000495,7.82e-05,0.000253,3.57e-05,0.00021,4.25e-05,3.2e-05,0.0,0.0,0.0
2.38654,2.75,1.59325,1.71626,0.000495,7.83e-05,0.000253,3.57e-05,0.00021,4.26e-05,3.2e-05,0.0,0.0,0.0
2.38671,2.75,1.5935,1.71651,0.000495,7.84e-05,0.000253,3.56e-05,0.000211,4.28e-05,3.2e-05,0.0,0.0,0.0
2.38689,2.75,1.59375,1.71676,0.000496,7.85e-05,0.000252,3.56e-05,0.000211,4.29e-05,3.2e-05,0.0,0.0,0.0
2.38707,2.75,1.594,1.71701,0.000496,7.86e-05,0.000252,3.55e-05,0.000212,4.3e-05,3.2e-05,0.0,0.0,0.0
2.38725,2.75,1.59425,1.71726,0.000496,7.86e-05,0.000252,3.55e-05,0.000212,4.31e-05,3.2e-05,0.0,0.0,0.0
2.38743,2.75,1.5945,1.71751,0.000496,7.87e-05,0.000251,3.55e-05,0.000213,4.33e-05,3.2e-05,0.0,0.0,0.0
2.38761,2.75,1.59475,1.71776,0.000497,7.88e-05,0.000251,3.54e-05,0.000214,4.34e-05,3.19e-05,0.0,0.0,0.0
2.38779,2.75,1.595,1.71801,0.000497,7.89e-05,0.000251,3.54e-05,0.000214,4.35e-05,3.19e-05,0.0,0.0,0.0
2.38797,2.75,1.59525,1.71826,0.000497,7.9e-05,0.00025,3.53e-05,0.000215,4.37e-05,3.19e-05,0.0,0.0,0.0
2.38815,2.75,1.5955,1.71851,0.000497,7.91e-05,0.00025,3.53e-05,0.000215,4.38e-05,3.19e-05,0.0,0.0,0.0
2.38833,2.75,1.59575,1.71876,0.000498,7.92e-05,0.00025,3.52e-05,0.000216,4.39e-05,3.19e-05,0.0,0.0,0.0
2.38851,2.75,1.596,1.71901,0.000498,7.93e-05,0.000249,3.52e-05,0.000217,4.41e-05,3.19e-05,0.0,0.0,0.0
2.38869,2.75,1.59625,1.71926,0.000498,7.93e-05,0.000249,3.52e-05,0.000217,4.42e-05,3.19e-05,0.0,0.0,0.0
2.38887,2.75,1.5965,1.71951,0.000498,7.94e-05,0.000249,3.51e-05,0.000218,4.43e-05,3.19e-05,0.0,0.0,0.0
2.38905,2.75,1.59675,1.71976,0.000499,7.95e-05,0.000248,3.51e-05,0.000218,4.45e-05,3.19e-05,0.0,0.0,0.0
2.38923,2.75,1.597,1.72001,0.000499,7.96e-05,0.000248,3.5e-05,0.000219,4.46e-05,3.19e-05,0.0,0.0,0.0
2.38941,2.75,1.59725,1.72026,0.000499,7.97e-05,0.000248,3.5e-05,0.00022,4.47e-05,3.19e-05,0.0,0.0,0.0
2.38959,2.75,1.5975,1.72051,0.000499,7.98e-05,0.000247,3.49e-05,0.00022,4.49e-05,3.19e-05,0.0,0.0,0.0
2.38977,2.75,1.59775,1.72076,0.000499,7.99e-05,0.000247,3.49e-05,0.000221,4.5e-05,3.19e-05,0.0,0.0,0.0
2.38995,2.75,1.598,1.72101,0.0005,8e-05,0.000247,3.48e-05,0.000221,4.51e-05,3.19e-05,0.0,0.0,0.0
2.39013,2.75,1.59825,1.72126,0.0005,8.01e-05,0.000246,3.48e-05,0.000222,4.53e-05,3.18e-05,0.0,0.0,0.0
2.39031,2.75,1.5985,1.72151,0.0005,8.02e-05,0.000246,3.48e-05,0.000222,4.54e-05,3.18e-05,0.0,0.0,0.0
2.39049,2.75,1.59875,1.72176,0.0005,8.02e-05,0.000246,3.47e-05,0.000223,4.55e-05,3.18e-05,0.0,0.0,0.0
2.39067,2.75,1.599,1.72201,0.000501,8.03e-05,0.000245,3.47e-05,0.000224,4.57e-05,3.18e-05,0.0,0.0,0.0
2.39085,2.75,1.59925,1.72226,0.000501,8.04e-05,0.000245,3.46e-05,0.000224,4.58e-05,3.18e-05,0.0,0.0,0.0
2.39103,2.75,1.5995,1.72251,0.000501,8.05e-05,0.000245,3.46e-05,0.000225,4.59e-05,3.18e-05,0.0,0.0,0.0
2.39121,2.75,1.59975,1.72276,0.000501,8.06e-05,0.000244,3.45e-05,0.000225,4.61e-05,3.18e-05,0.0,0.0,0.0
2.39139,2.75,1.6,1.72301,0.000502,8.07e-05,0.000244,3.45e-05,0.000226,4.62e-05,3.18e-05,0.0,0.0,0.0
2.39157,2.75,1.60025,1.72326,0.000502,8.08e-05,0.000244,3.45e-05,0.000227,4.63e-05,3.18e-05,0.0,0.0,0.0
2.39175,2.75,1.6005,1.72351,0.000502,8.09e-05,0.000243,3.44e-05,0.000227,4.65e-05,3.18e-05,0.0,0.0,0.0
2.39193,2.75,1.60075,1.72376,0.000502,8.1e-05,0.000243,3.44e-05,0.000228,4.66e-05,3.18e-05,0.0,0.0,0.0
2.39211,2.75,1.601,1.72401,0.000503,8.11e-05,0.000243,3.43e-05,0.000228,4.67e-05,3.18e-05,0.0,0.0,0.0
2.39229,2.75,1.60125,1.72426,0.000503,8.12e-05,0.000242,3.43e-05,0.000229,4.69e-05,3.18e-05,0.0,0.0,0.0
2.39247,2.75,1.6015,1.72451,0.000503,8.12e-05,0.000242,3.42e-05,0.00023,4.7e-05,3.17e-05,0.0,0.0,0.0
2.39266,2.75,1.60175,1.72476,0.000503,8.13e-05,0.000242,3.42e-05,0.00023,4.71e-05,3.17e-05,0.0,0.0,0.0
2.39284,2.75,1.602,1.72501,0.000504,8.14e-05,0.000241,3.42e-05,0.000231,4.73e-05,3.17e-05,0.0,0.0,0.0
2.39302,2.75,1.60225,1.72526,0.000504,8.15e-05,0.000241,3.41e-05,0.000231,4.74e-05,3.17e-05,0.0,0.0,0.0
2.3932,2.75,1.6025,1.72551,0.000504,8.16e-05,0.000241,3.41e-05,0.000232,4.76e-05,3.17e-05,0.0,0.0,0.0
2.39338,2.75,1.60275,1.72576,0.000505,8.17e-05,0.00024,3.4e-05,0.000233,4.77e-05,3.17e-05,0.0,0.0,0.0
2.39356,2.75,1.603,1.72601,0.000505,8.18e-05,0.00024,3.4e-05,0.000233,4.79e-05,3.17e-05,0.0,0.0,0.0
2.39374,2.75,1.60325,1.72626,0.000505,8.19e-05,0.00024,3.39e-05,0.000234,4.8e-05,3.17e-05,0.0,0.0,0.0
2.39392,2.75,1.6035,1.72651,0.000505,8.2e-05,0.000239,3.39e-05,0.000235,4.81e-05,3.17e-05,0.0,0.0,0.0
2.3941,2.75,1.60375,1.72676,0.000506,8.21e-05,0.000239,3.39e-05,0.000235,4.83e-05,3.17e-05,0.0,0.0,0.0
2.39428,2.75,1.604,1.72701,0.000506,8.22e-05,0.000239,3.38e-05,0.000236,4.84e-05,3.17e-05,0.0,0.0,0.0
2.39446,2.75,1.60425,1.72726,0.000506,8.23e-05,0.000238,3.38e-05,0.000236,4.85e-05,3.17e-05,0.0,0.0,0.0
2.39464,2.75,1.6045,1.72751,0.000507,8.24e-05,0.000238,3.37e-05,0.000237,4.87e-05,3.17e-05,0.0,0.0,0.0
2.39482,2.75,1.60475,1.72776,0.000507,8.25e-05,0.000238,3.37e-05,0.000238,4.88e-05,3.16e-05,0.0,0.0,0.0
2.395,2.75,1.605,1.72801,0.000507,8.26e-05,0.000237,3.36e-05,0.000238,4.9e-05,3.16e-05,0.0,0.0,0.0
2.39518,2.75,1.60525,1.72826,0.000507,8.27e-05,0.000237,3.36e-05,0.000239,4.91e-05,3.16e-05,0.0,0.0,0.0
2.39536,2.75,1.6055,1.72851,0.000508,8.28e-05,0.000237,3.36e-05,0.000239,4.92e-05,3.16e-05,0.0,0.0,0.0
2.39554,2.75,1.60575,1.72876,0.000508,8.29e-05,0.000236,3.35e-05,0.00024,4.94e-05,3.16e-05,0.0,0.0,0.0
2.39572,2.75,1.606,1.72901,0.000508,8.3e-05,0.000236,3.35e-05,0.000241,4.95e-05,3.16e-05,0.0,0.0,0.0
2.3959,2.75,1.60625,1.72926,0.000508,8.31e-05,0.000236,3.34e-05,0.000241,4.97e-05,3.16e-05,0.0,0.0,0.0
2.39608,2.75,1.6065,1.72951,0.000509,8.32e-05,0.000235,3.34e-05,0.000242,4.98e-05,3.16e-05,0.0,0.0,0.0
2.39626,2.75,1.60675,1.72976,0.000509,8.33e-05,0.000235,3.33e-05,0.000242,5e-05,3.16e-05,0.0,0.0,0.0
2.39644,2.75,1.607,1.73001,0.000509,8.34e-05,0.000235,3.33e-05,0.000243,5.01e-05,3.16e-05,0.0,0.0,0.0
2.39662,2.75,1.60725,1.73026,0.00051,8.35e-05,0.000234,3.33e-05,0.000244,5.02e-05,3.16e-05,0.0,0.0,0.0
2.3968,2.75,1.6075,1.73051,0.00051,8.36e-05,0.000234,3.32e-05,0.000244,5.04e-05,3.16e-05,0.0,0.0,0.0
2.39698,2.75,1.60775,1.73076,0.00051,8.37e-05,0.000234,3.32e-05,0.000245,5.05e-05,3.15e-05,0.0,0.0,0.0
2.39716,2.75,1.608,1.73101,0.00051,8.38e-05,0.000233,3.31e-05,0.000246,5.07e-05,3.15e-05,0.0,0.0,0.0
2.39734,2.75,1.60825,1.73126,0.000511,8.39e-05,0.000233,3.31e-05,0.000246,5.08e-05,3.15e-05,0.0,0.0,0.0
2.39753,2.75,1.6085,1.73151,0.000511,8.4e-05,0.000233,3.31e-05,0.000247,5.1e-05,3.15e-05,0.0,0.0,0.0
2.39771,2.75,1.60875,1.73176,0.000511,8.41e-05,0.000232,3.3e-05,0.000247,5.11e-05,3.15e-05,0.0,0.0,0.0
2.39789,2.75,1.609,1.73201,0.000512,8.42e-05,0.000232,3.3e-05,0.000248,5.12e-05,3.15e-05,0.0,0.0,0.0
2.39807,2.75,1.60925,1.73226,0.000512,8.43e-05,0.000232,3.29e-05,0.000249,5.14e-05,3.15e-05,0.0,0.0,0.0
2.39825,2.75,1.6095,1.73251,0.000512,8.44e-05,0.000232,3.29e-05,0.000249,5.15e-05,3.15e-05,0.0,0.0,0.0
2.39843,2.75,1.60975,1.73276,0.000513,8.45e-05,0.000231,3.28e-05,0.00025,5.17e-05,3.15e-05,0.0,0.0,0.0
2.39861,2.75,1.61,1.73301,0.000513,8.46e-05,0.000231,3.28e-05,0.00025,5.18e-05,3.15e-05,0.0,0.0,0.0
2.39879,2.75,1.61025,1.73326,0.000513,8.47e-05,0.000231,3.28e-05,0.000251,5.2e-05,3.15e-05,0.0,0.0,0.0
2.39897,2.75,1.6105,1.73351,0.000513,8.48e-05,0.00023,3.27e-05,0.000252,5.21e-05,3.15e-05,0.0,0.0,0.0
2.39915,2.75,1.61075,1.73376,0.000514,8.49e-05,0.00023,3.27e-05,0.000252,5.23e-05,3.14e-05,0.0,0.0,0.0
2.39933,2.75,1.611,1.73401,0.000514,8.51e-05,0.00023,3.26e-05,0.000253,5.24e-05,3.14e-05,0.0,0.0,0.0
2.39951,2.75,1.61125,1.73426,0.000514,8.52e-05,0.000229,3.26e-05,0.000254,5.26e-05,3.14e-05,0.0,0.0,0.0
2.39969,2.75,1.6115,1.73451,0.000515,8.53e-05,0.000229,3.26e-05,0.000254,5.27e-05,3.14e-05,0.0,0.0,0.0
2.39987,2.75,1.61175,1.73476,0.000515,8.54e-05,0.000229,3.25e-05,0.000255,5.29e-05,3.14e-05,0.0,0.0,0.0
2.40005,2.75,1.612,1.73501,0.000515,8.55e-05,0.000228,3.25e-05,0.000256,5.3e-05,3.14e-05,0.0,0.0,0.0
2.40024,2.75,1.61225,1.73526,0.000516,8.56e-05,0.000228,3.24e-05,0.000256,5.31e-05,3.14e-05,0.0,0.0,0.0
2.40042,2.75,1.6125,1.73551,0.000516,8.57e-05,0.000228,3.24e-05,0.000257,5.33e-05,3.14e-05,0.0,0.0,0.0
2.4006,2.75,1.61275,1.73576,0.000516,8.58e-05,0.000227,3.24e-05,0.000257,5.34e-05,3.14e-05,0.0,0.0,0.0
2.40078,2.75,1.613,1.73601,0.000517,8.59e-05,0.000227,3.23e-05,0.000258,5.36e-05,3.14e-05,0.0,0.0,0.0
2.40096,2.75,1.61325,1.73626,0.000517,8.6e-05,0.000227,3.23e-05,0.000259,5.37e-05,3.14e-05,0.0,0.0,0.0
2.40114,2.75,1.6135,1.73651,0.000517,8.61e-05,0.000227,3.22e-05,0.000259,5.39e-05,3.14e-05,0.0,0.0,0.0
2.40132,2.75,1.61375,1.73676,0.000518,8.62e-05,0.000226,3.22e-05,0.00026,5.4e-05,3.13e-05,0.0,0.0,0.0
2.4015,2.75,1.614,1.73701,0.000518,8.63e-05,0.000226,3.22e-05,0.000261,5.42e-05,3.13e-05,0.0,0.0,0.0
2.40168,2.75,1.61425,1.73726,0.000518,8.64e-05,0.000226,3.21e-05,0.000261,5.43e-05,3.13e-05,0.0,0.0,0.0
2.40186,2.75,1.6145,1.73751,0.000518,8.66e-05,0.000225,3.21e-05,0.000262,5.45e-05,3.13e-05,0.0,0.0,0.0
2.40204,2.75,1.61475,1.73776,0.000519,8.67e-05,0.000225,3.2e-05,0.000262,5.46e-05,3.13e-05,0.0,0.0,0.0
2.40222,2.75,1.615,1.73801,0.000519,8.68e-05,0.000225,3.2e-05,0.000263,5.48e-05,3.13e-05,0.0,0.0,0.0
2.4024,2.75,1.61525,1.73826,0.000519,8.69e-05,0.000224,3.2e-05,0.000264,5.49e-05,3.13e-05,0.0,0.0,0.0
2.40259,2.75,1.6155,1.73851,0.00052,8.7e-05,0.000224,3.19e-05,0.000264,5.51e-05,3.13e-05,0.0,0.0,0.0
2.40277,2.75,1.61575,1.73876,0.00052,8.71e-05,0.000224,3.19e-05,0.000265,5.52e-05,3.13e-05,0.0,0.0,0.0
2.40295,2.75,1.616,1.73901,0.00052,8.72e-05,0.000223,3.18e-05,0.000266,5.54e-05,3.13e-05,0.0,0.0,0.0
2.40313,2.75,1.61625,1.73926,0.000521,8.73e-05,0.000223,3.18e-05,0.000266,5.55e-05,3.13e-05,0.0,0.0,0.0
2.40331,2.75,1.6165,1.73951,0.000521,8.74e-05,0.000223,3.18e-05,0.000267,5.57e-05,3.12e-05,0.0,0.0,0.0
2.40349,2.75,1.61675,1.73976,0.000521,8.75e-05,0.000223,3.17e-05,0.000268,5.58e-05,3.12e-05,0.0,0.0,0.0
2.40367,2.75,1.617,1.74001,0.000522,8.77e-05,0.000222,3.17e-05,0.000268,5.6e-05,3.12e-05,0.0,0.0,0.0
2.40385,2.75,1.61725,1.74026,0.000522,8.78e-05,0.000222,3.16e-05,0.000269,5.61e-05,3.12e-05,0.0,0.0,0.0
2.40403,2.75,1.6175,1.74051,0.000522,8.79e-05,0.000222,3.16e-05,0.000269,5.63e-05,3.12e-05,0.0,0.0,0.0
2.40421,2.75,1.61775,1.74076,0.000523,8.8e-05,0.000221,3.16e-05,0.00027,5.64e-05,3.12e-05,0.0,0.0,0.0
2.4044,2.75,1.618,1.74101,0.000523,8.81e-05,0.000221,3.15e-05,0.000271,5.66e-05,3.12e-05,0.0,0.0,0.0
2.40458,2.75,1.61825,1.74126,0.000523,8.82e-05,0.000221,3.15e-05,0.000271,5.67e-05,3.12e-05,0.0,0.0,0.0
2.40476,2.75,1.6185,1.74151,0.000524,8.83e-05,0.00022,3.14e-05,0.000272,5.69e-05,3.12e-05,0.0,0.0,0.0
2.40494,2.75,1.61875,1.74176,0.000524,8.85e-05,0.00022,3.14e-05,0.000273,5.71e-05,3.12e-05,0.0,0.0,0.0
2.40512,2.75,1.619,1.74201,0.000524,8.86e-05,0.00022,3.14e-05,0.000273,5.72e-05,3.12e-05,0.0,0.0,0.0
2.4053,2.75,1.61925,1.74226,0.000525,8.87e-05,0.00022,3.13e-05,0.000274,5.74e-05,3.12e-05,0.0,0.0,0.0
2.40548,2.75,1.6195,1.74251,0.000525,8.88e-05,0.000219,3.13e-05,0.000275,5.75e-05,3.11e-05,0.0,0.0,0.0
2.40566,2.75,1.61975,1.74276,0.000525,8.89e-05,0.000219,3.12e-05,0.000275,5.77e-05,3.11e-05,0.0,0.0,0.0
2.40584,2.75,1.62,1.74301,0.000526,8.9e-05,0.000219,3.12e-05,0.000276,5.78e-05,3.11e-05,0.0,0.0,0.0
2.40603,2.75,1.62025,1.74326,0.000526,8.92e-05,0.000218,3.12e-05,0.000277,5.8e-05,3.11e-05,0.0,0.0,0.0
2.40621,2.75,1.6205,1.74351,0.000526,8.93e-05,0.000218,3.11e-05,0.000277,5.81e-05,3.11e-05,0.0,0.0,0.0
2.40639,2.75,1.62075,1.74376,0.000527,8.94e-05,0.000218,3.11e-05,0.000278,5.83e-05,3.11e-05,0.0,0.0,0.0
2.40657,2.75,1.621,1.74401,0.000527,8.95e-05,0.000217,3.1e-05,0.000279,5.85e-05,3.11e-05,0.0,0.0,0.0
2.40675,2.75,1.62125,1.74426,0.000527,8.96e-05,0.000217,3.1e-05,0.000279,5.86e-05,3.11e-05,0.0,0.0,0.0
2.40693,2.75,1.6215,1.74451,0.000528,8.97e-05,0.000217,3.1e-05,0.00028,5.88e-05,3.11e-05,0.0,0.0,0.0
2.40711,2.75,1.62175,1.74476,0.000528,8.99e-05,0.000217,3.09e-05,0.000281,5.89e-05,3.11e-05,0.0,0.0,0.0
2.40729,2.75,1.622,1.74501,0.000529,9e-05,0.000216,3.09e-05,0.000281,5.91e-05,3.11e-05,0.0,0.0,0.0
2.40747,2.75,1.62225,1.74526,0.000529,9.01e-05,0.000216,3.09e-05,0.000282,5.92e-05,3.1e-05,0.0,0.0,0.0
2.40766,2.75,1.6225,1.74551,0.000529,9.02e-05,0.000216,3.08e-05,0.000283,5.94e-05,3.1e-05,0.0,0.0,0.0
2.40784,2.75,1.62275,1.74576,0.00053,9.03e-05,0.000215,3.08e-05,0.000283,5.96e-05,3.1e-05,0.0,0.0,0.0
2.40802,2.75,1.623,1.74601,0.00053,9.04e-05,0.000215,3.07e-05,0.000284,5.97e-05,3.1e-05,0.0,0.0,0.0
2.4082,2.75,1.62325,1.74626,0.00053,9.06e-05,0.000215,3.07e-05,0.000284,5.99e-05,3.1e-05,0.0,0.0,0.0
2.40838,2.75,1.6235,1.74651,0.000531,9.07e-05,0.000215,3.07e-05,0.000285,6e-05,3.1e-05,0.0,0.0,0.0
2.40856,2.75,1.62375,1.74676,0.000531,9.08e-05,0.000214,3.06e-05,0.000286,6.02e-05,3.1e-05,0.0,0.0,0.0
2.40874,2.75,1.624,1.74701,0.000531,9.09e-05,0.000214,3.06e-05,0.000286,6.03e-05,3.1e-05,0.0,0.0,0.0
2.40892,2.75,1.62425,1.74726,0.000532,9.1e-05,0.000214,3.05e-05,0.000287,6.05e-05,3.1e-05,0.0,0.0,0.0
2.40911,2.75,1.6245,1.74751,0.000532,9.12e-05,0.000213,3.05e-05,0.000288,6.07e-05,3.1e-05,0.0,0.0,0.0
2.40929,2.75,1.62475,1.74776,0.000532,9.13e-05,0.000213,3.05e-05,0.000288,6.08e-05,3.1e-05,0.0,0.0,0.0
2.40947,2.75,1.625,1.74801,0.000533,9.14e-05,0.000213,3.04e-05,0.000289,6.1e-05,3.09e-05,0.0,0.0,0.0
2.40965,2.75,1.62525,1.74826,0.000533,9.15e-05,0.000212,3.04e-05,0.00029,6.11e-05,3.09e-05,0.0,0.0,0.0
2.40983,2.75,1.6255,1.74851,0.000533,9.16e-05,0.000212,3.04e-05,0.00029,6.13e-05,3.09e-05,0.0,0.0,0.0
2.41001,2.75,1.62575,1.74876,0.000534,9.18e-05,0.000212,3.03e-05,0.000291,6.14e-05,3.09e-05,0.0,0.0,0.0
2.41019,2.75,1.626,1.74901,0.000534,9.19e-05,0.000212,3.03e-05,0.000292,6.16e-05,3.09e-05,0.0,0.0,0.0
2.41038,2.75,1.62625,1.74926,0.000535,9.2e-05,0.000211,3.02e-05,0.000292,6.18e-05,3.09e-05,0.0,0.0,0.0
2.41056,2.75,1.6265,1.74951,0.000535,9.21e-05,0.000211,3.02e-05,0.000293,6.19e-05,3.09e-05,0.0,0.0,0.0
2.41074,2.75,1.62675,1.74976,0.000535,9.23e-05,0.000211,3.02e-05,0.000294,6.21e-05,3.09e-05,0.0,0.0,0.0
2.41092,2.75,1.627,1.75001,0.000536,9.24e-05,0.00021,3.01e-05,0.000294,6.23e-05,3.09e-05,0.0,0.0,0.0
2.4111,2.75,1.62725,1.75026,0.000536,9.25e-05,0.00021,3.01e-05,0.000295,6.24e-05,3.09e-05,0.0,0.0,0.0
2.41128,2.75,1.6275,1.75051,0.000536,9.26e-05,0.00021,3.01e-05,0.000296,6.26e-05,3.08e-05,0.0,0.0,0.0
2.41146,2.75,1.62775,1.75076,0.000537,9.28e-05,0.00021,3e-05,0.000296,6.28e-05,3.08e-05,0.0,0.0,0.0
2.41165,2.75,1.628,1.75101,0.000537,9.29e-05,0.000209,3e-05,0.000297,6.29e-05,3.08e-05,0.0,0.0,0.0
2.41183,2.75,1.62825,1.75126,0.000538,9.3e-05,0.000209,2.99e-05,0.000298,6.31e-05,3.08e-05,0.0,0.0,0.0
2.41201,2.75,1.6285,1.75151,0.000538,9.31e-05,0.000209,2.99e-05,0.000298,6.32e-05,3.08e-05,0.0,0.0,0.0
2.41219,2.75,1.62875,1.75176,0.000538,9.33e-05,0.000208,2.99e-05,0.000299,6.34e-05,3.08e-05,0.0,0.0,0.0
2.41237,2.75,1.629,1.75201,0.000539,9.34e-05,0.000208,2.98e-05,0.0003,6.36e-05,3.08e-05,0.0,0.0,0.0
2.41255,2.75,1.62925,1.75226,0.000539,9.35e-05,0.000208,2.98e-05,0.0003,6.37e-05,3.08e-05,0.0,0.0,0.0
2.41274,2.75,1.6295,1.75251,0.000539,9.36e-05,0.000208,2.98e-05,0.000301,6.39e-05,3.08e-05,0.0,0.0,0.0
2.41292,2.75,1.62975,1.75276,0.00054,9.38e-05,0.000207,2.97e-05,0.000302,6.41e-05,3.08e-05,0.0,0.0,0.0
