qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.65,0.31021,0.32122,0.3351,0.01285749,0.003280701,0.004188719,0.002654875,0.006730803,0.0006258262,0.00193797,0.0,0.0,0.0
0.65,0.31014,0.32133,0.3352,0.01286109,0.00327922,0.004184354,0.002653098,0.006741226,0.0006261211,0.001935509,0.0,0.0,0.0
0.65,0.31007,0.32143,0.3353,0.01287492,0.003342306,0.004179992,0.002651323,0.006761877,0.000690983,0.001933056,0.0,0.0,0.0
0.65,0.31001,0.32153,0.3354,0.01287902,0.003339338,0.004175632,0.002649548,0.006772776,0.0006897902,0.001930611,0.0,0.0,0.0
0.65,0.30994,0.32164,0.3355,0.01288311,0.003336495,0.004171276,0.002647774,0.006783661,0.0006887205,0.001928173,0.0,0.0,0.0
0.65,0.30987,0.32174,0.3356,0.0128872,0.00333376,0.004166923,0.002646001,0.006794535,0.0006877596,0.001925743,0.0,0.0,0.0
0.65,0.30981,0.32184,0.3357,0.01289129,0.003331124,0.004162572,0.002644228,0.0068054,0.0006868958,0.00192332,0.0,0.0,0.0
0.65,0.30974,0.32195,0.3358,0.01289539,0.003328575,0.004158225,0.002642456,0.006816257,0.0006861188,0.001920905,0.0,0.0,0.0
0.65,0.30967,0.32205,0.3359,0.01289949,0.003326105,0.00415388,0.002640685,0.006827107,0.0006854202,0.001918498,0.0,0.0,0.0
0.65,0.3096,0.32215,0.336,0.01290359,0.003323707,0.004149539,0.002638914,0.006837953,0.0006847924,0.001916099,0.0,0.0,0.0
0.65,0.30954,0.32225,0.3361,0.0129077,0.003321373,0.0041452,0.002637144,0.006848796,0.0006842291,0.001913708,0.0,0.0,0.0
0.65,0.30947,0.32236,0.3362,0.01291182,0.0033191,0.004140865,0.002635375,0.006859635,0.0006837247,0.001911324,0.0,0.0,0.0
0.65,0.3094,0.32246,0.3363,0.01291595,0.003316881,0.004136532,0.002633607,0.006870474,0.0006832742,0.001908947,0.0,0.0,0.0
0.65,0.30934,0.32256,0.3364,0.01292009,0.003314713,0.004132202,0.002631839,0.006881311,0.0006828734,0.001906579,0.0,0.0,0.0
0.65,0.30927,0.32267,0.3365,0.01292424,0.003312591,0.004127876,0.002630072,0.006892148,0.0006825184,0.001904218,0.0,0.0,0.0
0.65,0.3092,0.32277,0.3366,0.0129284,0.003310512,0.004123552,0.002628306,0.006902986,0.0006822059,0.001901865,0.0,0.0,0.0
0.65,0.30913,0.32287,0.3367,0.01293257,0.003308473,0.004119231,0.00262654,0.006913825,0.0006819328,0.001899519,0.0,0.0,0.0
0.65,0.30907,0.32298,0.3368,0.01293676,0.003306472,0.004114913,0.002624776,0.006924665,0.0006816964,0.001897181,0.0,0.0,0.0
0.65,0.309,0.32308,0.3369,0.01294096,0.003304506,0.004110599,0.002623012,0.006935507,0.0006814942,0.001894851,0.0,0.0,0.0
0.65,0.30893,0.32318,0.337,0.01294517,0.003302572,0.004106287,0.002621248,0.006946352,0.0006813241,0.001892528,0.0,0.0,0.0
0.65,0.30886,0.32328,0.3371,0.01294939,0.00330067,0.004101978,0.002619486,0.0069572,0.000681184,0.001890213,0.0,0.0,0.0
0.65,0.3088,0.32339,0.3372,0.01295363,0.003298796,0.004097672,0.002617724,0.006968051,0.0006810722,0.001887905,0.0,0.0,0.0
0.65,0.30873,0.32349,0.3373,0.01295788,0.00329695,0.004093369,0.002615963,0.006978905,0.000680987,0.001885605,0.0,0.0,0.0
0.65,0.30866,0.32359,0.3374,0.01296215,0.003295129,0.004089069,0.002614202,0.006989764,0.0006809268,0.001883313,0.0,0.0,0.0
0.65,0.30859,0.3237,0.3375,0.01296643,0.003293333,0.004084772,0.002612442,0.007000626,0.0006808904,0.001881028,0.0,0.0,0.0
0.65,0.30853,0.3238,0.3376,0.01297072,0.00329156,0.004080478,0.002610684,0.007011493,0.0006808765,0.001878751,0.0,0.0,0.0
0.65,0.30846,0.3239,0.3377,0.01297503,0.003289809,0.004076187,0.002608925,0.007022364,0.0006808838,0.001876482,0.0,0.0,0.0
0.65,0.30839,0.32401,0.3378,0.01297936,0.003288079,0.0040719,0.002607168,0.00703324,0.0006809114,0.00187422,0.0,0.0,0.0
0.65,0.30832,0.32411,0.3379,0.0129837,0.003286369,0.004067615,0.002605411,0.007044121,0.0006809581,0.001871965,0.0,0.0,0.0
0.65,0.30826,0.32421,0.338,0.01298806,0.003284678,0.004063333,0.002603655,0.007055007,0.0006810232,0.001869719,0.0,0.0,0.0
0.65,0.30819,0.32431,0.3381,0.01299243,0.003283006,0.004059054,0.0026019,0.007065898,0.0006811058,0.001867479,0.0,0.0,0.0
0.65,0.30812,0.32442,0.3382,0.01299682,0.003281351,0.004054778,0.002600146,0.007076795,0.0006812051,0.001865247,0.0,0.0,0.0
0.65,0.30805,0.32452,0.3383,0.01300123,0.003279712,0.004050505,0.002598392,0.007087698,0.0006813202,0.001863023,0.0,0.0,0.0
0.65,0.30799,0.32462,0.3384,0.01300565,0.003278089,0.004046235,0.002596639,0.007098606,0.0006814507,0.001860806,0.0,0.0,0.0
0.65,0.30792,0.32473,0.3385,0.01301008,0.003276482,0.004041968,0.002594887,0.00710952,0.0006815957,0.001858597,0.0,0.0,0.0
0.65,0.30785,0.32483,0.3386,0.01301454,0.00327489,0.004037704,0.002593135,0.00712044,0.0006817548,0.001856395,0.0,0.0,0.0
0.65,0.30778,0.32493,0.3387,0.01301901,0.003273312,0.004033443,0.002591384,0.007131366,0.0006819274,0.001854201,0.0,0.0,0.0
0.65,0.30771,0.32504,0.3388,0.0130235,0.003271747,0.004029185,0.002589634,0.007142299,0.0006821129,0.001852014,0.0,0.0,0.0
0.65,0.30765,0.32514,0.3389,0.013028,0.003270196,0.00402493,0.002587885,0.007153237,0.0006823108,0.001849835,0.0,0.0,0.0
0.65,0.30758,0.32524,0.339,0.01303252,0.003268658,0.004020678,0.002586137,0.007164182,0.0006825208,0.001847663,0.0,0.0,0.0
0.65,0.30751,0.32534,0.3391,0.01303706,0.003267131,0.004016429,0.002584389,0.007175134,0.0006827422,0.001845499,0.0,0.0,0.0
0.65,0.30744,0.32545,0.3392,0.01304162,0.003265617,0.004012183,0.002582642,0.007186092,0.0006829749,0.001843342,0.0,0.0,0.0
0.65,0.30738,0.32555,0.3393,0.01304619,0.003264114,0.00400794,0.002580896,0.007197057,0.0006832182,0.001841193,0.0,0.0,0.0
0.65,0.30731,0.32565,0.3394,0.01305078,0.003262623,0.0040037,0.002579151,0.007208028,0.000683472,0.001839051,0.0,0.0,0.0
0.65,0.30724,0.32576,0.3395,0.01305539,0.003261142,0.003999463,0.002577406,0.007219006,0.0006837358,0.001836916,0.0,0.0,0.0
0.65,0.30717,0.32586,0.3396,0.01306001,0.003259671,0.00399523,0.002575662,0.007229991,0.0006840093,0.001834789,0.0,0.0,0.0
0.65,0.3071,0.32596,0.3397,0.01306465,0.003258211,0.003990999,0.002573919,0.007240983,0.0006842923,0.001832669,0.0,0.0,0.0
0.65,0.30704,0.32607,0.3398,0.01306931,0.003256761,0.003986771,0.002572177,0.007251982,0.0006845843,0.001830556,0.0,0.0,0.0
0.65,0.30697,0.32617,0.3399,0.01307399,0.00325532,0.003982546,0.002570435,0.007262987,0.0006848852,0.001828451,0.0,0.0,0.0
0.65,0.3069,0.32627,0.34,0.01307868,0.003253889,0.003978324,0.002568694,0.007274,0.0006851946,0.001826354,0.0,0.0,0.0
0.65,0.30683,0.32638,0.3401,0.01308339,0.003252467,0.003974106,0.002566954,0.00728502,0.0006855124,0.001824263,0.0,0.0,0.0
0.65,0.30676,0.32648,0.3402,0.01308812,0.003251053,0.00396989,0.002565215,0.007296047,0.0006858382,0.001822181,0.0,0.0,0.0
0.65,0.3067,0.32658,0.3403,0.0131,0.003317371,0.003965677,0.002563477,0.00731422,0.0007538945,0.001820105,0.0,0.0,0.0
0.65,0.30663,0.32668,0.3404,0.0131053,0.003314362,0.003961467,0.002561739,0.0073258,0.0007526226,0.001818037,0.0,0.0,0.0
0.65,0.30656,0.32679,0.3405,0.0131106,0.003311487,0.003957261,0.002560002,0.007337359,0.0007514846,0.001815976,0.0,0.0,0.0
0.65,0.30649,0.32689,0.3406,0.01311588,0.003308731,0.003953057,0.002558266,0.007348901,0.0007504648,0.001813922,0.0,0.0,0.0
0.65,0.30642,0.32699,0.3407,0.01312116,0.003306081,0.003948857,0.002556531,0.007360427,0.0007495502,0.001811876,0.0,0.0,0.0
0.65,0.30636,0.3271,0.3408,0.01312644,0.003303526,0.003944659,0.002554796,0.007371942,0.0007487296,0.001809837,0.0,0.0,0.0
0.65,0.30629,0.3272,0.3409,0.01313172,0.003301056,0.003940465,0.002553062,0.007383445,0.0007479937,0.001807805,0.0,0.0,0.0
0.65,0.30622,0.3273,0.341,0.01313699,0.003298664,0.003936273,0.002551329,0.007394941,0.0007473342,0.001805781,0.0,0.0,0.0
0.65,0.30615,0.32741,0.3411,0.01314228,0.003296341,0.003932085,0.002549597,0.007406429,0.0007467443,0.001803764,0.0,0.0,0.0
0.65,0.30608,0.32751,0.3412,0.01314756,0.003294084,0.003927899,0.002547866,0.007417911,0.0007462179,0.001801754,0.0,0.0,0.0
0.65,0.30601,0.32761,0.3413,0.01315286,0.003291885,0.003923717,0.002546135,0.007429389,0.0007457494,0.001799751,0.0,0.0,0.0
0.65,0.30595,0.32771,0.3414,0.01315816,0.00328974,0.003919537,0.002544405,0.007440863,0.0007453344,0.001797756,0.0,0.0,0.0
0.65,0.30588,0.32782,0.3415,0.01316346,0.003287645,0.003915361,0.002542676,0.007452334,0.0007449686,0.001795768,0.0,0.0,0.0
0.65,0.30581,0.32792,0.3416,0.01316878,0.003285596,0.003911188,0.002540948,0.007463804,0.0007446483,0.001793787,0.0,0.0,0.0
0.65,0.30574,0.32802,0.3417,0.0131741,0.003283591,0.003907018,0.00253922,0.007475272,0.0007443703,0.001791813,0.0,0.0,0.0
0.65,0.30567,0.32813,0.3418,0.01317944,0.003281625,0.00390285,0.002537494,0.00748674,0.0007441316,0.001789847,0.0,0.0,0.0
0.65,0.3056,0.32823,0.3419,0.01318478,0.003279698,0.003898686,0.002535768,0.007498208,0.0007439296,0.001787887,0.0,0.0,0.0
0.65,0.30554,0.32833,0.342,0.01319014,0.003277805,0.003894525,0.002534043,0.007509677,0.0007437619,0.001785935,0.0,0.0,0.0
0.65,0.30547,0.32844,0.3421,0.0131955,0.003275945,0.003890367,0.002532319,0.007521147,0.0007436264,0.00178399,0.0,0.0,0.0
0.65,0.3054,0.32854,0.3422,0.01320088,0.003274116,0.003886212,0.002530595,0.007532619,0.000743521,0.001782052,0.0,0.0,0.0
0.65,0.30533,0.32864,0.3423,0.01320627,0.003272317,0.00388206,0.002528872,0.007544092,0.0007434441,0.001780121,0.0,0.0,0.0
0.65,0.30526,0.32875,0.3424,0.01321168,0.003270545,0.003877911,0.002527151,0.007555568,0.000743394,0.001778198,0.0,0.0,0.0
0.65,0.30519,0.32885,0.3425,0.01321709,0.003268799,0.003873765,0.00252543,0.007567047,0.0007433692,0.001776281,0.0,0.0,0.0
0.65,0.30513,0.32895,0.3426,0.01322252,0.003267078,0.003869622,0.002523709,0.007578529,0.0007433683,0.001774372,0.0,0.0,0.0
0.65,0.30506,0.32905,0.3427,0.01322797,0.00326538,0.003865483,0.00252199,0.007590014,0.0007433901,0.00177247,0.0,0.0,0.0
0.65,0.30499,0.32916,0.3428,0.01323342,0.003263705,0.003861346,0.002520271,0.007601502,0.0007434335,0.001770575,0.0,0.0,0.0
0.65,0.30492,0.32926,0.3429,0.01323889,0.003262051,0.003857212,0.002518553,0.007612995,0.0007434974,0.001768687,0.0,0.0,0.0
0.65,0.30485,0.32936,0.343,0.01324438,0.003260417,0.003853082,0.002516836,0.007624491,0.0007435808,0.001766806,0.0,0.0,0.0
0.65,0.30478,0.32947,0.3431,0.01324988,0.003258803,0.003848954,0.00251512,0.007635992,0.0007436827,0.001764932,0.0,0.0,0.0
0.65,0.30471,0.32957,0.3432,0.01325539,0.003257207,0.003844829,0.002513405,0.007647497,0.0007438024,0.001763065,0.0,0.0,0.0
0.65,0.30465,0.32967,0.3433,0.01326092,0.003255629,0.003840708,0.00251169,0.007659007,0.0007439391,0.001761205,0.0,0.0,0.0
0.65,0.30458,0.32978,0.3434,0.01326646,0.003254068,0.003836589,0.002509976,0.007670522,0.000744092,0.001759352,0.0,0.0,0.0
0.65,0.30451,0.32988,0.3435,0.01327202,0.003252524,0.003832474,0.002508263,0.007682041,0.0007442605,0.001757507,0.0,0.0,0.0
0.65,0.30444,0.32998,0.3436,0.0132776,0.003250995,0.003828362,0.002506551,0.007693566,0.0007444439,0.001755668,0.0,0.0,0.0
0.65,0.30437,0.33009,0.3437,0.01328318,0.003249481,0.003824253,0.00250484,0.007705096,0.0007446415,0.001753836,0.0,0.0,0.0
0.65,0.3043,0.33019,0.3438,0.01328879,0.003247982,0.003820146,0.002503129,0.007716631,0.000744853,0.001752011,0.0,0.0,0.0
0.65,0.30423,0.33029,0.3439,0.01329441,0.003246497,0.003816043,0.00250142,0.007728172,0.0007450776,0.001750193,0.0,0.0,0.0
0.65,0.30416,0.33039,0.344,0.01330004,0.003245026,0.003811943,0.002499711,0.007739718,0.000745315,0.001748382,0.0,0.0,0.0
0.65,0.3041,0.3305,0.3441,0.01330569,0.003243567,0.003807846,0.002498003,0.00775127,0.0007455646,0.001746579,0.0,0.0,0.0
0.65,0.30403,0.3306,0.3442,0.01331136,0.003242121,0.003803752,0.002496295,0.007762828,0.0007458261,0.001744782,0.0,0.0,0.0
0.65,0.30396,0.3307,0.3443,0.01331704,0.003240688,0.003799661,0.002494589,0.007774392,0.0007460989,0.001742991,0.0,0.0,0.0
0.65,0.30389,0.33081,0.3444,0.01332274,0.003239266,0.003795573,0.002492883,0.007785962,0.0007463828,0.001741208,0.0,0.0,0.0
0.65,0.30382,0.33091,0.3445,0.01332846,0.003237856,0.003791489,0.002491179,0.007797537,0.0007466773,0.001739432,0.0,0.0,0.0
0.65,0.30375,0.33101,0.3446,0.01333419,0.003236457,0.003787407,0.002489475,0.007809119,0.0007469822,0.001737663,0.0,0.0,0.0
0.65,0.30368,0.33112,0.3447,0.01333994,0.003235068,0.003783328,0.002487771,0.007820707,0.0007472969,0.0017359,0.0,0.0,0.0
0.65,0.30361,0.33122,0.3448,0.0133457,0.003233691,0.003779252,0.002486069,0.007832302,0.0007476214,0.001734144,0.0,0.0,0.0
0.65,0.30354,0.33132,0.3449,0.01335148,0.003232323,0.00377518,0.002484368,0.007843902,0.0007479552,0.001732396,0.0,0.0,0.0
0.65,0.30348,0.33143,0.345,0.01335727,0.003230965,0.00377111,0.002482667,0.007855509,0.0007482981,0.001730654,0.0,0.0,0.0
0.65,0.30341,0.33153,0.3451,0.01336309,0.003229617,0.003767044,0.002480967,0.007867123,0.0007486498,0.001728918,0.0,0.0,0.0
0.65,0.30334,0.33163,0.3452,0.01336891,0.003228278,0.003762981,0.002479268,0.007878743,0.00074901,0.00172719,0.0,0.0,0.0
0.65,0.30327,0.33173,0.3453,0.01337886,0.003297335,0.00375892,0.00247757,0.007894466,0.0008197652,0.001725469,0.0,0.0,0.0
0.65,0.3032,0.33184,0.3454,0.01338533,0.003294318,0.003754863,0.002475873,0.007906712,0.0008184452,0.001723754,0.0,0.0,0.0
0.65,0.30313,0.33194,0.3455,0.01339178,0.003291443,0.003750809,0.002474176,0.00791893,0.0008172666,0.001722046,0.0,0.0,0.0
0.65,0.30306,0.33204,0.3456,0.01339823,0.003288693,0.003746758,0.002472481,0.007931124,0.0008162128,0.001720345,0.0,0.0,0.0
0.65,0.30299,0.33215,0.3457,0.01340466,0.003286056,0.00374271,0.002470786,0.007943299,0.00081527,0.00171865,0.0,0.0,0.0
0.65,0.30292,0.33225,0.3458,0.01341108,0.003283518,0.003738665,0.002469092,0.007955456,0.0008144264,0.001716963,0.0,0.0,0.0
0.65,0.30285,0.33235,0.3459,0.0134175,0.003281071,0.003734623,0.002467399,0.007967599,0.000813672,0.001715282,0.0,0.0,0.0
0.65,0.30278,0.33246,0.346,0.01342392,0.003278705,0.003730584,0.002465706,0.00797973,0.0008129984,0.001713607,0.0,0.0,0.0
0.65,0.30271,0.33256,0.3461,0.01343034,0.003276413,0.003726548,0.002464015,0.007991849,0.000812398,0.00171194,0.0,0.0,0.0
0.65,0.30265,0.33266,0.3462,0.01343676,0.003274189,0.003722516,0.002462324,0.00800396,0.0008118644,0.001710279,0.0,0.0,0.0
0.65,0.30258,0.33277,0.3463,0.01344317,0.003272026,0.003718486,0.002460634,0.008016064,0.0008113919,0.001708625,0.0,0.0,0.0
0.65,0.30251,0.33287,0.3464,0.0134496,0.003269921,0.003714459,0.002458946,0.008028161,0.0008109757,0.001706977,0.0,0.0,0.0
0.65,0.30244,0.33297,0.3465,0.01345602,0.003267869,0.003710436,0.002457257,0.008040252,0.0008106113,0.001705336,0.0,0.0,0.0
0.65,0.30237,0.33307,0.3466,0.01346246,0.003265865,0.003706416,0.00245557,0.00805234,0.0008102949,0.001703702,0.0,0.0,0.0
0.65,0.3023,0.33318,0.3467,0.0134689,0.003263907,0.003702398,0.002453884,0.008064424,0.0008100229,0.001702075,0.0,0.0,0.0
0.65,0.30223,0.33328,0.3468,0.01347534,0.00326199,0.003698384,0.002452198,0.008076506,0.0008097922,0.001700454,0.0,0.0,0.0
0.65,0.30216,0.33338,0.3469,0.0134818,0.003260114,0.003694373,0.002450513,0.008088586,0.0008096002,0.001698839,0.0,0.0,0.0
0.65,0.30209,0.33349,0.347,0.01348826,0.003258274,0.003690364,0.00244883,0.008100665,0.0008094443,0.001697231,0.0,0.0,0.0
0.65,0.30202,0.33359,0.3471,0.01349473,0.003256469,0.003686359,0.002447146,0.008112743,0.0008093221,0.00169563,0.0,0.0,0.0
0.65,0.30195,0.33369,0.3472,0.01350121,0.003254696,0.003682357,0.002445464,0.008124821,0.0008092317,0.001694036,0.0,0.0,0.0
0.65,0.30188,0.3338,0.3473,0.01350771,0.003252954,0.003678358,0.002443783,0.008136899,0.0008091711,0.001692447,0.0,0.0,0.0
0.65,0.30181,0.3339,0.3474,0.01351421,0.003251241,0.003674363,0.002442102,0.008148979,0.0008091388,0.001690866,0.0,0.0,0.0
0.65,0.30174,0.334,0.3475,0.01352072,0.003249556,0.00367037,0.002440423,0.00816106,0.000809133,0.001689291,0.0,0.0,0.0
0.65,0.30167,0.33411,0.3476,0.01352724,0.003247896,0.00366638,0.002438744,0.008173142,0.0008091524,0.001687722,0.0,0.0,0.0
0.65,0.3016,0.33421,0.3477,0.01353378,0.003246262,0.003662393,0.002437066,0.008185226,0.0008091956,0.00168616,0.0,0.0,0.0
0.65,0.30154,0.33431,0.3478,0.01354033,0.00324465,0.00365841,0.002435389,0.008197313,0.0008092615,0.001684605,0.0,0.0,0.0
0.65,0.30147,0.33442,0.3479,0.01354689,0.003243062,0.003654429,0.002433713,0.008209402,0.0008093489,0.001683056,0.0,0.0,0.0
0.65,0.3014,0.33452,0.348,0.01355346,0.003241494,0.003650452,0.002432037,0.008221494,0.0008094568,0.001681513,0.0,0.0,0.0
0.65,0.30133,0.33462,0.3481,0.01356004,0.003239947,0.003646477,0.002430363,0.00823359,0.0008095842,0.001679977,0.0,0.0,0.0
0.65,0.30126,0.33472,0.3482,0.01356664,0.003238419,0.003642506,0.002428689,0.008245688,0.0008097302,0.001678447,0.0,0.0,0.0
0.65,0.30119,0.33483,0.3483,0.01357325,0.00323691,0.003638538,0.002427016,0.00825779,0.0008098941,0.001676924,0.0,0.0,0.0
0.65,0.30112,0.33493,0.3484,0.01357988,0.003235419,0.003634573,0.002425344,0.008269896,0.000810075,0.001675407,0.0,0.0,0.0
0.65,0.30105,0.33503,0.3485,0.01358651,0.003233945,0.00363061,0.002423673,0.008282006,0.0008102722,0.001673896,0.0,0.0,0.0
0.65,0.30098,0.33514,0.3486,0.01359316,0.003232488,0.003626651,0.002422003,0.00829412,0.000810485,0.001672392,0.0,0.0,0.0
0.65,0.30091,0.33524,0.3487,0.01359983,0.003231046,0.003622695,0.002420333,0.008306238,0.0008107129,0.001670894,0.0,0.0,0.0
0.65,0.30084,0.33534,0.3488,0.01360651,0.00322962,0.003618742,0.002418665,0.008318361,0.0008109552,0.001669402,0.0,0.0,0.0
0.65,0.30077,0.33545,0.3489,0.0136132,0.003228209,0.003614793,0.002416997,0.008330488,0.0008112113,0.001667917,0.0,0.0,0.0
0.65,0.3007,0.33555,0.349,0.0136199,0.003226811,0.003610846,0.00241533,0.00834262,0.0008114808,0.001666438,0.0,0.0,0.0
0.65,0.30063,0.33565,0.3491,0.01362662,0.003225428,0.003606902,0.002413664,0.008354757,0.0008117632,0.001664966,0.0,0.0,0.0
0.65,0.30056,0.33576,0.3492,0.01363336,0.003224057,0.003602962,0.002411999,0.008366899,0.0008120579,0.0016635,0.0,0.0,0.0
0.65,0.30049,0.33586,0.3493,0.01364011,0.0032227,0.003599024,0.002410335,0.008379045,0.0008123647,0.00166204,0.0,0.0,0.0
0.65,0.30042,0.33596,0.3494,0.01364687,0.003221355,0.00359509,0.002408672,0.008391197,0.0008126829,0.001660586,0.0,0.0,0.0
0.65,0.30035,0.33607,0.3495,0.01365365,0.003220022,0.003591158,0.002407009,0.008403354,0.0008130124,0.001659139,0.0,0.0,0.0
0.65,0.30028,0.33617,0.3496,0.01366044,0.0032187,0.00358723,0.002405348,0.008415517,0.0008133526,0.001657697,0.0,0.0,0.0
0.65,0.30021,0.33627,0.3497,0.01366725,0.00321739,0.003583305,0.002403687,0.008427685,0.0008137033,0.001656262,0.0,0.0,0.0
0.65,0.30014,0.33637,0.3498,0.01367407,0.003216091,0.003579382,0.002402027,0.008439858,0.0008140641,0.001654834,0.0,0.0,0.0
0.65,0.30007,0.33648,0.3499,0.01368091,0.003214803,0.003575463,0.002400368,0.008452037,0.0008144348,0.001653411,0.0,0.0,0.0
0.65,0.3,0.33658,0.35,0.01368776,0.003213525,0.003571547,0.00239871,0.008464222,0.0008148149,0.001651995,0.0,0.0,0.0
0.65,0.29993,0.33668,0.3501,0.01369463,0.003212257,0.003567634,0.002397052,0.008476412,0.0008152043,0.001650584,0.0,0.0,0.0
0.65,0.29986,0.33679,0.3502,0.01370151,0.003210998,0.003563724,0.002395396,0.008488608,0.0008156026,0.00164918,0.0,0.0,0.0
0.65,0.29979,0.33689,0.3503,0.01370959,0.003282224,0.003559817,0.00239374,0.008501985,0.0008884833,0.001647782,0.0,0.0,0.0
0.65,0.29972,0.33699,0.3504,0.01371717,0.003279237,0.003555913,0.002392086,0.00851487,0.0008871512,0.00164639,0.0,0.0,0.0
0.65,0.29965,0.3371,0.3505,0.01372474,0.003276396,0.003552013,0.002390432,0.008527722,0.0008859642,0.001645005,0.0,0.0,0.0
0.65,0.29958,0.3372,0.3506,0.01373228,0.003273684,0.003548115,0.002388779,0.008540545,0.0008849053,0.001643625,0.0,0.0,0.0
0.65,0.29951,0.3373,0.3507,0.01373982,0.003271087,0.003544221,0.002387127,0.008553343,0.0008839604,0.001642252,0.0,0.0,0.0
0.65,0.29944,0.33741,0.3508,0.01374733,0.003268593,0.003540329,0.002385475,0.00856612,0.0008831176,0.001640884,0.0,0.0,0.0
0.65,0.29937,0.33751,0.3509,0.01375484,0.003266192,0.003536441,0.002383825,0.008578879,0.0008823666,0.001639523,0.0,0.0,0.0
0.65,0.2993,0.33761,0.351,0.01376234,0.003263874,0.003532555,0.002382176,0.008591622,0.0008816986,0.001638167,0.0,0.0,0.0
0.65,0.29923,0.33772,0.3511,0.01376984,0.003261633,0.003528673,0.002380527,0.008604351,0.0008811061,0.001636818,0.0,0.0,0.0
0.65,0.29916,0.33782,0.3512,0.01377734,0.003259462,0.003524794,0.002378879,0.008617068,0.0008805825,0.001635475,0.0,0.0,0.0
0.65,0.29909,0.33792,0.3513,0.01378483,0.003257354,0.003520917,0.002377232,0.008629775,0.0008801219,0.001634137,0.0,0.0,0.0
0.65,0.29902,0.33802,0.3514,0.01379232,0.003255306,0.003517044,0.002375586,0.008642473,0.0008797193,0.001632806,0.0,0.0,0.0
0.65,0.29895,0.33813,0.3515,0.01379982,0.003253311,0.003513174,0.002373941,0.008655163,0.0008793701,0.00163148,0.0,0.0,0.0
0.65,0.29888,0.33823,0.3516,0.01380731,0.003251367,0.003509307,0.002372297,0.008667847,0.0008790705,0.001630161,0.0,0.0,0.0
0.65,0.29881,0.33833,0.3517,0.01381482,0.00324947,0.003505443,0.002370654,0.008680525,0.0008788168,0.001628847,0.0,0.0,0.0
0.65,0.29874,0.33844,0.3518,0.01382232,0.003247617,0.003501582,0.002369011,0.008693199,0.0008786058,0.00162754,0.0,0.0,0.0
0.65,0.29867,0.33854,0.3519,0.01382983,0.003245804,0.003497725,0.002367369,0.008705869,0.0008784346,0.001626238,0.0,0.0,0.0
0.65,0.2986,0.33864,0.352,0.01383735,0.003244029,0.00349387,0.002365729,0.008718536,0.0008783008,0.001624942,0.0,0.0,0.0
0.65,0.29853,0.33875,0.3521,0.01384487,0.003242291,0.003490018,0.002364089,0.008731201,0.0008782019,0.001623652,0.0,0.0,0.0
0.65,0.29846,0.33885,0.3522,0.0138524,0.003240586,0.003486169,0.00236245,0.008743864,0.0008781358,0.001622368,0.0,0.0,0.0
0.65,0.29838,0.33895,0.3523,0.01385994,0.003238912,0.003482324,0.002360812,0.008756526,0.0008781006,0.00162109,0.0,0.0,0.0
0.65,0.29831,0.33906,0.3524,0.01386749,0.003237269,0.003478481,0.002359174,0.008769187,0.0008780946,0.001619817,0.0,0.0,0.0
0.65,0.29824,0.33916,0.3525,0.01387504,0.003235654,0.003474642,0.002357538,0.008781848,0.0008781161,0.001618551,0.0,0.0,0.0
0.65,0.29817,0.33926,0.3526,0.0138826,0.003234066,0.003470806,0.002355903,0.008794509,0.0008781636,0.00161729,0.0,0.0,0.0
0.65,0.2981,0.33937,0.3527,0.01389018,0.003232504,0.003466972,0.002354268,0.008807171,0.0008782358,0.001616035,0.0,0.0,0.0
0.65,0.29803,0.33947,0.3528,0.01389776,0.003230966,0.003463142,0.002352634,0.008819834,0.0008783314,0.001614786,0.0,0.0,0.0
0.65,0.29796,0.33957,0.3529,0.01390536,0.003229451,0.003459315,0.002351001,0.008832498,0.0008784494,0.001613542,0.0,0.0,0.0
0.65,0.29789,0.33968,0.353,0.01391296,0.003227958,0.003455491,0.002349369,0.008845164,0.0008785885,0.001612304,0.0,0.0,0.0
0.65,0.29782,0.33978,0.3531,0.01392057,0.003226486,0.00345167,0.002347738,0.008857832,0.0008787479,0.001611072,0.0,0.0,0.0
0.65,0.29775,0.33988,0.3532,0.0139282,0.003225035,0.003447852,0.002346108,0.008870502,0.0008789265,0.001609846,0.0,0.0,0.0
0.65,0.29768,0.33998,0.3533,0.01393584,0.003223603,0.003444037,0.002344479,0.008883174,0.0008791236,0.001608625,0.0,0.0,0.0
0.65,0.29761,0.34009,0.3534,0.01394348,0.003222189,0.003440225,0.00234285,0.008895849,0.0008793384,0.00160741,0.0,0.0,0.0
0.65,0.29754,0.34019,0.3535,0.01395114,0.003220793,0.003436416,0.002341223,0.008908527,0.00087957,0.001606201,0.0,0.0,0.0
0.65,0.29747,0.34029,0.3536,0.01395882,0.003219414,0.00343261,0.002339596,0.008921208,0.0008798179,0.001604998,0.0,0.0,0.0
0.65,0.2974,0.3404,0.3537,0.0139665,0.003218052,0.003428807,0.002337971,0.008933892,0.0008800813,0.0016038,0.0,0.0,0.0
0.65,0.29733,0.3405,0.3538,0.01397419,0.003216705,0.003425008,0.002336346,0.00894658,0.0008803597,0.001602607,0.0,0.0,0.0
