qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.08056,0.0559,0.0595,0.02059747,0.01959394,0.0147186,0.01843915,2.288267e-05,5.80359e-07,0.005855841,0.0,1.475655e-07,0.001154215
0.29,0.08055,0.056,0.0596,0.02060652,0.01958397,0.01472395,0.0184515,2.284377e-05,5.771546e-07,0.005859586,0.0,1.389009e-07,0.001131884
0.29,0.08054,0.0561,0.0597,0.02061537,0.01957413,0.01472917,0.01846372,2.280636e-05,5.740469e-07,0.005863266,0.0,1.307124e-07,0.001109834
0.29,0.08052,0.0562,0.0598,0.02063129,0.01956479,0.01473426,0.01847579,3.003274e-05,9.336209e-07,0.005866882,0.0,1.229759e-07,0.001088065
0.29,0.08051,0.0563,0.0599,0.02063966,0.01955522,0.01473922,0.01848773,2.988998e-05,9.218318e-07,0.005870433,0.0,1.156685e-07,0.001066576
0.29,0.0805,0.0564,0.06,0.02064784,0.0195458,0.01474406,0.01849952,2.97562e-05,9.107314e-07,0.005873918,0.0,1.087682e-07,0.001045369
0.29,0.08049,0.0565,0.0601,0.02065584,0.01953651,0.01474877,0.01851117,2.963057e-05,9.002533e-07,0.00587734,0.0,1.022541e-07,0.001024442
0.29,0.08048,0.0566,0.0602,0.02066365,0.01952736,0.01475335,0.01852267,2.951234e-05,8.903398e-07,0.005880696,0.0,9.610605e-08,0.001003796
0.29,0.08046,0.0567,0.0603,0.02067128,0.01951835,0.0147578,0.01853404,2.940087e-05,8.80941e-07,0.005883988,0.0,9.030517e-08,0.0009834317
0.29,0.08045,0.0568,0.0604,0.02067873,0.01950949,0.01476213,0.01854527,2.929557e-05,8.720128e-07,0.005887216,0.0,8.483325e-08,0.0009633475
0.29,0.08044,0.0569,0.0605,0.02068599,0.01950076,0.01476634,0.01855635,2.919596e-05,8.635166e-07,0.005890378,0.0,7.967303e-08,0.0009435436
0.29,0.08043,0.057,0.0606,0.02069307,0.01949217,0.01477042,0.0185673,2.91016e-05,8.55418e-07,0.005893477,0.0,7.480802e-08,0.0009240194
0.29,0.08042,0.0571,0.0607,0.02069996,0.01948372,0.01477437,0.0185781,2.901209e-05,8.476867e-07,0.005896511,0.0,7.022257e-08,0.0009047745
0.29,0.0804,0.0572,0.0608,0.02070667,0.01947541,0.0147782,0.01858877,2.892708e-05,8.402955e-07,0.005899481,0.0,6.590174e-08,0.0008858081
0.29,0.08039,0.0573,0.0609,0.02071319,0.01946724,0.0147819,0.01859929,2.884626e-05,8.3322e-07,0.005902387,0.0,6.183135e-08,0.0008671196
0.29,0.08038,0.0574,0.061,0.02071953,0.01945921,0.01478548,0.01860967,2.876934e-05,8.264384e-07,0.005905229,0.0,5.79979e-08,0.0008487081
0.29,0.08037,0.05751,0.0611,0.02072569,0.01945131,0.01478893,0.01861992,2.869607e-05,8.199309e-07,0.005908007,0.0,5.438854e-08,0.0008305727
0.29,0.08035,0.05761,0.0612,0.02073165,0.01944355,0.01479226,0.01863002,2.862622e-05,8.136797e-07,0.005910721,0.0,5.099108e-08,0.0008127124
0.29,0.08034,0.05771,0.0613,0.02073744,0.01943593,0.01479546,0.01863999,2.855958e-05,8.076685e-07,0.005913371,0.0,4.779392e-08,0.0007951261
0.29,0.08033,0.05781,0.0614,0.02074304,0.01942843,0.01479854,0.01864982,2.849596e-05,8.018826e-07,0.005915957,0.0,4.478605e-08,0.0007778126
0.29,0.08032,0.05791,0.0615,0.02074845,0.01942107,0.0148015,0.01865951,2.843519e-05,7.963085e-07,0.005918479,0.0,4.195701e-08,0.0007607707
0.29,0.08031,0.05801,0.0616,0.02075369,0.01941385,0.01480433,0.01866906,2.83771e-05,7.909339e-07,0.005920938,0.0,3.929686e-08,0.0007439991
0.29,0.08029,0.05811,0.0617,0.02075873,0.01940675,0.01480704,0.01867847,2.832155e-05,7.857475e-07,0.005923334,0.0,3.679619e-08,0.0007274962
0.29,0.08028,0.05821,0.0618,0.0207636,0.01939978,0.01480963,0.01868774,2.826841e-05,7.807389e-07,0.005925666,0.0,3.444606e-08,0.0007112607
0.29,0.08027,0.05831,0.0619,0.02076828,0.01939294,0.01481209,0.01869688,2.821754e-05,7.758985e-07,0.005927934,0.0,3.223798e-08,0.000695291
0.29,0.08026,0.05841,0.062,0.02077278,0.01938623,0.01481444,0.01870588,2.816885e-05,7.712174e-07,0.00593014,0.0,3.016391e-08,0.0006795855
0.29,0.08024,0.05851,0.0621,0.02077709,0.01937964,0.01481666,0.01871474,2.812221e-05,7.666875e-07,0.005932282,0.0,2.821625e-08,0.0006641424
0.29,0.08023,0.05861,0.0622,0.02078122,0.01937318,0.01481876,0.01872346,2.807754e-05,7.623013e-07,0.005934361,0.0,2.638775e-08,0.0006489601
0.29,0.08022,0.05871,0.0623,0.02078517,0.01936684,0.01482073,0.01873204,2.803474e-05,7.580516e-07,0.005936377,0.0,2.467159e-08,0.0006340366
0.29,0.08021,0.05881,0.0624,0.02078894,0.01936062,0.01482259,0.01874049,2.799373e-05,7.539319e-07,0.005938331,0.0,2.306129e-08,0.0006193702
0.29,0.08019,0.05891,0.0625,0.02079252,0.01935451,0.01482433,0.0187488,2.795442e-05,7.499362e-07,0.005940221,0.0,2.155071e-08,0.0006049588
0.29,0.08018,0.05901,0.0626,0.02080417,0.01934898,0.01482594,0.01875698,3.615668e-05,1.201015e-06,0.005942049,0.0,2.013405e-08,0.0005908004
0.29,0.08017,0.05911,0.0627,0.02080727,0.0193431,0.01482743,0.01876502,3.599924e-05,1.186051e-06,0.005943814,0.0,1.880582e-08,0.0005768931
0.29,0.08016,0.05921,0.0628,0.02081019,0.01933733,0.01482881,0.01877292,3.585198e-05,1.171961e-06,0.005945517,0.0,1.756083e-08,0.0005632346
0.29,0.08014,0.05932,0.0629,0.02081295,0.01933167,0.01483006,0.01878069,3.571395e-05,1.158661e-06,0.005947157,0.0,1.639417e-08,0.0005498229
0.29,0.08013,0.05942,0.063,0.02081553,0.01932612,0.01483119,0.01878832,3.558428e-05,1.146077e-06,0.005948735,0.0,1.53012e-08,0.0005366557
0.29,0.08012,0.05952,0.0631,0.02081794,0.01932068,0.01483221,0.01879581,3.546225e-05,1.134147e-06,0.005950251,0.0,1.427753e-08,0.0005237308
0.29,0.08011,0.05962,0.0632,0.02082017,0.01931534,0.0148331,0.01880317,3.534722e-05,1.122813e-06,0.005951705,0.0,1.331902e-08,0.0005110459
0.29,0.08009,0.05972,0.0633,0.02082223,0.01931011,0.01483388,0.0188104,3.523861e-05,1.112027e-06,0.005953097,0.0,1.242176e-08,0.0004985987
0.29,0.08008,0.05982,0.0634,0.02082411,0.01930498,0.01483454,0.01881749,3.513594e-05,1.101745e-06,0.005954427,0.0,1.158205e-08,0.0004863867
0.29,0.08007,0.05992,0.0635,0.02082582,0.01929995,0.01483508,0.01882445,3.503875e-05,1.091929e-06,0.005955695,0.0,1.079641e-08,0.0004744076
0.29,0.08006,0.06002,0.0636,0.02082736,0.01929501,0.0148355,0.01883127,3.494664e-05,1.082544e-06,0.005956902,0.0,1.006155e-08,0.0004626589
0.29,0.08004,0.06012,0.0637,0.02082872,0.01929017,0.0148358,0.01883796,3.485927e-05,1.073559e-06,0.005958047,0.0,9.374372e-09,0.0004511381
0.29,0.08003,0.06022,0.0638,0.02082991,0.01928542,0.01483599,0.01884451,3.477632e-05,1.064946e-06,0.00595913,0.0,8.731942e-09,0.0004398427
0.29,0.08002,0.06032,0.0639,0.02083092,0.01928076,0.01483606,0.01885093,3.469748e-05,1.056681e-06,0.005960153,0.0,8.131509e-09,0.0004287702
0.29,0.08,0.06042,0.064,0.02083176,0.01927618,0.01483601,0.01885722,3.462251e-05,1.048741e-06,0.005961114,0.0,7.570472e-09,0.000417918
0.29,0.07999,0.06052,0.0641,0.02083242,0.01927169,0.01483585,0.01886337,3.455117e-05,1.041104e-06,0.005962014,0.0,7.046385e-09,0.0004072836
0.29,0.07998,0.06062,0.0642,0.02083291,0.01926729,0.01483557,0.01886939,3.448324e-05,1.033754e-06,0.005962853,0.0,6.556942e-09,0.0003968642
0.29,0.07997,0.06072,0.0643,0.02083323,0.01926296,0.01483517,0.01887528,3.441852e-05,1.026671e-06,0.005963631,0.0,6.099972e-09,0.0003866573
0.29,0.07995,0.06082,0.0644,0.02083337,0.01925871,0.01483466,0.01888103,3.435684e-05,1.019842e-06,0.005964349,0.0,5.673433e-09,0.0003766602
0.29,0.07994,0.06092,0.0645,0.02083334,0.01925454,0.01483403,0.01888666,3.429803e-05,1.013251e-06,0.005965006,0.0,5.275402e-09,0.0003668702
0.29,0.07993,0.06102,0.0646,0.02083314,0.01925044,0.01483329,0.01889215,3.424194e-05,1.006885e-06,0.005965602,0.0,4.904071e-09,0.0003572847
0.29,0.07991,0.06113,0.0647,0.02083276,0.01924641,0.01483243,0.01889751,3.418843e-05,1.000732e-06,0.005966138,0.0,4.557739e-09,0.0003479009
0.29,0.0799,0.06123,0.0648,0.02083221,0.01924244,0.01483146,0.01890273,3.413737e-05,9.947811e-07,0.005966614,0.0,4.234808e-09,0.0003387162
0.29,0.07989,0.06133,0.0649,0.02083149,0.01923855,0.01483037,0.01890783,3.408864e-05,9.890218e-07,0.00596703,0.0,3.933776e-09,0.0003297277
0.29,0.07987,0.06143,0.065,0.0208306,0.01923471,0.01482917,0.01891279,3.404212e-05,9.834446e-07,0.005967385,0.0,3.65323e-09,0.0003209328
0.29,0.07986,0.06153,0.0651,0.02082954,0.01923094,0.01482785,0.01891763,3.399773e-05,9.780404e-07,0.005967681,0.0,3.391844e-09,0.0003123288
0.29,0.07985,0.06163,0.0652,0.0208283,0.01922722,0.01482643,0.01892233,3.395535e-05,9.72801e-07,0.005967918,0.0,3.148374e-09,0.0003039128
0.29,0.07984,0.06173,0.0653,0.0208269,0.01922356,0.01482488,0.01892691,3.391491e-05,9.677187e-07,0.005968094,0.0,2.921651e-09,0.0002956822
0.29,0.07982,0.06183,0.0654,0.02083463,0.01922051,0.01482323,0.01893135,4.318592e-05,1.52855e-06,0.005968211,0.0,2.710577e-09,0.0002876342
0.29,0.07981,0.06193,0.0655,0.02083275,0.01921694,0.01482146,0.01893566,4.301429e-05,1.509789e-06,0.005968269,0.0,2.514125e-09,0.0002797659
0.29,0.0798,0.06203,0.0656,0.02083071,0.01921342,0.01481959,0.01893985,4.285406e-05,1.492121e-06,0.005968268,0.0,2.331328e-09,0.0002720748
0.29,0.07978,0.06213,0.0657,0.02082851,0.01920994,0.01481759,0.0189439,4.270415e-05,1.47544e-06,0.005968207,0.0,2.161282e-09,0.0002645581
0.29,0.07977,0.06223,0.0658,0.02082615,0.0192065,0.01481549,0.01894783,4.25636e-05,1.459656e-06,0.005968088,0.0,2.003139e-09,0.0002572129
0.29,0.07976,0.06233,0.0659,0.02082362,0.01920311,0.01481328,0.01895163,4.243161e-05,1.444687e-06,0.00596791,0.0,1.856103e-09,0.0002500366
0.29,0.07974,0.06243,0.066,0.02082094,0.01919975,0.01481095,0.0189553,4.230744e-05,1.430465e-06,0.005967673,0.0,1.719431e-09,0.0002430264
0.29,0.07973,0.06253,0.0661,0.02081809,0.01919643,0.01480852,0.01895884,4.219047e-05,1.416927e-06,0.005967378,0.0,1.592424e-09,0.0002361796
0.29,0.07972,0.06263,0.0662,0.02081508,0.01919315,0.01480597,0.01896225,4.208014e-05,1.40402e-06,0.005967024,0.0,1.474431e-09,0.0002294935
0.29,0.0797,0.06273,0.0663,0.02081191,0.01918989,0.01480332,0.01896554,4.197595e-05,1.391696e-06,0.005966612,0.0,1.36484e-09,0.0002229655
0.29,0.07969,0.06284,0.0664,0.02080857,0.01918667,0.01480055,0.01896869,4.187746e-05,1.37991e-06,0.005966142,0.0,1.263078e-09,0.0002165927
0.29,0.07968,0.06294,0.0665,0.02080508,0.01918347,0.01479768,0.01897173,4.178426e-05,1.368626e-06,0.005965614,0.0,1.168612e-09,0.0002103725
0.29,0.07966,0.06304,0.0666,0.02080142,0.01918029,0.01479469,0.01897463,4.169601e-05,1.357807e-06,0.005965028,0.0,1.080941e-09,0.0002043023
0.29,0.07965,0.06314,0.0667,0.0207976,0.01917713,0.0147916,0.01897741,4.161238e-05,1.347423e-06,0.005964385,0.0,9.995973e-10,0.0001983794
0.29,0.07964,0.06324,0.0668,0.02079362,0.019174,0.0147884,0.01898006,4.153307e-05,1.337445e-06,0.005963684,0.0,9.241441e-10,0.0001926012
0.29,0.07962,0.06334,0.0669,0.02078948,0.01917088,0.01478509,0.01898258,4.145783e-05,1.327848e-06,0.005962925,0.0,8.541729e-10,0.000186965
0.29,0.07961,0.06344,0.067,0.02078517,0.01916777,0.01478167,0.01898498,4.138642e-05,1.318608e-06,0.00596211,0.0,7.893023e-10,0.0001814683
0.29,0.0796,0.06354,0.0671,0.02078071,0.01916467,0.01477815,0.01898726,4.13186e-05,1.309704e-06,0.005961237,0.0,7.29176e-10,0.0001761084
0.29,0.07958,0.06364,0.0672,0.02077608,0.01916159,0.01477452,0.0189894,4.125419e-05,1.301117e-06,0.005960307,0.0,6.734617e-10,0.0001708829
0.29,0.07957,0.06374,0.0673,0.02077129,0.01915851,0.01477078,0.01899143,4.1193e-05,1.292828e-06,0.005959321,0.0,6.21849e-10,0.0001657891
0.29,0.07956,0.06384,0.0674,0.02076635,0.01915544,0.01476693,0.01899333,4.113486e-05,1.284821e-06,0.005958278,0.0,5.740482e-10,0.0001608246
0.29,0.07954,0.06394,0.0675,0.02076124,0.01915237,0.01476298,0.0189951,4.107961e-05,1.277081e-06,0.005957178,0.0,5.297895e-10,0.0001559868
0.29,0.07953,0.06404,0.0676,0.02075598,0.0191493,0.01475893,0.01899675,4.102711e-05,1.269594e-06,0.005956023,0.0,4.888209e-10,0.0001512733
0.29,0.07952,0.06414,0.0677,0.02075055,0.01914622,0.01475476,0.01899828,4.097722e-05,1.262347e-06,0.005954811,0.0,4.509076e-10,0.0001466816
0.29,0.0795,0.06424,0.0678,0.02074497,0.01914315,0.0147505,0.01899968,4.092982e-05,1.255328e-06,0.005953543,0.0,4.15831e-10,0.0001422093
0.29,0.07949,0.06434,0.0679,0.02073923,0.01914007,0.01474612,0.01900097,4.08848e-05,1.248526e-06,0.005952219,0.0,3.833873e-10,0.000137854
0.29,0.07948,0.06444,0.068,0.02073333,0.01913698,0.01474165,0.01900212,4.084205e-05,1.24193e-06,0.005950839,0.0,3.533865e-10,0.0001336133
0.29,0.07946,0.06455,0.0681,0.02072727,0.01913388,0.01473706,0.01900316,4.080148e-05,1.235531e-06,0.005949404,0.0,3.256519e-10,0.0001294849
0.29,0.07945,0.06465,0.0682,0.02073153,0.01913146,0.01473238,0.01900407,5.123579e-05,1.926751e-06,0.005947914,0.0,3.00019e-10,0.0001254664
0.29,0.07944,0.06475,0.0683,0.02072501,0.01912832,0.01472759,0.01900486,5.105098e-05,1.903509e-06,0.005946368,0.0,2.763346e-10,0.0001215555
0.29,0.07942,0.06485,0.0684,0.02071835,0.01912516,0.0147227,0.01900553,5.087878e-05,1.881613e-06,0.005944768,0.0,2.544564e-10,0.00011775
0.29,0.07941,0.06495,0.0685,0.02071153,0.01912199,0.0147177,0.01900608,5.071799e-05,1.860934e-06,0.005943112,0.0,2.342517e-10,0.0001140476
0.29,0.07939,0.06505,0.0686,0.02070458,0.01911879,0.01471261,0.01900651,5.056757e-05,1.841358e-06,0.005941402,0.0,2.155975e-10,0.0001104461
0.29,0.07938,0.06515,0.0687,0.02069747,0.01911558,0.01470741,0.01900681,5.042662e-05,1.822788e-06,0.005939637,0.0,1.983792e-10,0.0001069432
0.29,0.07937,0.06525,0.0688,0.02069022,0.01911234,0.01470211,0.019007,5.029434e-05,1.805138e-06,0.005937818,0.0,1.824903e-10,0.0001035369
0.29,0.07935,0.06535,0.0689,0.02068282,0.01910908,0.0146967,0.01900706,5.017003e-05,1.788334e-06,0.005935944,0.0,1.678321e-10,0.0001002251
0.29,0.07934,0.06545,0.069,0.02067527,0.01910579,0.0146912,0.01900701,5.005309e-05,1.772308e-06,0.005934017,0.0,1.543127e-10,9.700547e-05
0.29,0.07933,0.06555,0.0691,0.02066757,0.01910247,0.0146856,0.01900684,4.994295e-05,1.757e-06,0.005932035,0.0,1.418468e-10,9.387611e-05
0.29,0.07931,0.06565,0.0692,0.02065973,0.01909912,0.01467989,0.01900654,4.983912e-05,1.742358e-06,0.00593,0.0,1.303554e-10,9.083493e-05
0.29,0.0793,0.06575,0.0693,0.02065174,0.01909574,0.01467409,0.01900613,4.974118e-05,1.728335e-06,0.005927911,0.0,1.19765e-10,8.787991e-05
0.29,0.07928,0.06585,0.0694,0.0206436,0.01909232,0.01466818,0.0190056,4.964873e-05,1.714887e-06,0.005925769,0.0,1.100075e-10,8.500907e-05
0.29,0.07927,0.06595,0.0695,0.02063531,0.01908887,0.01466218,0.01900495,4.95614e-05,1.701976e-06,0.005923573,0.0,1.010197e-10,8.222044e-05
0.29,0.07926,0.06605,0.0696,0.02062688,0.01908539,0.01465607,0.01900418,4.947888e-05,1.689568e-06,0.005921325,0.0,9.274298e-11,7.951212e-05
0.29,0.07924,0.06616,0.0697,0.0206183,0.01908186,0.01464987,0.0190033,4.940088e-05,1.67763e-06,0.005919024,0.0,8.512312e-11,7.688219e-05
0.29,0.07923,0.06626,0.0698,0.02060957,0.01907829,0.01464357,0.0190023,4.932712e-05,1.666134e-06,0.005916669,0.0,7.810979e-11,7.432879e-05
0.29,0.07921,0.06636,0.0699,0.02060069,0.01907469,0.01463717,0.01900118,4.925737e-05,1.655053e-06,0.005914263,0.0,7.165636e-11,7.185009e-05
0.29,0.0792,0.06646,0.07,0.02059167,0.01907103,0.01463068,0.01899995,4.919141e-05,1.644364e-06,0.005911804,0.0,6.571968e-11,6.944428e-05
0.29,0.07919,0.06656,0.0701,0.02058251,0.01906734,0.01462408,0.01899859,4.912902e-05,1.634045e-06,0.005909293,0.0,6.025978e-11,6.710958e-05
0.29,0.07917,0.06666,0.0702,0.02057319,0.0190636,0.01461739,0.01899713,4.907003e-05,1.624075e-06,0.005906729,0.0,5.523967e-11,6.484426e-05
0.29,0.07916,0.06676,0.0703,0.02056374,0.01905981,0.01461061,0.01899554,4.901425e-05,1.614435e-06,0.005904114,0.0,5.06251e-11,6.264658e-05
0.29,0.07914,0.06686,0.0704,0.02055414,0.01905597,0.01460373,0.01899385,4.896154e-05,1.605108e-06,0.005901448,0.0,4.638443e-11,6.051488e-05
0.29,0.07913,0.06696,0.0705,0.02054439,0.01905208,0.01459675,0.01899203,4.891174e-05,1.596078e-06,0.00589873,0.0,4.248835e-11,5.844749e-05
0.29,0.07912,0.06706,0.0706,0.0205345,0.01904813,0.01458967,0.0189901,4.886472e-05,1.587331e-06,0.00589596,0.0,3.890979e-11,5.644278e-05
0.29,0.0791,0.06716,0.0707,0.02052446,0.01904414,0.01458251,0.01898806,4.882034e-05,1.578853e-06,0.005893139,0.0,3.562372e-11,5.449917e-05
0.29,0.07909,0.06726,0.0708,0.02051429,0.01904009,0.01457524,0.01898591,4.877849e-05,1.570631e-06,0.005890268,0.0,3.260701e-11,5.261508e-05
0.29,0.07907,0.06736,0.0709,0.02051587,0.01903686,0.01456788,0.01898364,6.064374e-05,2.437605e-06,0.005887346,0.0,2.98383e-11,5.078898e-05
0.29,0.07906,0.06746,0.071,0.02050524,0.01903268,0.01456043,0.01898125,6.043205e-05,2.407329e-06,0.005884373,0.0,2.729786e-11,4.901936e-05
0.29,0.07904,0.06756,0.0711,0.02049447,0.01902844,0.01455289,0.01897876,6.023566e-05,2.378868e-06,0.005881349,0.0,2.496747e-11,4.730474e-05
0.29,0.07903,0.06766,0.0712,0.02048358,0.01902414,0.01454525,0.01897615,6.005306e-05,2.352039e-06,0.005878276,0.0,2.283031e-11,4.564367e-05
0.29,0.07902,0.06777,0.0713,0.02047255,0.01901979,0.01453752,0.01897343,5.988293e-05,2.326687e-06,0.005875152,0.0,2.087086e-11,4.403473e-05
0.29,0.079,0.06787,0.0714,0.0204614,0.01901537,0.01452969,0.01897059,5.972416e-05,2.302676e-06,0.005871979,0.0,1.907481e-11,4.247653e-05
0.29,0.07899,0.06797,0.0715,0.02045011,0.0190109,0.01452178,0.01896765,5.957576e-05,2.279889e-06,0.005868756,0.0,1.742896e-11,4.09677e-05
0.29,0.07897,0.06807,0.0716,0.02043869,0.01900636,0.01451377,0.01896459,5.943687e-05,2.258222e-06,0.005865483,0.0,1.592114e-11,3.95069e-05
0.29,0.07896,0.06817,0.0717,0.02042714,0.01900176,0.01450567,0.01896143,5.930673e-05,2.237583e-06,0.005862161,0.0,1.454013e-11,3.809283e-05
0.29,0.07894,0.06827,0.0718,0.02041545,0.01899709,0.01449748,0.01895815,5.918466e-05,2.217892e-06,0.00585879,0.0,1.327558e-11,3.672421e-05
0.29,0.07893,0.06837,0.0719,0.02040364,0.01899236,0.0144892,0.01895476,5.907006e-05,2.199077e-06,0.005855371,0.0,1.211798e-11,3.539977e-05
0.29,0.07892,0.06847,0.072,0.02039169,0.01898756,0.01448083,0.01895126,5.896241e-05,2.181073e-06,0.005851902,0.0,1.105855e-11,3.41183e-05
0.29,0.0789,0.06857,0.0721,0.02037961,0.0189827,0.01447236,0.01894766,5.886122e-05,2.163824e-06,0.005848385,0.0,1.008922e-11,3.287859e-05
0.29,0.07889,0.06867,0.0722,0.0203674,0.01897777,0.01446381,0.01894394,5.876606e-05,2.147277e-06,0.005844819,0.0,9.202552e-12,3.167946e-05
0.29,0.07887,0.06877,0.0723,0.02035506,0.01897277,0.01445517,0.01894012,5.867655e-05,2.131386e-06,0.005841206,0.0,8.391707e-12,3.051977e-05
0.29,0.07886,0.06887,0.0724,0.02034258,0.0189677,0.01444645,0.01893618,5.859233e-05,2.116108e-06,0.005837544,0.0,7.650391e-12,2.939839e-05
0.29,0.07884,0.06897,0.0725,0.02032998,0.01896256,0.01443763,0.01893214,5.851309e-05,2.101406e-06,0.005833835,0.0,6.972817e-12,2.831423e-05
0.29,0.07883,0.06907,0.0726,0.02031724,0.01895735,0.01442872,0.01892799,5.843853e-05,2.087243e-06,0.005830078,0.0,6.353665e-12,2.726621e-05
0.29,0.07881,0.06917,0.0727,0.02030437,0.01895206,0.01441973,0.01892374,5.836838e-05,2.073589e-06,0.005826274,0.0,5.788041e-12,2.625329e-05
0.29,0.0788,0.06928,0.0728,0.02029138,0.01894671,0.01441065,0.01891937,5.830241e-05,2.060414e-06,0.005822422,0.0,5.271451e-12,2.527444e-05
0.29,0.07879,0.06938,0.0729,0.02027825,0.01894128,0.01440149,0.0189149,5.824039e-05,2.047691e-06,0.005818524,0.0,4.799767e-12,2.432865e-05
0.29,0.07877,0.06948,0.073,0.02026499,0.01893578,0.01439223,0.01891033,5.818211e-05,2.035395e-06,0.005814578,0.0,4.369194e-12,2.341497e-05
0.29,0.07876,0.06958,0.0731,0.02025161,0.0189302,0.01438289,0.01890565,5.812739e-05,2.023504e-06,0.005810586,0.0,3.976252e-12,2.253242e-05
0.29,0.07874,0.06968,0.0732,0.02023809,0.01892455,0.01437347,0.01890086,5.807606e-05,2.011996e-06,0.005806548,0.0,3.617743e-12,2.168008e-05
0.29,0.07873,0.06978,0.0733,0.02022445,0.01891882,0.01436396,0.01889597,5.802794e-05,2.000853e-06,0.005802463,0.0,3.290735e-12,2.085705e-05
0.29,0.07871,0.06988,0.0734,0.02021068,0.01891302,0.01435436,0.01889097,5.798289e-05,1.990055e-06,0.005798333,0.0,2.992536e-12,2.006244e-05
0.29,0.0787,0.06998,0.0735,0.02019678,0.01890714,0.01434469,0.01888587,5.794078e-05,1.979588e-06,0.005794156,0.0,2.720678e-12,1.929538e-05
0.29,0.07868,0.07008,0.0736,0.02018276,0.01890119,0.01433492,0.01888066,5.790146e-05,1.969433e-06,0.005789934,0.0,2.472898e-12,1.855504e-05
0.29,0.07867,0.07018,0.0737,0.02018187,0.01889621,0.01432507,0.01887535,7.11339e-05,3.01984e-06,0.005785667,0.0,2.247121e-12,1.784059e-05
0.29,0.07865,0.07028,0.0738,0.02016741,0.01889007,0.01431514,0.01886994,7.09117e-05,2.983207e-06,0.005781354,0.0,2.041447e-12,1.715123e-05
0.29,0.07864,0.07038,0.0739,0.02015283,0.01888386,0.01430513,0.01886442,7.070601e-05,2.948742e-06,0.005776996,0.0,1.854133e-12,1.648619e-05
0.29,0.07862,0.07048,0.074,0.02013814,0.01887757,0.01429503,0.0188588,7.051522e-05,2.91623e-06,0.005772593,0.0,1.683585e-12,1.584471e-05
0.29,0.07861,0.07058,0.0741,0.02012334,0.0188712,0.01428486,0.01885308,7.033793e-05,2.885486e-06,0.005768146,0.0,1.528342e-12,1.522603e-05
0.29,0.07859,0.07068,0.0742,0.02010842,0.01886475,0.0142746,0.01884726,7.017293e-05,2.85635e-06,0.005763654,0.0,1.387067e-12,1.462946e-05
0.29,0.07858,0.07079,0.0743,0.02009339,0.01885822,0.01426425,0.01884134,7.001916e-05,2.828681e-06,0.005759119,0.0,1.258535e-12,1.405428e-05
0.29,0.07856,0.07089,0.0744,0.02007825,0.01885162,0.01425383,0.01883531,6.987572e-05,2.802357e-06,0.005754539,0.0,1.141628e-12,1.349981e-05
0.29,0.07855,0.07099,0.0745,0.02006298,0.01884493,0.01424333,0.01882919,6.974176e-05,2.777269e-06,0.005749915,0.0,1.035321e-12,1.296539e-05
0.29,0.07853,0.07109,0.0746,0.02004761,0.01883817,0.01423274,0.01882296,6.961659e-05,2.753321e-06,0.005745247,0.0,9.386786e-13,1.245037e-05
0.29,0.07852,0.07119,0.0747,0.02003212,0.01883132,0.01422208,0.01881664,6.949954e-05,2.730427e-06,0.005740537,0.0,8.508441e-13,1.195413e-05
0.29,0.0785,0.07129,0.0748,0.02001651,0.0188244,0.01421134,0.01881021,6.939005e-05,2.70851e-06,0.005735782,0.0,7.710353e-13,1.147605e-05
0.29,0.07849,0.07139,0.0749,0.02000079,0.01881739,0.01420052,0.01880369,6.92876e-05,2.687503e-06,0.005730985,0.0,6.985377e-13,1.101553e-05
0.29,0.07847,0.07149,0.075,0.01998495,0.0188103,0.01418962,0.01879707,6.919173e-05,2.667343e-06,0.005726146,0.0,6.326983e-13,1.057201e-05
0.29,0.07846,0.07159,0.0751,0.019969,0.01880314,0.01417864,0.01879034,6.910201e-05,2.647974e-06,0.005721263,0.0,5.72921e-13,1.014491e-05
0.29,0.07844,0.07169,0.0752,0.01995294,0.01879589,0.01416758,0.01878352,6.901807e-05,2.629345e-06,0.005716338,0.0,5.186616e-13,9.7337e-06
0.29,0.07843,0.07179,0.0753,0.01993676,0.01878856,0.01415645,0.01877661,6.893956e-05,2.611412e-06,0.005711371,0.0,4.694233e-13,9.337839e-06
0.29,0.07841,0.07189,0.0754,0.01992047,0.01878115,0.01414524,0.01876959,6.886617e-05,2.594131e-06,0.005706362,0.0,4.24753e-13,8.956815e-06
0.29,0.0784,0.07199,0.0755,0.01990406,0.01877365,0.01413395,0.01876248,6.879761e-05,2.577464e-06,0.005701311,0.0,3.842372e-13,8.590128e-06
0.29,0.07838,0.07209,0.0756,0.01988754,0.01876608,0.01412259,0.01875528,6.873362e-05,2.561377e-06,0.005696219,0.0,3.474991e-13,8.237293e-06
0.29,0.07837,0.07219,0.0757,0.01987091,0.01875842,0.01411115,0.01874797,6.867395e-05,2.545838e-06,0.005691085,0.0,3.14195e-13,7.897836e-06
0.29,0.07835,0.0723,0.0758,0.01985416,0.01875068,0.01409963,0.01874058,6.861839e-05,2.530815e-06,0.00568591,0.0,2.840115e-13,7.571302e-06
0.29,0.07834,0.0724,0.0759,0.0198373,0.01874286,0.01408804,0.01873308,6.856672e-05,2.516283e-06,0.005680694,0.0,2.566634e-13,7.257245e-06
