qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.9,0.6251,0.42401,0.43,0.008196624,0.001536547,0.004047855,0.001372624,0.001903304,0.0001639228,0.002245465,0.0,0.0,0.0
0.9,0.62501,0.42411,0.4301,0.008197384,0.001536634,0.004046472,0.00137247,0.001906355,0.0001641646,0.002244557,0.0,0.0,0.0
0.9,0.62493,0.42421,0.4302,0.008198141,0.001536721,0.004045085,0.001372314,0.001909409,0.000164407,0.002243647,0.0,0.0,0.0
0.9,0.62484,0.42431,0.4303,0.008198894,0.001536807,0.004043697,0.001372157,0.001912465,0.0001646499,0.002242733,0.0,0.0,0.0
0.9,0.62476,0.42441,0.4304,0.008199645,0.001536893,0.004042305,0.001372,0.001915524,0.0001648935,0.002241817,0.0,0.0,0.0
0.9,0.62467,0.42451,0.4305,0.008200393,0.001536978,0.00404091,0.001371841,0.001918585,0.0001651376,0.002240898,0.0,0.0,0.0
0.9,0.62458,0.42461,0.4306,0.008201137,0.001537063,0.004039512,0.001371681,0.001921649,0.0001653822,0.002239976,0.0,0.0,0.0
0.9,0.6245,0.42471,0.4307,0.008201879,0.001537148,0.004038112,0.00137152,0.001924716,0.0001656274,0.002239051,0.0,0.0,0.0
0.9,0.62441,0.42481,0.4308,0.008202617,0.001537231,0.004036709,0.001371358,0.001927786,0.0001658731,0.002238123,0.0,0.0,0.0
0.9,0.62433,0.42492,0.4309,0.008203353,0.001537315,0.004035303,0.001371195,0.001930858,0.0001661194,0.002237192,0.0,0.0,0.0
0.9,0.62424,0.42502,0.431,0.008204085,0.001537398,0.004033894,0.001371031,0.001933933,0.0001663662,0.002236259,0.0,0.0,0.0
0.9,0.62415,0.42512,0.4311,0.008204814,0.00153748,0.004032482,0.001370866,0.00193701,0.0001666135,0.002235322,0.0,0.0,0.0
0.9,0.62407,0.42522,0.4312,0.008205541,0.001537562,0.004031067,0.0013707,0.001940091,0.0001668613,0.002234383,0.0,0.0,0.0
0.9,0.62398,0.42532,0.4313,0.008206264,0.001537643,0.00402965,0.001370533,0.001943174,0.0001671096,0.002233441,0.0,0.0,0.0
0.9,0.62389,0.42542,0.4314,0.008206985,0.001537723,0.004028229,0.001370365,0.00194626,0.0001673583,0.002232496,0.0,0.0,0.0
0.9,0.62381,0.42552,0.4315,0.008207703,0.001537804,0.004026806,0.001370196,0.001949348,0.0001676076,0.002231548,0.0,0.0,0.0
0.9,0.62372,0.42562,0.4316,0.008208417,0.001537883,0.00402538,0.001370026,0.00195244,0.0001678573,0.002230598,0.0,0.0,0.0
0.9,0.62364,0.42572,0.4317,0.008209129,0.001537962,0.004023952,0.001369855,0.001955534,0.0001681075,0.002229644,0.0,0.0,0.0
0.9,0.62355,0.42582,0.4318,0.008209838,0.001538041,0.00402252,0.001369682,0.001958631,0.0001683582,0.002228688,0.0,0.0,0.0
0.9,0.62346,0.42592,0.4319,0.008210544,0.001538118,0.004021086,0.001369509,0.00196173,0.0001686093,0.002227729,0.0,0.0,0.0
0.9,0.62338,0.42602,0.432,0.008211248,0.001538196,0.004019649,0.001369335,0.001964832,0.0001688609,0.002226767,0.0,0.0,0.0
0.9,0.62329,0.42613,0.4321,0.008211948,0.001538273,0.004018209,0.00136916,0.001967938,0.0001691129,0.002225802,0.0,0.0,0.0
0.9,0.6232,0.42623,0.4322,0.008212646,0.001538349,0.004016766,0.001368983,0.001971045,0.0001693654,0.002224834,0.0,0.0,0.0
0.9,0.62312,0.42633,0.4323,0.008213341,0.001538424,0.004015321,0.001368806,0.001974156,0.0001696183,0.002223864,0.0,0.0,0.0
0.9,0.62303,0.42643,0.4324,0.008214033,0.001538499,0.004013873,0.001368628,0.001977269,0.0001698716,0.00222289,0.0,0.0,0.0
0.9,0.62294,0.42653,0.4325,0.008214722,0.001538574,0.004012422,0.001368448,0.001980386,0.0001701254,0.002221914,0.0,0.0,0.0
0.9,0.62286,0.42663,0.4326,0.008215408,0.001538648,0.004010968,0.001368268,0.001983505,0.0001703796,0.002220935,0.0,0.0,0.0
0.9,0.62277,0.42673,0.4327,0.008216092,0.001538721,0.004009512,0.001368087,0.001986626,0.0001706342,0.002219954,0.0,0.0,0.0
0.9,0.62268,0.42683,0.4328,0.008216773,0.001538794,0.004008053,0.001367904,0.001989751,0.0001708892,0.002218969,0.0,0.0,0.0
0.9,0.6226,0.42693,0.4329,0.008217451,0.001538866,0.004006591,0.001367721,0.001992878,0.0001711447,0.002217982,0.0,0.0,0.0
0.9,0.62251,0.42703,0.433,0.008218127,0.001538937,0.004005127,0.001367537,0.001996008,0.0001714006,0.002216992,0.0,0.0,0.0
0.9,0.62242,0.42713,0.4331,0.0082188,0.001539008,0.00400366,0.001367351,0.001999141,0.0001716568,0.002215999,0.0,0.0,0.0
0.9,0.62234,0.42723,0.4332,0.008227318,0.001546548,0.00400219,0.001367165,0.002010126,0.000179383,0.002215003,0.0,0.0,0.0
0.9,0.62225,0.42734,0.4333,0.008228096,0.001546584,0.004000717,0.001366977,0.002013375,0.000179607,0.002214004,0.0,0.0,0.0
0.9,0.62216,0.42744,0.4334,0.00822887,0.001546624,0.003999242,0.001366789,0.002016625,0.0001798345,0.002213003,0.0,0.0,0.0
0.9,0.62208,0.42754,0.4335,0.00822964,0.001546665,0.003997764,0.0013666,0.002019877,0.0001800652,0.002211999,0.0,0.0,0.0
0.9,0.62199,0.42764,0.4336,0.008230406,0.001546708,0.003996283,0.001366409,0.00202313,0.0001802988,0.002210992,0.0,0.0,0.0
0.9,0.6219,0.42774,0.4337,0.008231168,0.001546753,0.0039948,0.001366218,0.002026385,0.000180535,0.002209983,0.0,0.0,0.0
0.9,0.62182,0.42784,0.4338,0.008231926,0.001546799,0.003993314,0.001366026,0.002029642,0.0001807736,0.00220897,0.0,0.0,0.0
0.9,0.62173,0.42794,0.4339,0.008232681,0.001546847,0.003991826,0.001365832,0.002032901,0.0001810144,0.002207955,0.0,0.0,0.0
0.9,0.62164,0.42804,0.434,0.008233433,0.001546895,0.003990334,0.001365638,0.002036161,0.0001812574,0.002206937,0.0,0.0,0.0
0.9,0.62156,0.42814,0.4341,0.008234181,0.001546945,0.00398884,0.001365443,0.002039424,0.0001815022,0.002205916,0.0,0.0,0.0
0.9,0.62147,0.42824,0.4342,0.008234925,0.001546995,0.003987344,0.001365246,0.002042689,0.0001817488,0.002204893,0.0,0.0,0.0
0.9,0.62138,0.42834,0.4343,0.008235667,0.001547046,0.003985845,0.001365049,0.002045955,0.0001819971,0.002203867,0.0,0.0,0.0
0.9,0.6213,0.42844,0.4344,0.008236405,0.001547098,0.003984343,0.001364851,0.002049224,0.000182247,0.002202838,0.0,0.0,0.0
0.9,0.62121,0.42855,0.4345,0.00823714,0.00154715,0.003982839,0.001364651,0.002052495,0.0001824984,0.002201806,0.0,0.0,0.0
0.9,0.62112,0.42865,0.4346,0.008237872,0.001547202,0.003981332,0.001364451,0.002055769,0.0001827512,0.002200771,0.0,0.0,0.0
0.9,0.62104,0.42875,0.4347,0.008238601,0.001547255,0.003979822,0.00136425,0.002059044,0.0001830054,0.002199734,0.0,0.0,0.0
0.9,0.62095,0.42885,0.4348,0.008239327,0.001547309,0.00397831,0.001364048,0.002062322,0.0001832608,0.002198694,0.0,0.0,0.0
0.9,0.62086,0.42895,0.4349,0.00824005,0.001547362,0.003976796,0.001363845,0.002065603,0.0001835175,0.002197652,0.0,0.0,0.0
0.9,0.62078,0.42905,0.435,0.00824077,0.001547416,0.003975278,0.001363641,0.002068886,0.0001837753,0.002196606,0.0,0.0,0.0
0.9,0.62069,0.42915,0.4351,0.008241487,0.00154747,0.003973758,0.001363435,0.002072171,0.0001840342,0.002195558,0.0,0.0,0.0
0.9,0.6206,0.42925,0.4352,0.008242202,0.001547524,0.003972236,0.001363229,0.002075459,0.0001842942,0.002194507,0.0,0.0,0.0
0.9,0.62051,0.42935,0.4353,0.008242913,0.001547578,0.003970711,0.001363022,0.002078749,0.0001845553,0.002193454,0.0,0.0,0.0
0.9,0.62043,0.42945,0.4354,0.008243622,0.001547632,0.003969183,0.001362814,0.002082041,0.0001848173,0.002192397,0.0,0.0,0.0
0.9,0.62034,0.42955,0.4355,0.008244329,0.001547686,0.003967653,0.001362605,0.002085337,0.0001850803,0.002191338,0.0,0.0,0.0
0.9,0.62025,0.42965,0.4356,0.008245032,0.00154774,0.003966121,0.001362395,0.002088634,0.0001853442,0.002190277,0.0,0.0,0.0
0.9,0.62017,0.42976,0.4357,0.008245733,0.001547794,0.003964586,0.001362185,0.002091935,0.000185609,0.002189212,0.0,0.0,0.0
0.9,0.62008,0.42986,0.4358,0.008246431,0.001547847,0.003963048,0.001361973,0.002095238,0.0001858747,0.002188145,0.0,0.0,0.0
0.9,0.61999,0.42996,0.4359,0.008247127,0.001547901,0.003961508,0.00136176,0.002098544,0.0001861412,0.002187075,0.0,0.0,0.0
0.9,0.6199,0.43006,0.436,0.00824782,0.001547955,0.003959965,0.001361546,0.002101852,0.0001864085,0.002186003,0.0,0.0,0.0
0.9,0.61982,0.43016,0.4361,0.008248511,0.001548008,0.00395842,0.001361331,0.002105163,0.0001866766,0.002184928,0.0,0.0,0.0
0.9,0.61973,0.43026,0.4362,0.008249199,0.001548061,0.003956872,0.001361116,0.002108476,0.0001869455,0.00218385,0.0,0.0,0.0
0.9,0.61964,0.43036,0.4363,0.008249884,0.001548114,0.003955322,0.001360899,0.002111793,0.0001872152,0.002182769,0.0,0.0,0.0
0.9,0.61956,0.43046,0.4364,0.008250567,0.001548167,0.003953769,0.001360682,0.002115112,0.0001874856,0.002181686,0.0,0.0,0.0
0.9,0.61947,0.43056,0.4365,0.008251248,0.00154822,0.003952214,0.001360463,0.002118433,0.0001877567,0.0021806,0.0,0.0,0.0
0.9,0.61938,0.43066,0.4366,0.008251926,0.001548272,0.003950657,0.001360244,0.002121758,0.0001880285,0.002179512,0.0,0.0,0.0
0.9,0.61929,0.43076,0.4367,0.008252602,0.001548324,0.003949097,0.001360023,0.002125085,0.000188301,0.002178421,0.0,0.0,0.0
0.9,0.61921,0.43086,0.4368,0.008253276,0.001548376,0.003947534,0.001359802,0.002128415,0.0001885741,0.002177327,0.0,0.0,0.0
0.9,0.61912,0.43097,0.4369,0.008253947,0.001548427,0.003945969,0.001359579,0.002131748,0.0001888479,0.00217623,0.0,0.0,0.0
0.9,0.61903,0.43107,0.437,0.008254616,0.001548479,0.003944402,0.001359356,0.002135083,0.0001891224,0.002175131,0.0,0.0,0.0
0.9,0.61894,0.43117,0.4371,0.008255283,0.00154853,0.003942832,0.001359132,0.002138422,0.0001893975,0.002174029,0.0,0.0,0.0
0.9,0.61886,0.43127,0.4372,0.008255947,0.00154858,0.00394126,0.001358907,0.002141763,0.0001896732,0.002172925,0.0,0.0,0.0
0.9,0.61877,0.43137,0.4373,0.008256609,0.00154863,0.003939685,0.001358681,0.002145106,0.0001899495,0.002171818,0.0,0.0,0.0
0.9,0.61868,0.43147,0.4374,0.008257269,0.00154868,0.003938108,0.001358454,0.002148453,0.0001902265,0.002170708,0.0,0.0,0.0
0.9,0.61859,0.43157,0.4375,0.008257926,0.00154873,0.003936529,0.001358226,0.002151803,0.000190504,0.002169595,0.0,0.0,0.0
0.9,0.61851,0.43167,0.4376,0.008258582,0.001548779,0.003934947,0.001357997,0.002155155,0.0001907821,0.00216848,0.0,0.0,0.0
0.9,0.61842,0.43177,0.4377,0.008259235,0.001548828,0.003933362,0.001357767,0.00215851,0.0001910607,0.002167363,0.0,0.0,0.0
0.9,0.61833,0.43187,0.4378,0.008259886,0.001548877,0.003931776,0.001357537,0.002161868,0.0001913399,0.002166242,0.0,0.0,0.0
0.9,0.61824,0.43197,0.4379,0.008260535,0.001548925,0.003930187,0.001357305,0.002165229,0.0001916197,0.00216512,0.0,0.0,0.0
0.9,0.61816,0.43207,0.438,0.008261182,0.001548973,0.003928595,0.001357073,0.002168593,0.0001919,0.002163994,0.0,0.0,0.0
0.9,0.61807,0.43218,0.4381,0.008261826,0.00154902,0.003927001,0.001356839,0.002171959,0.0001921809,0.002162866,0.0,0.0,0.0
0.9,0.61798,0.43228,0.4382,0.008262469,0.001549067,0.003925405,0.001356605,0.002175328,0.0001924623,0.002161735,0.0,0.0,0.0
0.9,0.61789,0.43238,0.4383,0.008263109,0.001549114,0.003923807,0.00135637,0.002178701,0.0001927442,0.002160602,0.0,0.0,0.0
0.9,0.61781,0.43248,0.4384,0.008263748,0.00154916,0.003922206,0.001356133,0.002182076,0.0001930266,0.002159466,0.0,0.0,0.0
0.9,0.61772,0.43258,0.4385,0.008264384,0.001549206,0.003920603,0.001355896,0.002185454,0.0001933096,0.002158327,0.0,0.0,0.0
0.9,0.61763,0.43268,0.4386,0.008265018,0.001549251,0.003918997,0.001355658,0.002188835,0.000193593,0.002157186,0.0,0.0,0.0
0.9,0.61754,0.43278,0.4387,0.00826565,0.001549296,0.003917389,0.001355419,0.002192218,0.000193877,0.002156043,0.0,0.0,0.0
0.9,0.61745,0.43288,0.4388,0.008266281,0.001549341,0.003915779,0.001355179,0.002195605,0.0001941614,0.002154896,0.0,0.0,0.0
0.9,0.61737,0.43298,0.4389,0.008266909,0.001549385,0.003914167,0.001354939,0.002198994,0.0001944464,0.002153748,0.0,0.0,0.0
0.9,0.61728,0.43308,0.439,0.008267535,0.001549429,0.003912552,0.001354697,0.002202387,0.0001947318,0.002152596,0.0,0.0,0.0
0.9,0.61719,0.43318,0.4391,0.008268159,0.001549472,0.003910935,0.001354455,0.002205782,0.0001950177,0.002151442,0.0,0.0,0.0
0.9,0.6171,0.43328,0.4392,0.008268781,0.001549515,0.003909315,0.001354211,0.00220918,0.000195304,0.002150286,0.0,0.0,0.0
0.9,0.61702,0.43339,0.4393,0.008269402,0.001549558,0.003907694,0.001353967,0.002212581,0.0001955909,0.002149127,0.0,0.0,0.0
0.9,0.61693,0.43349,0.4394,0.00827002,0.0015496,0.00390607,0.001353721,0.002215985,0.0001958782,0.002147965,0.0,0.0,0.0
0.9,0.61684,0.43359,0.4395,0.008270637,0.001549641,0.003904443,0.001353475,0.002219392,0.000196166,0.002146801,0.0,0.0,0.0
0.9,0.61675,0.43369,0.4396,0.008271251,0.001549682,0.003902815,0.001353228,0.002222802,0.0001964542,0.002145634,0.0,0.0,0.0
0.9,0.61666,0.43379,0.4397,0.008279692,0.001557991,0.003901184,0.00135298,0.002234043,0.0002050102,0.002144465,0.0,0.0,0.0
0.9,0.61658,0.43389,0.4398,0.00828042,0.001557991,0.003899551,0.001352732,0.002237576,0.0002052593,0.002143293,0.0,0.0,0.0
0.9,0.61649,0.43399,0.4399,0.008281145,0.001557994,0.003897916,0.001352482,0.00224111,0.0002055125,0.002142119,0.0,0.0,0.0
0.9,0.6164,0.43409,0.44,0.008281866,0.001558001,0.003896279,0.001352231,0.002244646,0.0002057694,0.002140942,0.0,0.0,0.0
0.9,0.61631,0.43419,0.4401,0.008282584,0.001558009,0.003894639,0.00135198,0.002248183,0.0002060298,0.002139763,0.0,0.0,0.0
0.9,0.61622,0.43429,0.4402,0.008283299,0.001558021,0.003892997,0.001351727,0.002251721,0.0002062932,0.002138581,0.0,0.0,0.0
0.9,0.61614,0.43439,0.4403,0.00828401,0.001558034,0.003891353,0.001351474,0.002255262,0.0002065595,0.002137396,0.0,0.0,0.0
0.9,0.61605,0.4345,0.4404,0.008284719,0.001558048,0.003889706,0.00135122,0.002258804,0.0002068284,0.002136209,0.0,0.0,0.0
0.9,0.61596,0.4346,0.4405,0.008285425,0.001558065,0.003888058,0.001350965,0.002262348,0.0002070997,0.00213502,0.0,0.0,0.0
0.9,0.61587,0.4347,0.4406,0.008286129,0.001558082,0.003886407,0.001350709,0.002265894,0.0002073733,0.002133828,0.0,0.0,0.0
0.9,0.61578,0.4348,0.4407,0.008286829,0.001558101,0.003884754,0.001350452,0.002269442,0.0002076489,0.002132634,0.0,0.0,0.0
0.9,0.6157,0.4349,0.4408,0.008287527,0.001558121,0.003883099,0.001350195,0.002272992,0.0002079265,0.002131437,0.0,0.0,0.0
0.9,0.61561,0.435,0.4409,0.008288223,0.001558142,0.003881442,0.001349936,0.002276544,0.0002082059,0.002130237,0.0,0.0,0.0
0.9,0.61552,0.4351,0.441,0.008288916,0.001558164,0.003879782,0.001349677,0.002280099,0.0002084871,0.002129035,0.0,0.0,0.0
0.9,0.61543,0.4352,0.4411,0.008289607,0.001558186,0.003878121,0.001349416,0.002283656,0.0002087699,0.002127831,0.0,0.0,0.0
0.9,0.61534,0.4353,0.4412,0.008290296,0.00155821,0.003876457,0.001349155,0.002287215,0.0002090542,0.002126624,0.0,0.0,0.0
0.9,0.61525,0.4354,0.4413,0.008290982,0.001558233,0.003874791,0.001348893,0.002290776,0.0002093401,0.002125415,0.0,0.0,0.0
0.9,0.61517,0.4355,0.4414,0.008291666,0.001558258,0.003873123,0.001348631,0.00229434,0.0002096273,0.002124203,0.0,0.0,0.0
0.9,0.61508,0.4356,0.4415,0.008292348,0.001558283,0.003871453,0.001348367,0.002297907,0.0002099159,0.002122989,0.0,0.0,0.0
0.9,0.61499,0.43571,0.4416,0.008293028,0.001558308,0.00386978,0.001348102,0.002301476,0.0002102057,0.002121772,0.0,0.0,0.0
0.9,0.6149,0.43581,0.4417,0.008293706,0.001558334,0.003868106,0.001347837,0.002305047,0.0002104968,0.002120553,0.0,0.0,0.0
0.9,0.61481,0.43591,0.4418,0.008294382,0.00155836,0.003866429,0.001347571,0.002308621,0.0002107891,0.002119331,0.0,0.0,0.0
0.9,0.61472,0.43601,0.4419,0.008295056,0.001558386,0.00386475,0.001347303,0.002312198,0.0002110825,0.002118107,0.0,0.0,0.0
0.9,0.61464,0.43611,0.442,0.008295728,0.001558412,0.00386307,0.001347035,0.002315777,0.000211377,0.002116881,0.0,0.0,0.0
0.9,0.61455,0.43621,0.4421,0.008296398,0.001558439,0.003861387,0.001346767,0.002319359,0.0002116726,0.002115652,0.0,0.0,0.0
0.9,0.61446,0.43631,0.4422,0.008297066,0.001558466,0.003859702,0.001346497,0.002322943,0.0002119692,0.002114421,0.0,0.0,0.0
0.9,0.61437,0.43641,0.4423,0.008297732,0.001558493,0.003858015,0.001346226,0.002326531,0.0002122668,0.002113187,0.0,0.0,0.0
0.9,0.61428,0.43651,0.4424,0.008298397,0.00155852,0.003856325,0.001345955,0.002330121,0.0002125653,0.002111951,0.0,0.0,0.0
0.9,0.61419,0.43661,0.4425,0.00829906,0.001558548,0.003854634,0.001345683,0.002333713,0.0002128648,0.002110712,0.0,0.0,0.0
0.9,0.61411,0.43671,0.4426,0.008299721,0.001558575,0.003852941,0.00134541,0.002337309,0.0002131651,0.002109471,0.0,0.0,0.0
0.9,0.61402,0.43681,0.4427,0.00830038,0.001558602,0.003851246,0.001345136,0.002340907,0.0002134664,0.002108228,0.0,0.0,0.0
0.9,0.61393,0.43692,0.4428,0.008301038,0.00155863,0.003849548,0.001344861,0.002344507,0.0002137685,0.002106982,0.0,0.0,0.0
0.9,0.61384,0.43702,0.4429,0.008301694,0.001558657,0.003847849,0.001344586,0.002348111,0.0002140714,0.002105734,0.0,0.0,0.0
0.9,0.61375,0.43712,0.443,0.008302349,0.001558684,0.003846147,0.001344309,0.002351718,0.0002143752,0.002104483,0.0,0.0,0.0
0.9,0.61366,0.43722,0.4431,0.008303001,0.001558712,0.003844444,0.001344032,0.002355327,0.0002146797,0.002103231,0.0,0.0,0.0
0.9,0.61357,0.43732,0.4432,0.008303653,0.001558739,0.003842738,0.001343754,0.002358939,0.0002149851,0.002101975,0.0,0.0,0.0
0.9,0.61349,0.43742,0.4433,0.008304302,0.001558766,0.003841031,0.001343475,0.002362554,0.0002152911,0.002100718,0.0,0.0,0.0
0.9,0.6134,0.43752,0.4434,0.008304951,0.001558793,0.003839321,0.001343195,0.002366172,0.000215598,0.002099457,0.0,0.0,0.0
0.9,0.61331,0.43762,0.4435,0.008305597,0.00155882,0.00383761,0.001342915,0.002369792,0.0002159055,0.002098195,0.0,0.0,0.0
0.9,0.61322,0.43772,0.4436,0.008306242,0.001558847,0.003835896,0.001342633,0.002373416,0.0002162138,0.00209693,0.0,0.0,0.0
0.9,0.61313,0.43782,0.4437,0.008306886,0.001558874,0.003834181,0.001342351,0.002377042,0.0002165228,0.002095663,0.0,0.0,0.0
0.9,0.61304,0.43792,0.4438,0.008307529,0.0015589,0.003832463,0.001342068,0.002380671,0.0002168324,0.002094394,0.0,0.0,0.0
0.9,0.61295,0.43802,0.4439,0.008308169,0.001558927,0.003830744,0.001341784,0.002384304,0.0002171428,0.002093122,0.0,0.0,0.0
0.9,0.61286,0.43813,0.444,0.008308809,0.001558953,0.003829023,0.001341499,0.002387939,0.0002174537,0.002091848,0.0,0.0,0.0
0.9,0.61278,0.43823,0.4441,0.008309447,0.001558979,0.003827299,0.001341214,0.002391577,0.0002177654,0.002090571,0.0,0.0,0.0
0.9,0.61269,0.43833,0.4442,0.008310084,0.001559005,0.003825574,0.001340928,0.002395218,0.0002180777,0.002089292,0.0,0.0,0.0
0.9,0.6126,0.43843,0.4443,0.008310719,0.001559031,0.003823847,0.001340641,0.002398861,0.0002183906,0.002088011,0.0,0.0,0.0
0.9,0.61251,0.43853,0.4444,0.008311353,0.001559057,0.003822117,0.001340353,0.002402508,0.0002187041,0.002086728,0.0,0.0,0.0
0.9,0.61242,0.43863,0.4445,0.008311986,0.001559082,0.003820386,0.001340064,0.002406158,0.0002190183,0.002085442,0.0,0.0,0.0
0.9,0.61233,0.43873,0.4446,0.008312617,0.001559108,0.003818653,0.001339774,0.00240981,0.000219333,0.002084154,0.0,0.0,0.0
0.9,0.61224,0.43883,0.4447,0.008313247,0.001559133,0.003816918,0.001339484,0.002413466,0.0002196484,0.002082863,0.0,0.0,0.0
0.9,0.61215,0.43893,0.4448,0.008313876,0.001559157,0.003815181,0.001339193,0.002417125,0.0002199643,0.002081571,0.0,0.0,0.0
0.9,0.61206,0.43903,0.4449,0.008314504,0.001559182,0.003813442,0.001338901,0.002420786,0.0002202809,0.002080276,0.0,0.0,0.0
0.9,0.61198,0.43913,0.445,0.008315131,0.001559206,0.003811702,0.001338608,0.002424451,0.000220598,0.002078978,0.0,0.0,0.0
0.9,0.61189,0.43923,0.4451,0.008315756,0.00155923,0.003809959,0.001338315,0.002428118,0.0002209156,0.002077679,0.0,0.0,0.0
0.9,0.6118,0.43934,0.4452,0.00831638,0.001559254,0.003808214,0.001338021,0.002431788,0.0002212338,0.002076377,0.0,0.0,0.0
0.9,0.61171,0.43944,0.4453,0.008317003,0.001559278,0.003806468,0.001337725,0.002435462,0.0002215526,0.002075073,0.0,0.0,0.0
0.9,0.61162,0.43954,0.4454,0.008317624,0.001559301,0.00380472,0.00133743,0.002439138,0.0002218719,0.002073766,0.0,0.0,0.0
0.9,0.61153,0.43964,0.4455,0.008318245,0.001559325,0.00380297,0.001337133,0.002442817,0.0002221918,0.002072458,0.0,0.0,0.0
0.9,0.61144,0.43974,0.4456,0.008318864,0.001559347,0.003801218,0.001336835,0.0024465,0.0002225122,0.002071147,0.0,0.0,0.0
0.9,0.61135,0.43984,0.4457,0.008319483,0.00155937,0.003799464,0.001336537,0.002450185,0.0002228331,0.002069834,0.0,0.0,0.0
0.9,0.61126,0.43994,0.4458,0.0083201,0.001559393,0.003797708,0.001336238,0.002453873,0.0002231545,0.002068518,0.0,0.0,0.0
0.9,0.61117,0.44004,0.4459,0.008320716,0.001559415,0.003795951,0.001335938,0.002457565,0.0002234765,0.002067201,0.0,0.0,0.0
0.9,0.61108,0.44014,0.446,0.008321331,0.001559437,0.003794191,0.001335638,0.002461259,0.000223799,0.002065881,0.0,0.0,0.0
0.9,0.61099,0.44024,0.4461,0.008321945,0.001559458,0.00379243,0.001335336,0.002464956,0.000224122,0.002064559,0.0,0.0,0.0
0.9,0.61091,0.44034,0.4462,0.008330338,0.001568577,0.003790667,0.001335034,0.002476436,0.0002335432,0.002063234,0.0,0.0,0.0
0.9,0.61082,0.44045,0.4463,0.008331073,0.001568552,0.003788902,0.001334731,0.002480263,0.0002338205,0.002061908,0.0,0.0,0.0
0.9,0.61073,0.44055,0.4464,0.008331806,0.00156853,0.003787136,0.001334427,0.002484091,0.0002341025,0.002060579,0.0,0.0,0.0
0.9,0.61064,0.44065,0.4465,0.008332536,0.001568512,0.003785367,0.001334123,0.002487921,0.0002343888,0.002059248,0.0,0.0,0.0
0.9,0.61055,0.44075,0.4466,0.008333263,0.001568496,0.003783597,0.001333818,0.002491751,0.000234679,0.002057915,0.0,0.0,0.0
0.9,0.61046,0.44085,0.4467,0.008333988,0.001568484,0.003781825,0.001333511,0.002495584,0.0002349726,0.002056579,0.0,0.0,0.0
0.9,0.61037,0.44095,0.4468,0.00833471,0.001568474,0.003780051,0.001333205,0.002499418,0.0002352695,0.002055242,0.0,0.0,0.0
0.9,0.61028,0.44105,0.4469,0.008335431,0.001568466,0.003778276,0.001332897,0.002503253,0.0002355694,0.002053902,0.0,0.0,0.0
0.9,0.61019,0.44115,0.447,0.008336149,0.001568461,0.003776498,0.001332589,0.002507091,0.000235872,0.00205256,0.0,0.0,0.0
0.9,0.6101,0.44125,0.4471,0.008336865,0.001568457,0.003774719,0.00133228,0.002510931,0.0002361771,0.002051216,0.0,0.0,0.0
0.9,0.61001,0.44135,0.4472,0.00833758,0.001568454,0.003772938,0.00133197,0.002514772,0.0002364846,0.002049869,0.0,0.0,0.0
0.9,0.60992,0.44145,0.4473,0.008338293,0.001568454,0.003771156,0.001331659,0.002518616,0.0002367943,0.002048521,0.0,0.0,0.0
0.9,0.60983,0.44155,0.4474,0.008339003,0.001568454,0.003769371,0.001331348,0.002522462,0.0002371061,0.00204717,0.0,0.0,0.0
0.9,0.60974,0.44166,0.4475,0.008339713,0.001568456,0.003767585,0.001331036,0.00252631,0.0002374199,0.002045817,0.0,0.0,0.0
0.9,0.60965,0.44176,0.4476,0.00834042,0.001568458,0.003765798,0.001330723,0.00253016,0.0002377355,0.002044462,0.0,0.0,0.0
0.9,0.60956,0.44186,0.4477,0.008341127,0.001568462,0.003764008,0.001330409,0.002534013,0.0002380529,0.002043105,0.0,0.0,0.0
0.9,0.60948,0.44196,0.4478,0.008341831,0.001568467,0.003762217,0.001330095,0.002537868,0.000238372,0.002041746,0.0,0.0,0.0
0.9,0.60939,0.44206,0.4479,0.008342535,0.001568472,0.003760424,0.00132978,0.002541726,0.0002386926,0.002040385,0.0,0.0,0.0
0.9,0.6093,0.44216,0.448,0.008343237,0.001568479,0.003758629,0.001329464,0.002545586,0.0002390148,0.002039021,0.0,0.0,0.0
0.9,0.60921,0.44226,0.4481,0.008343937,0.001568486,0.003756833,0.001329147,0.002549449,0.0002393384,0.002037655,0.0,0.0,0.0
0.9,0.60912,0.44236,0.4482,0.008344637,0.001568493,0.003755035,0.00132883,0.002553314,0.0002396634,0.002036288,0.0,0.0,0.0
0.9,0.60903,0.44246,0.4483,0.008345335,0.001568501,0.003753235,0.001328512,0.002557182,0.0002399897,0.002034918,0.0,0.0,0.0
0.9,0.60894,0.44256,0.4484,0.008346032,0.00156851,0.003751434,0.001328193,0.002561052,0.0002403173,0.002033546,0.0,0.0,0.0
0.9,0.60885,0.44266,0.4485,0.008346728,0.00156852,0.003749631,0.001327873,0.002564925,0.0002406461,0.002032172,0.0,0.0,0.0
0.9,0.60876,0.44276,0.4486,0.008347423,0.001568529,0.003747826,0.001327553,0.002568801,0.0002409762,0.002030796,0.0,0.0,0.0
0.9,0.60867,0.44287,0.4487,0.008348117,0.001568539,0.00374602,0.001327232,0.00257268,0.0002413074,0.002029417,0.0,0.0,0.0
