qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.41,0.1092,0.24165,0.2427,0.01392851,0.004632489,0.002042235,0.003817663,0.009892195,0.0008148258,0.00199408,0.0,0.0,0.0
0.41,0.10915,0.24175,0.2428,0.01394332,0.004626236,0.002037705,0.003813138,0.009911701,0.0008130983,0.001993911,0.0,0.0,0.0
0.41,0.1091,0.24185,0.2429,0.01395813,0.00462007,0.002033182,0.003808617,0.009931208,0.0008114535,0.001993742,0.0,0.0,0.0
0.41,0.10905,0.24195,0.243,0.01397295,0.004613985,0.002028665,0.0038041,0.009950715,0.0008098857,0.001993571,0.0,0.0,0.0
0.41,0.109,0.24206,0.2431,0.01398778,0.004607977,0.002024156,0.003799587,0.009970225,0.0008083902,0.001993399,0.0,0.0,0.0
0.41,0.10895,0.24216,0.2432,0.01400262,0.004602041,0.002019654,0.003795079,0.009989739,0.0008069626,0.001993226,0.0,0.0,0.0
0.41,0.10891,0.24226,0.2433,0.01401747,0.004596173,0.002015158,0.003790574,0.01000926,0.0008055986,0.001993051,0.0,0.0,0.0
0.41,0.10886,0.24236,0.2434,0.01403233,0.004590369,0.00201067,0.003786075,0.01002878,0.0008042948,0.001992875,0.0,0.0,0.0
0.41,0.10881,0.24246,0.2435,0.0140472,0.004584626,0.002006188,0.003781579,0.01004832,0.0008030476,0.001992698,0.0,0.0,0.0
0.41,0.10876,0.24256,0.2436,0.01406209,0.004578941,0.002001714,0.003777087,0.01006786,0.0008018541,0.00199252,0.0,0.0,0.0
0.41,0.10871,0.24266,0.2437,0.01407699,0.004573311,0.001997246,0.0037726,0.0100874,0.0008007113,0.001992341,0.0,0.0,0.0
0.41,0.10866,0.24276,0.2438,0.01409191,0.004567734,0.001992786,0.003768117,0.01010696,0.0007996167,0.00199216,0.0,0.0,0.0
0.41,0.10861,0.24286,0.2439,0.01410684,0.004562206,0.001988332,0.003763638,0.01012653,0.0007985678,0.001991978,0.0,0.0,0.0
0.41,0.10856,0.24296,0.244,0.01412179,0.004556726,0.001983885,0.003759163,0.01014611,0.0007975625,0.001991794,0.0,0.0,0.0
0.41,0.10852,0.24306,0.2441,0.01413675,0.004551291,0.001979445,0.003754693,0.0101657,0.0007965986,0.00199161,0.0,0.0,0.0
0.41,0.10847,0.24316,0.2442,0.01415174,0.0045459,0.001975012,0.003750226,0.0101853,0.0007956743,0.001991424,0.0,0.0,0.0
0.41,0.10842,0.24326,0.2443,0.01416674,0.004540552,0.001970586,0.003745764,0.01020492,0.0007947877,0.001991236,0.0,0.0,0.0
0.41,0.10837,0.24336,0.2444,0.01418176,0.004535243,0.001966166,0.003741306,0.01022454,0.0007939372,0.001991048,0.0,0.0,0.0
0.41,0.10832,0.24346,0.2445,0.0141968,0.004529973,0.001961754,0.003736852,0.01024418,0.0007931213,0.001990857,0.0,0.0,0.0
0.41,0.10827,0.24356,0.2446,0.01421185,0.004524741,0.001957348,0.003732402,0.01026384,0.0007923384,0.001990666,0.0,0.0,0.0
0.41,0.10822,0.24366,0.2447,0.01422693,0.004519544,0.001952949,0.003727957,0.01028351,0.0007915874,0.001990473,0.0,0.0,0.0
0.41,0.10817,0.24376,0.2448,0.01424967,0.004607179,0.001948557,0.003723515,0.01031083,0.0008836636,0.001990279,0.0,0.0,0.0
0.41,0.10812,0.24386,0.2449,0.01426585,0.00459913,0.001944172,0.003719078,0.0103316,0.0008800524,0.001990083,0.0,0.0,0.0
0.41,0.10807,0.24396,0.245,0.01428198,0.004591346,0.001939794,0.003714644,0.0103523,0.0008767014,0.001989886,0.0,0.0,0.0
0.41,0.10803,0.24406,0.2451,0.01429808,0.004583797,0.001935422,0.003710215,0.01037297,0.0008735817,0.001989687,0.0,0.0,0.0
0.41,0.10798,0.24417,0.2452,0.01431414,0.004576459,0.001931058,0.00370579,0.01039359,0.0008706686,0.001989487,0.0,0.0,0.0
0.41,0.10793,0.24427,0.2453,0.01433017,0.00456931,0.0019267,0.003701369,0.01041418,0.0008679412,0.001989286,0.0,0.0,0.0
0.41,0.10788,0.24437,0.2454,0.01434618,0.004562334,0.001922348,0.003696952,0.01043475,0.0008653815,0.001989083,0.0,0.0,0.0
0.41,0.10783,0.24447,0.2455,0.01436217,0.004555514,0.001918004,0.00369254,0.01045529,0.0008629741,0.001988878,0.0,0.0,0.0
0.41,0.10778,0.24457,0.2456,0.01437815,0.004548837,0.001913667,0.003688131,0.01047581,0.0008607055,0.001988672,0.0,0.0,0.0
0.41,0.10773,0.24467,0.2457,0.01439412,0.00454229,0.001909336,0.003683726,0.01049632,0.0008585639,0.001988465,0.0,0.0,0.0
0.41,0.10768,0.24477,0.2458,0.01441008,0.004535865,0.001905012,0.003679326,0.01051681,0.000856539,0.001988256,0.0,0.0,0.0
0.41,0.10763,0.24487,0.2459,0.01442604,0.004529551,0.001900694,0.003674929,0.0105373,0.0008546216,0.001988045,0.0,0.0,0.0
0.41,0.10758,0.24497,0.246,0.01444199,0.004523341,0.001896384,0.003670537,0.01055778,0.0008528036,0.001987833,0.0,0.0,0.0
0.41,0.10753,0.24507,0.2461,0.01445795,0.004517227,0.00189208,0.003666149,0.01057825,0.0008510779,0.001987619,0.0,0.0,0.0
0.41,0.10749,0.24517,0.2462,0.01447391,0.004511202,0.001887783,0.003661764,0.01059872,0.0008494379,0.001987404,0.0,0.0,0.0
0.41,0.10744,0.24527,0.2463,0.01448987,0.004505262,0.001883492,0.003657384,0.01061919,0.000847878,0.001987187,0.0,0.0,0.0
0.41,0.10739,0.24537,0.2464,0.01450584,0.004499401,0.001879209,0.003653008,0.01063966,0.0008463927,0.001986969,0.0,0.0,0.0
0.41,0.10734,0.24547,0.2465,0.01452181,0.004493613,0.001874932,0.003648636,0.01066013,0.0008449776,0.001986749,0.0,0.0,0.0
0.41,0.10729,0.24557,0.2466,0.01453779,0.004487896,0.001870661,0.003644268,0.0106806,0.0008436282,0.001986528,0.0,0.0,0.0
0.41,0.10724,0.24567,0.2467,0.01455378,0.004482244,0.001866398,0.003639904,0.01070108,0.0008423406,0.001986304,0.0,0.0,0.0
0.41,0.10719,0.24577,0.2468,0.01456978,0.004476655,0.001862141,0.003635543,0.01072156,0.0008411114,0.001986079,0.0,0.0,0.0
0.41,0.10714,0.24587,0.2469,0.01458579,0.004471125,0.00185789,0.003631187,0.01074205,0.0008399373,0.001985853,0.0,0.0,0.0
0.41,0.10709,0.24597,0.247,0.01460182,0.004465651,0.001853647,0.003626835,0.01076255,0.0008388153,0.001985625,0.0,0.0,0.0
0.41,0.10704,0.24607,0.2471,0.01461785,0.00446023,0.00184941,0.003622487,0.01078305,0.0008377426,0.001985395,0.0,0.0,0.0
0.41,0.10699,0.24617,0.2472,0.0146339,0.00445486,0.001845179,0.003618143,0.01080356,0.0008367168,0.001985164,0.0,0.0,0.0
0.41,0.10694,0.24627,0.2473,0.01464997,0.004449538,0.001840956,0.003613803,0.01082408,0.0008357355,0.00198493,0.0,0.0,0.0
0.41,0.10689,0.24638,0.2474,0.01466605,0.004444263,0.001836739,0.003609467,0.01084461,0.0008347965,0.001984696,0.0,0.0,0.0
0.41,0.10684,0.24648,0.2475,0.01468214,0.004439032,0.001832528,0.003605134,0.01086516,0.000833898,0.001984459,0.0,0.0,0.0
0.41,0.10679,0.24658,0.2476,0.01469825,0.004433844,0.001828324,0.003600806,0.01088571,0.000833038,0.001984221,0.0,0.0,0.0
0.41,0.10674,0.24668,0.2477,0.01471438,0.004428697,0.001824127,0.003596482,0.01090627,0.0008322147,0.001983981,0.0,0.0,0.0
0.41,0.1067,0.24678,0.2478,0.01473052,0.004423588,0.001819936,0.003592162,0.01092685,0.0008314267,0.001983739,0.0,0.0,0.0
0.41,0.10665,0.24688,0.2479,0.01474669,0.004418518,0.001815752,0.003587845,0.01094744,0.0008306724,0.001983496,0.0,0.0,0.0
0.41,0.1066,0.24698,0.248,0.01476286,0.004413483,0.001811575,0.003583533,0.01096804,0.0008299503,0.00198325,0.0,0.0,0.0
0.41,0.10655,0.24708,0.2481,0.01478353,0.00450077,0.001807404,0.003579224,0.01099312,0.0009215457,0.001983003,0.0,0.0,0.0
0.41,0.1065,0.24718,0.2482,0.01480089,0.004492783,0.00180324,0.00357492,0.01101489,0.0009178638,0.001982755,0.0,0.0,0.0
0.41,0.10645,0.24728,0.2483,0.01481819,0.004485078,0.001799082,0.003570619,0.0110366,0.0009144593,0.001982504,0.0,0.0,0.0
0.41,0.1064,0.24738,0.2484,0.01483544,0.004477622,0.001794931,0.003566322,0.01105825,0.0009113002,0.001982252,0.0,0.0,0.0
0.41,0.10635,0.24748,0.2485,0.01485264,0.004470389,0.001790786,0.003562029,0.01107986,0.0009083593,0.001981998,0.0,0.0,0.0
0.41,0.1063,0.24758,0.2486,0.01486981,0.004463354,0.001786648,0.00355774,0.01110142,0.0009056137,0.001981742,0.0,0.0,0.0
0.41,0.10625,0.24768,0.2487,0.01488696,0.004456499,0.001782516,0.003553455,0.01112296,0.000903044,0.001981484,0.0,0.0,0.0
0.41,0.1062,0.24778,0.2488,0.01490408,0.004449808,0.001778391,0.003549174,0.01114446,0.0009006334,0.001981224,0.0,0.0,0.0
0.41,0.10615,0.24788,0.2489,0.01492118,0.004443264,0.001774273,0.003544897,0.01116594,0.0008983673,0.001980963,0.0,0.0,0.0
0.41,0.1061,0.24798,0.249,0.01493826,0.004436857,0.001770161,0.003540623,0.0111874,0.0008962332,0.0019807,0.0,0.0,0.0
0.41,0.10605,0.24808,0.2491,0.01495534,0.004430574,0.001766055,0.003536354,0.01120885,0.0008942199,0.001980435,0.0,0.0,0.0
0.41,0.106,0.24818,0.2492,0.0149724,0.004424406,0.001761956,0.003532088,0.01123028,0.0008923178,0.001980168,0.0,0.0,0.0
0.41,0.10595,0.24828,0.2493,0.01498946,0.004418345,0.001757863,0.003527827,0.0112517,0.0008905183,0.001979899,0.0,0.0,0.0
0.41,0.1059,0.24838,0.2494,0.01500652,0.004412382,0.001753777,0.003523569,0.01127312,0.0008888137,0.001979628,0.0,0.0,0.0
0.41,0.10585,0.24849,0.2495,0.01502358,0.004406512,0.001749698,0.003519315,0.01129452,0.0008871972,0.001979355,0.0,0.0,0.0
0.41,0.1058,0.24859,0.2496,0.01504063,0.004400727,0.001745624,0.003515064,0.01131593,0.0008856628,0.001979081,0.0,0.0,0.0
0.41,0.10575,0.24869,0.2497,0.01505769,0.004395023,0.001741558,0.003510818,0.01133733,0.0008842049,0.001978804,0.0,0.0,0.0
0.41,0.1057,0.24879,0.2498,0.01507475,0.004389394,0.001737497,0.003506575,0.01135873,0.0008828187,0.001978526,0.0,0.0,0.0
0.41,0.10565,0.24889,0.2499,0.01509182,0.004383836,0.001733443,0.003502337,0.01138013,0.0008814996,0.001978246,0.0,0.0,0.0
0.41,0.1056,0.24899,0.25,0.0151089,0.004378345,0.001729396,0.003498102,0.01140154,0.0008802436,0.001977964,0.0,0.0,0.0
0.41,0.10555,0.24909,0.2501,0.01512598,0.004372917,0.001725355,0.003493871,0.01142294,0.0008790469,0.001977679,0.0,0.0,0.0
0.41,0.1055,0.24919,0.2502,0.01514307,0.00436755,0.00172132,0.003489643,0.01144435,0.0008779063,0.001977393,0.0,0.0,0.0
0.41,0.10545,0.24929,0.2503,0.01516017,0.004362238,0.001717292,0.00348542,0.01146577,0.0008768187,0.001977105,0.0,0.0,0.0
0.41,0.1054,0.24939,0.2504,0.01517728,0.004356981,0.00171327,0.0034812,0.01148719,0.0008757812,0.001976815,0.0,0.0,0.0
0.41,0.10535,0.24949,0.2505,0.0151944,0.004351775,0.001709255,0.003476984,0.01150862,0.0008747912,0.001976523,0.0,0.0,0.0
0.41,0.1053,0.24959,0.2506,0.01521154,0.004346618,0.001705246,0.003472772,0.01153006,0.0008738463,0.001976229,0.0,0.0,0.0
0.41,0.10525,0.24969,0.2507,0.01522868,0.004341508,0.001701243,0.003468564,0.01155151,0.0008729443,0.001975933,0.0,0.0,0.0
0.41,0.1052,0.24979,0.2508,0.01524584,0.004336442,0.001697247,0.003464359,0.01157296,0.0008720831,0.001975635,0.0,0.0,0.0
0.41,0.10515,0.24989,0.2509,0.01526302,0.004331419,0.001693257,0.003460158,0.01159443,0.0008712609,0.001975335,0.0,0.0,0.0
0.41,0.1051,0.24999,0.251,0.01528021,0.004326437,0.001689274,0.003455961,0.0116159,0.0008704759,0.001975033,0.0,0.0,0.0
0.41,0.10505,0.25009,0.2511,0.01529741,0.004321494,0.001685296,0.003451768,0.01163739,0.0008697264,0.001974729,0.0,0.0,0.0
0.41,0.105,0.25019,0.2512,0.01531463,0.004316589,0.001681326,0.003447578,0.01165888,0.0008690109,0.001974423,0.0,0.0,0.0
0.41,0.10495,0.25029,0.2513,0.01533187,0.004311721,0.001677361,0.003443393,0.01168039,0.000868328,0.001974115,0.0,0.0,0.0
0.41,0.1049,0.25039,0.2514,0.01534912,0.004306887,0.001673403,0.003439211,0.01170191,0.0008676763,0.001973804,0.0,0.0,0.0
0.41,0.10485,0.2505,0.2515,0.01536927,0.004390083,0.001669451,0.003435032,0.01172633,0.0009550508,0.001973492,0.0,0.0,0.0
0.41,0.1048,0.2506,0.2516,0.01538767,0.00438249,0.001665505,0.003430858,0.01174899,0.0009516319,0.001973178,0.0,0.0,0.0
0.41,0.10475,0.2507,0.2517,0.01540602,0.004375156,0.001661566,0.003426687,0.01177159,0.0009484697,0.001972861,0.0,0.0,0.0
0.41,0.1047,0.2508,0.2518,0.01542432,0.004368055,0.001657633,0.00342252,0.01179414,0.0009455348,0.001972543,0.0,0.0,0.0
0.41,0.10465,0.2509,0.2519,0.01544257,0.004361159,0.001653706,0.003418356,0.01181664,0.0009428028,0.001972222,0.0,0.0,0.0
0.41,0.1046,0.251,0.252,0.01546079,0.004354449,0.001649786,0.003414197,0.01183911,0.0009402528,0.0019719,0.0,0.0,0.0
0.41,0.10455,0.2511,0.2521,0.01547898,0.004347907,0.001645872,0.00341004,0.01186154,0.0009378668,0.001971575,0.0,0.0,0.0
0.41,0.1045,0.2512,0.2522,0.01549715,0.004341518,0.001641964,0.003405888,0.01188394,0.0009356296,0.001971248,0.0,0.0,0.0
0.41,0.10444,0.2513,0.2523,0.0155153,0.004335267,0.001638062,0.003401739,0.01190632,0.0009335277,0.001970919,0.0,0.0,0.0
0.41,0.10439,0.2514,0.2524,0.01553343,0.004329144,0.001634167,0.003397594,0.01192868,0.0009315496,0.001970588,0.0,0.0,0.0
0.41,0.10434,0.2515,0.2525,0.01555155,0.004323138,0.001630278,0.003393453,0.01195102,0.0009296851,0.001970255,0.0,0.0,0.0
0.41,0.10429,0.2516,0.2526,0.01556967,0.004317241,0.001626395,0.003389316,0.01197335,0.0009279251,0.001969919,0.0,0.0,0.0
0.41,0.10424,0.2517,0.2527,0.01558777,0.004311443,0.001622518,0.003385182,0.01199567,0.0009262617,0.001969582,0.0,0.0,0.0
0.41,0.10419,0.2518,0.2528,0.01560587,0.004305739,0.001618648,0.003381051,0.01201798,0.0009246879,0.001969242,0.0,0.0,0.0
0.41,0.10414,0.2519,0.2529,0.01562397,0.004300122,0.001614784,0.003376925,0.01204028,0.0009231973,0.0019689,0.0,0.0,0.0
0.41,0.10409,0.252,0.253,0.01564207,0.004294586,0.001610926,0.003372802,0.01206258,0.0009217843,0.001968556,0.0,0.0,0.0
0.41,0.10404,0.2521,0.2531,0.01566017,0.004289126,0.001607074,0.003368682,0.01208488,0.0009204437,0.00196821,0.0,0.0,0.0
0.41,0.10399,0.2522,0.2532,0.01567827,0.004283737,0.001603228,0.003364566,0.01210718,0.0009191709,0.001967862,0.0,0.0,0.0
0.41,0.10394,0.2523,0.2533,0.01569637,0.004278416,0.001599389,0.003360454,0.01212947,0.0009179618,0.001967511,0.0,0.0,0.0
0.41,0.10389,0.2524,0.2534,0.01571448,0.004273158,0.001595556,0.003356346,0.01215177,0.0009168126,0.001967158,0.0,0.0,0.0
0.41,0.10384,0.2525,0.2535,0.0157326,0.004267961,0.001591729,0.003352241,0.01217407,0.0009157198,0.001966804,0.0,0.0,0.0
0.41,0.10379,0.25261,0.2536,0.01575073,0.00426282,0.001587908,0.00334814,0.01219637,0.0009146803,0.001966446,0.0,0.0,0.0
0.41,0.10374,0.25271,0.2537,0.01576886,0.004257733,0.001584093,0.003344042,0.01221868,0.0009136912,0.001966087,0.0,0.0,0.0
0.41,0.10369,0.25281,0.2538,0.015787,0.004252698,0.001580285,0.003339948,0.01224099,0.0009127497,0.001965725,0.0,0.0,0.0
0.41,0.10363,0.25291,0.2539,0.01580515,0.004247711,0.001576482,0.003335858,0.01226331,0.0009118536,0.001965362,0.0,0.0,0.0
0.41,0.10358,0.25301,0.254,0.01582332,0.004242771,0.001572686,0.003331771,0.01228564,0.0009110005,0.001964996,0.0,0.0,0.0
0.41,0.10353,0.25311,0.2541,0.01584149,0.004237876,0.001568896,0.003327688,0.01230797,0.0009101883,0.001964627,0.0,0.0,0.0
0.41,0.10348,0.25321,0.2542,0.01585968,0.004233023,0.001565112,0.003323608,0.01233031,0.0009094151,0.001964257,0.0,0.0,0.0
0.41,0.10343,0.25331,0.2543,0.01587788,0.004228211,0.001561334,0.003319532,0.01235266,0.0009086792,0.001963884,0.0,0.0,0.0
0.41,0.10338,0.25341,0.2544,0.01589609,0.004223438,0.001557562,0.003315459,0.01237502,0.0009079788,0.001963509,0.0,0.0,0.0
0.41,0.10333,0.25351,0.2545,0.01591432,0.004218703,0.001553796,0.00331139,0.01239739,0.0009073124,0.001963131,0.0,0.0,0.0
0.41,0.10328,0.25361,0.2546,0.01593256,0.004214003,0.001550037,0.003307325,0.01241977,0.0009066785,0.001962752,0.0,0.0,0.0
0.41,0.10323,0.25371,0.2547,0.01595082,0.004209339,0.001546283,0.003303263,0.01244216,0.0009060759,0.00196237,0.0,0.0,0.0
0.41,0.10318,0.25381,0.2548,0.01596909,0.004204708,0.001542536,0.003299205,0.01246456,0.0009055032,0.001961986,0.0,0.0,0.0
0.41,0.10313,0.25391,0.2549,0.01598908,0.004283333,0.001538794,0.00329515,0.01248868,0.0009881835,0.001961599,0.0,0.0,0.0
0.41,0.10307,0.25401,0.255,0.01600846,0.004276156,0.001535059,0.003291098,0.01251219,0.0009850573,0.001961211,0.0,0.0,0.0
0.41,0.10302,0.25411,0.2551,0.01602778,0.004269215,0.00153133,0.003287051,0.01253563,0.0009821647,0.00196082,0.0,0.0,0.0
0.41,0.10297,0.25421,0.2552,0.01604705,0.004262486,0.001527606,0.003283007,0.01255902,0.0009794798,0.001960426,0.0,0.0,0.0
0.41,0.10292,0.25431,0.2553,0.01606629,0.004255946,0.001523889,0.003278966,0.01258237,0.0009769806,0.001960031,0.0,0.0,0.0
0.41,0.10287,0.25441,0.2554,0.01608549,0.004249577,0.001520178,0.003274929,0.01260568,0.0009746484,0.001959633,0.0,0.0,0.0
0.41,0.10282,0.25451,0.2555,0.01610466,0.004243362,0.001516473,0.003270895,0.01262896,0.0009724671,0.001959232,0.0,0.0,0.0
0.41,0.10277,0.25461,0.2556,0.01612381,0.004237288,0.001512774,0.003266865,0.01265221,0.0009704231,0.00195883,0.0,0.0,0.0
0.41,0.10272,0.25472,0.2557,0.01614294,0.004231342,0.001509081,0.003262838,0.01267544,0.0009685041,0.001958425,0.0,0.0,0.0
0.41,0.10267,0.25482,0.2558,0.01616206,0.004225515,0.001505394,0.003258815,0.01269865,0.0009666998,0.001958017,0.0,0.0,0.0
0.41,0.10262,0.25492,0.2559,0.01618116,0.004219796,0.001501713,0.003254795,0.01272184,0.0009650007,0.001957608,0.0,0.0,0.0
0.41,0.10256,0.25502,0.256,0.01620025,0.004214178,0.001498038,0.003250779,0.01274502,0.0009633989,0.001957195,0.0,0.0,0.0
0.41,0.10251,0.25512,0.2561,0.01621934,0.004208653,0.001494369,0.003246766,0.01276819,0.000961887,0.001956781,0.0,0.0,0.0
0.41,0.10246,0.25522,0.2562,0.01623842,0.004203215,0.001490706,0.003242757,0.01279135,0.0009604585,0.001956364,0.0,0.0,0.0
0.41,0.10241,0.25532,0.2563,0.0162575,0.004197859,0.001487049,0.003238751,0.0128145,0.0009591077,0.001955945,0.0,0.0,0.0
0.41,0.10236,0.25542,0.2564,0.01627657,0.004192578,0.001483398,0.003234749,0.01283765,0.0009578294,0.001955524,0.0,0.0,0.0
0.41,0.10231,0.25552,0.2565,0.01629565,0.004187369,0.001479753,0.00323075,0.0128608,0.0009566189,0.0019551,0.0,0.0,0.0
0.41,0.10226,0.25562,0.2566,0.01631473,0.004182226,0.001476114,0.003226754,0.01288394,0.000955472,0.001954673,0.0,0.0,0.0
0.41,0.10221,0.25572,0.2567,0.01633381,0.004177147,0.00147248,0.003222762,0.01290708,0.0009543848,0.001954245,0.0,0.0,0.0
0.41,0.10215,0.25582,0.2568,0.0163529,0.004172128,0.001468853,0.003218774,0.01293023,0.0009533538,0.001953814,0.0,0.0,0.0
0.41,0.1021,0.25592,0.2569,0.01637199,0.004167164,0.001465232,0.003214789,0.01295337,0.0009523759,0.00195338,0.0,0.0,0.0
0.41,0.10205,0.25602,0.257,0.01639108,0.004162255,0.001461616,0.003210807,0.01297652,0.0009514482,0.001952944,0.0,0.0,0.0
0.41,0.102,0.25612,0.2571,0.01641019,0.004157396,0.001458007,0.003206828,0.01299968,0.0009505678,0.001952506,0.0,0.0,0.0
0.41,0.10195,0.25622,0.2572,0.0164293,0.004152586,0.001454403,0.003202854,0.01302283,0.0009497325,0.001952065,0.0,0.0,0.0
0.41,0.1019,0.25632,0.2573,0.01644842,0.004147822,0.001450806,0.003198882,0.013046,0.0009489399,0.001951622,0.0,0.0,0.0
0.41,0.10185,0.25642,0.2574,0.01646756,0.004143102,0.001447214,0.003194914,0.01306917,0.000948188,0.001951177,0.0,0.0,0.0
0.41,0.10179,0.25652,0.2575,0.0164867,0.004138424,0.001443628,0.003190949,0.01309234,0.0009474747,0.001950729,0.0,0.0,0.0
0.41,0.10174,0.25662,0.2576,0.01650585,0.004133786,0.001440048,0.003186988,0.01311552,0.0009467984,0.001950278,0.0,0.0,0.0
0.41,0.10169,0.25673,0.2577,0.01652501,0.004129187,0.001436474,0.00318303,0.01313871,0.0009461573,0.001949825,0.0,0.0,0.0
0.41,0.10164,0.25683,0.2578,0.01654419,0.004124625,0.001432906,0.003179075,0.01316191,0.0009455499,0.00194937,0.0,0.0,0.0
0.41,0.10159,0.25693,0.2579,0.01656338,0.004120099,0.001429344,0.003175124,0.01318512,0.0009449747,0.001948912,0.0,0.0,0.0
0.41,0.10154,0.25703,0.258,0.01658258,0.004115607,0.001425787,0.003171176,0.01320834,0.0009444305,0.001948452,0.0,0.0,0.0
0.41,0.10148,0.25713,0.2581,0.01660179,0.004111148,0.001422237,0.003167232,0.01323157,0.0009439158,0.001947989,0.0,0.0,0.0
0.41,0.10143,0.25723,0.2582,0.01662083,0.0041874,0.001418692,0.003163291,0.01325461,0.001024109,0.001947524,0.0,0.0,0.0
0.41,0.10138,0.25733,0.2583,0.01664116,0.004180413,0.001415153,0.003159353,0.01327895,0.00102106,0.001947056,0.0,0.0,0.0
0.41,0.10133,0.25743,0.2584,0.01666144,0.004173665,0.00141162,0.003155419,0.01330323,0.001018246,0.001946586,0.0,0.0,0.0
0.41,0.10128,0.25753,0.2585,0.01668166,0.004167131,0.001408093,0.003151488,0.01332745,0.001015643,0.001946114,0.0,0.0,0.0
0.41,0.10123,0.25763,0.2586,0.01670184,0.004160786,0.001404571,0.00314756,0.01335163,0.001013226,0.001945638,0.0,0.0,0.0
0.41,0.10117,0.25773,0.2587,0.01672198,0.004154613,0.001401056,0.003143636,0.01337576,0.001010977,0.001945161,0.0,0.0,0.0
0.41,0.10112,0.25783,0.2588,0.01674209,0.004148594,0.001397546,0.003139715,0.01339986,0.001008879,0.001944681,0.0,0.0,0.0
0.41,0.10107,0.25793,0.2589,0.01676217,0.004142715,0.001394042,0.003135797,0.01342393,0.001006918,0.001944198,0.0,0.0,0.0
0.41,0.10102,0.25803,0.259,0.01678223,0.004136965,0.001390544,0.003131883,0.01344797,0.001005082,0.001943713,0.0,0.0,0.0
0.41,0.10097,0.25813,0.2591,0.01680227,0.004131332,0.001387051,0.003127971,0.01347199,0.00100336,0.001943226,0.0,0.0,0.0
0.41,0.10092,0.25823,0.2592,0.0168223,0.004125807,0.001383565,0.003124064,0.013496,0.001001743,0.001942735,0.0,0.0,0.0
0.41,0.10086,0.25833,0.2593,0.01684231,0.004120382,0.001380084,0.003120159,0.01351998,0.001000223,0.001942243,0.0,0.0,0.0
0.41,0.10081,0.25843,0.2594,0.01686232,0.004115049,0.001376609,0.003116258,0.01354396,0.0009987915,0.001941748,0.0,0.0,0.0
0.41,0.10076,0.25853,0.2595,0.01688231,0.004109803,0.00137314,0.00311236,0.01356792,0.000997443,0.00194125,0.0,0.0,0.0
0.41,0.10071,0.25863,0.2596,0.01690231,0.004104637,0.001369676,0.003108465,0.01359188,0.0009961714,0.00194075,0.0,0.0,0.0
0.41,0.10066,0.25874,0.2597,0.01692229,0.004099546,0.001366218,0.003104574,0.01361583,0.0009949715,0.001940247,0.0,0.0,0.0
0.41,0.1006,0.25884,0.2598,0.01694228,0.004094525,0.001362766,0.003100686,0.01363977,0.0009938386,0.001939742,0.0,0.0,0.0
0.41,0.10055,0.25894,0.2599,0.01696227,0.00408957,0.00135932,0.003096801,0.01366371,0.0009927686,0.001939234,0.0,0.0,0.0
0.41,0.1005,0.25904,0.26,0.01698225,0.004084677,0.001355879,0.00309292,0.01368765,0.0009917574,0.001938724,0.0,0.0,0.0
0.41,0.10045,0.25914,0.2601,0.01700224,0.004079843,0.001352445,0.003089041,0.01371159,0.0009908017,0.001938211,0.0,0.0,0.0
0.41,0.1004,0.25924,0.2602,0.01702224,0.004075065,0.001349016,0.003085166,0.01373553,0.0009898983,0.001937695,0.0,0.0,0.0
0.41,0.10034,0.25934,0.2603,0.01704223,0.004070339,0.001345592,0.003081295,0.01375946,0.0009890443,0.001937177,0.0,0.0,0.0
0.41,0.10029,0.25944,0.2604,0.01706224,0.004065663,0.001342174,0.003077426,0.01378341,0.000988237,0.001936657,0.0,0.0,0.0
0.41,0.10024,0.25954,0.2605,0.01708225,0.004061035,0.001338762,0.003073561,0.01380735,0.000987474,0.001936134,0.0,0.0,0.0
0.41,0.10019,0.25964,0.2606,0.01710226,0.004056452,0.001335356,0.003069699,0.0138313,0.000986753,0.001935608,0.0,0.0,0.0
0.41,0.10014,0.25974,0.2607,0.01712228,0.004051912,0.001331956,0.00306584,0.01385525,0.000986072,0.00193508,0.0,0.0,0.0
0.41,0.10008,0.25984,0.2608,0.01714232,0.004047413,0.001328561,0.003061984,0.01387921,0.000985429,0.001934549,0.0,0.0,0.0
0.41,0.10003,0.25994,0.2609,0.01716236,0.004042954,0.001325171,0.003058132,0.01390317,0.0009848222,0.001934015,0.0,0.0,0.0
0.41,0.09998,0.26004,0.261,0.01718241,0.004038533,0.001321788,0.003054283,0.01392714,0.00098425,0.001933479,0.0,0.0,0.0
0.41,0.09993,0.26014,0.2611,0.01720247,0.004034147,0.00131841,0.003050437,0.01395112,0.0009837109,0.001932941,0.0,0.0,0.0
0.41,0.09987,0.26024,0.2612,0.01722254,0.004029797,0.001315038,0.003046594,0.0139751,0.0009832035,0.0019324,0.0,0.0,0.0
0.41,0.09982,0.26034,0.2613,0.01724262,0.00402548,0.001311671,0.003042754,0.01399909,0.0009827264,0.001931856,0.0,0.0,0.0
0.41,0.09977,0.26044,0.2614,0.01726271,0.004021196,0.00130831,0.003038918,0.01402309,0.0009822783,0.001931309,0.0,0.0,0.0
0.41,0.09972,0.26054,0.2615,0.01728112,0.004094518,0.001304955,0.003035085,0.0140454,0.001059433,0.00193076,0.0,0.0,0.0
