qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.09547,0.22028,0.2212,0.01157785,0.004990978,0.002107844,0.004326637,0.007642201,0.0006643413,0.001827809,0.0,0.0,0.0
0.38,0.09543,0.22039,0.2213,0.01158908,0.004982593,0.002102787,0.004321137,0.007658769,0.0006614559,0.001827521,0.0,0.0,0.0
0.38,0.09538,0.22049,0.2214,0.01160029,0.00497439,0.002097738,0.004315643,0.007675324,0.0006587477,0.001827232,0.0,0.0,0.0
0.38,0.09534,0.22059,0.2215,0.01161151,0.004966354,0.002092697,0.004310154,0.00769187,0.0006561992,0.001826943,0.0,0.0,0.0
0.38,0.09529,0.22069,0.2216,0.01162273,0.004958467,0.002087665,0.004304671,0.007708409,0.0006537955,0.001826653,0.0,0.0,0.0
0.38,0.09525,0.22079,0.2217,0.01163395,0.004950718,0.002082642,0.004299194,0.007724945,0.0006515236,0.001826363,0.0,0.0,0.0
0.38,0.0952,0.22089,0.2218,0.01164518,0.004943095,0.002077626,0.004293723,0.00774148,0.000649372,0.001826072,0.0,0.0,0.0
0.38,0.09516,0.22099,0.2219,0.01165641,0.004935588,0.00207262,0.004288257,0.007758015,0.0006473309,0.00182578,0.0,0.0,0.0
0.38,0.09512,0.22109,0.222,0.01166766,0.004928188,0.002067621,0.004282797,0.007774554,0.0006453915,0.001825488,0.0,0.0,0.0
0.38,0.09507,0.22119,0.2221,0.01167892,0.004920888,0.002062631,0.004277342,0.007791096,0.000643546,0.001825195,0.0,0.0,0.0
0.38,0.09503,0.22129,0.2222,0.0116902,0.00491368,0.002057649,0.004271893,0.007807644,0.0006417875,0.001824901,0.0,0.0,0.0
0.38,0.09498,0.22139,0.2223,0.01170148,0.004906559,0.002052676,0.004266449,0.0078242,0.0006401099,0.001824607,0.0,0.0,0.0
0.38,0.09494,0.22149,0.2224,0.01171279,0.004899519,0.002047711,0.004261012,0.007840763,0.0006385076,0.001824312,0.0,0.0,0.0
0.38,0.09489,0.22159,0.2225,0.01172411,0.004892555,0.002042754,0.004255579,0.007857336,0.0006369757,0.001824017,0.0,0.0,0.0
0.38,0.09485,0.22169,0.2226,0.01173545,0.004885662,0.002037806,0.004250153,0.007873919,0.0006355096,0.00182372,0.0,0.0,0.0
0.38,0.0948,0.22179,0.2227,0.0117468,0.004878837,0.002032865,0.004244731,0.007890514,0.0006341053,0.001823423,0.0,0.0,0.0
0.38,0.09476,0.22189,0.2228,0.01175818,0.004872075,0.002027934,0.004239316,0.00790712,0.0006327591,0.001823126,0.0,0.0,0.0
0.38,0.09472,0.22199,0.2229,0.01176958,0.004865373,0.00202301,0.004233906,0.007923739,0.0006314677,0.001822827,0.0,0.0,0.0
0.38,0.09467,0.22209,0.223,0.01178099,0.004858729,0.002018095,0.004228501,0.007940371,0.000630228,0.001822528,0.0,0.0,0.0
0.38,0.09463,0.22219,0.2231,0.01179243,0.004852139,0.002013188,0.004223102,0.007957017,0.0006290371,0.001822227,0.0,0.0,0.0
0.38,0.09458,0.22229,0.2232,0.01180389,0.004845601,0.002008289,0.004217709,0.007973677,0.0006278924,0.001821926,0.0,0.0,0.0
0.38,0.09454,0.22239,0.2233,0.01181538,0.004839112,0.002003399,0.004212321,0.007990353,0.0006267917,0.001821625,0.0,0.0,0.0
0.38,0.09449,0.22249,0.2234,0.01182688,0.004832671,0.001998516,0.004206938,0.008007044,0.0006257326,0.001821322,0.0,0.0,0.0
0.38,0.09445,0.22259,0.2235,0.01183841,0.004826274,0.001993642,0.004201561,0.008023751,0.0006247132,0.001821018,0.0,0.0,0.0
0.38,0.0944,0.2227,0.2236,0.01184997,0.004819921,0.001988777,0.00419619,0.008040475,0.0006237316,0.001820714,0.0,0.0,0.0
0.38,0.09436,0.2228,0.2237,0.01186154,0.00481361,0.001983919,0.004190824,0.008057215,0.000622786,0.001820408,0.0,0.0,0.0
0.38,0.09431,0.2229,0.2238,0.01187314,0.004807338,0.00197907,0.004185463,0.008073973,0.0006218748,0.001820102,0.0,0.0,0.0
0.38,0.09427,0.223,0.2239,0.01188477,0.004801104,0.001974228,0.004180108,0.008090747,0.0006209965,0.001819795,0.0,0.0,0.0
0.38,0.09422,0.2231,0.224,0.01189642,0.004794908,0.001969395,0.004174758,0.00810754,0.0006201497,0.001819487,0.0,0.0,0.0
0.38,0.09418,0.2232,0.2241,0.0119081,0.004788747,0.00196457,0.004169414,0.008124351,0.000619333,0.001819178,0.0,0.0,0.0
0.38,0.09413,0.2233,0.2242,0.01194205,0.00486291,0.001959754,0.004164075,0.008163429,0.0006988346,0.001818868,0.0,0.0,0.0
0.38,0.09409,0.2234,0.2243,0.01195455,0.004854387,0.001954945,0.004158742,0.00818105,0.0006956456,0.001818556,0.0,0.0,0.0
0.38,0.09404,0.2235,0.2244,0.01196704,0.004846085,0.001950145,0.004153414,0.008198646,0.0006926705,0.001818244,0.0,0.0,0.0
0.38,0.094,0.2236,0.2245,0.01197951,0.004837978,0.001945352,0.004148091,0.008216222,0.0006898866,0.001817931,0.0,0.0,0.0
0.38,0.09395,0.2237,0.2246,0.01199197,0.004830048,0.001940568,0.004142774,0.008233784,0.0006872741,0.001817617,0.0,0.0,0.0
0.38,0.09391,0.2238,0.2247,0.01200443,0.004822279,0.001935792,0.004137463,0.008251333,0.0006848162,0.001817302,0.0,0.0,0.0
0.38,0.09386,0.2239,0.2248,0.01201688,0.004814655,0.001931024,0.004132156,0.008268875,0.0006824987,0.001816986,0.0,0.0,0.0
0.38,0.09382,0.224,0.2249,0.01202934,0.004807164,0.001926264,0.004126855,0.008286411,0.0006803089,0.001816668,0.0,0.0,0.0
0.38,0.09377,0.2241,0.225,0.01204181,0.004799796,0.001921512,0.00412156,0.008303944,0.000678236,0.00181635,0.0,0.0,0.0
0.38,0.09373,0.2242,0.2251,0.01205428,0.00479254,0.001916768,0.004116269,0.008321477,0.0006762703,0.00181603,0.0,0.0,0.0
0.38,0.09368,0.2243,0.2252,0.01206675,0.004785388,0.001912032,0.004110984,0.008339011,0.0006744034,0.001815709,0.0,0.0,0.0
0.38,0.09364,0.2244,0.2253,0.01207924,0.004778333,0.001907305,0.004105705,0.008356548,0.0006726279,0.001815388,0.0,0.0,0.0
0.38,0.09359,0.2245,0.2254,0.01209174,0.004771367,0.001902585,0.00410043,0.00837409,0.000670937,0.001815065,0.0,0.0,0.0
0.38,0.09355,0.2246,0.2255,0.01210425,0.004764486,0.001897873,0.004095162,0.008391638,0.0006693248,0.001814741,0.0,0.0,0.0
0.38,0.0935,0.2247,0.2256,0.01211678,0.004757684,0.001893169,0.004089898,0.008409193,0.0006677861,0.001814415,0.0,0.0,0.0
0.38,0.09346,0.2248,0.2257,0.01212932,0.004750955,0.001888474,0.00408464,0.008426757,0.0006663159,0.001814089,0.0,0.0,0.0
0.38,0.09341,0.2249,0.2258,0.01214188,0.004744296,0.001883786,0.004079387,0.00844433,0.0006649099,0.001813761,0.0,0.0,0.0
0.38,0.09337,0.22501,0.2259,0.01215445,0.004737703,0.001879106,0.004074139,0.008461914,0.0006635642,0.001813432,0.0,0.0,0.0
0.38,0.09332,0.22511,0.226,0.01216704,0.004731172,0.001874434,0.004068896,0.008479509,0.0006622753,0.001813102,0.0,0.0,0.0
0.38,0.09328,0.22521,0.2261,0.01217966,0.004724699,0.001869771,0.004063659,0.008497116,0.0006610398,0.001812771,0.0,0.0,0.0
0.38,0.09323,0.22531,0.2262,0.01219229,0.004718282,0.001865115,0.004058427,0.008514735,0.0006598548,0.001812438,0.0,0.0,0.0
0.38,0.09319,0.22541,0.2263,0.01220494,0.004711918,0.001860467,0.004053201,0.008532369,0.0006587176,0.001812104,0.0,0.0,0.0
0.38,0.09314,0.22551,0.2264,0.01221761,0.004705605,0.001855827,0.004047979,0.008550016,0.0006576256,0.001811769,0.0,0.0,0.0
0.38,0.0931,0.22561,0.2265,0.0122303,0.00469934,0.001851195,0.004042763,0.008567678,0.0006565766,0.001811432,0.0,0.0,0.0
0.38,0.09305,0.22571,0.2266,0.01224302,0.00469312,0.001846571,0.004037552,0.008585355,0.0006555683,0.001811094,0.0,0.0,0.0
0.38,0.09301,0.22581,0.2267,0.01225576,0.004686945,0.001841954,0.004032346,0.008603048,0.0006545989,0.001810755,0.0,0.0,0.0
0.38,0.09296,0.22591,0.2268,0.01226852,0.004680812,0.001837346,0.004027146,0.008620757,0.0006536665,0.001810415,0.0,0.0,0.0
0.38,0.09292,0.22601,0.2269,0.0122813,0.00467472,0.001832745,0.004021951,0.008638482,0.0006527694,0.001810073,0.0,0.0,0.0
0.38,0.09287,0.22611,0.227,0.01229411,0.004668666,0.001828153,0.00401676,0.008656224,0.000651906,0.00180973,0.0,0.0,0.0
0.38,0.09283,0.22621,0.2271,0.01230694,0.00466265,0.001823568,0.004011576,0.008673983,0.0006510749,0.001809385,0.0,0.0,0.0
0.38,0.09278,0.22631,0.2272,0.01231979,0.00465667,0.001818991,0.004006396,0.00869176,0.0006502747,0.001809039,0.0,0.0,0.0
0.38,0.09273,0.22641,0.2273,0.01235158,0.004730953,0.001814422,0.004001221,0.008728467,0.0007297313,0.001808692,0.0,0.0,0.0
0.38,0.09269,0.22651,0.2274,0.01236533,0.004722517,0.00180986,0.003996052,0.008747124,0.0007264648,0.001808343,0.0,0.0,0.0
0.38,0.09264,0.22661,0.2275,0.01237905,0.004714315,0.001805307,0.003990888,0.008765748,0.0007234275,0.001807993,0.0,0.0,0.0
0.38,0.0926,0.22671,0.2276,0.01239275,0.004706322,0.001800761,0.003985728,0.008784345,0.0007205938,0.001807641,0.0,0.0,0.0
0.38,0.09255,0.22681,0.2277,0.01240643,0.004698516,0.001796223,0.003980574,0.00880292,0.0007179419,0.001807288,0.0,0.0,0.0
0.38,0.09251,0.22691,0.2278,0.01242011,0.004690879,0.001791693,0.003975426,0.008821479,0.0007154536,0.001806934,0.0,0.0,0.0
0.38,0.09246,0.22701,0.2279,0.01243377,0.004683395,0.001787171,0.003970282,0.008840025,0.000713113,0.001806578,0.0,0.0,0.0
0.38,0.09242,0.22711,0.228,0.01244744,0.00467605,0.001782657,0.003965143,0.008858562,0.0007109065,0.00180622,0.0,0.0,0.0
0.38,0.09237,0.22721,0.2281,0.0124611,0.004668832,0.00177815,0.00396001,0.008877093,0.0007088223,0.001805861,0.0,0.0,0.0
0.38,0.09232,0.22732,0.2282,0.01247477,0.004661731,0.001773651,0.003954881,0.008895619,0.00070685,0.001805501,0.0,0.0,0.0
0.38,0.09228,0.22742,0.2283,0.01248844,0.004654739,0.001769159,0.003949758,0.008914144,0.0007049806,0.001805139,0.0,0.0,0.0
0.38,0.09223,0.22752,0.2284,0.01250212,0.004647846,0.001764676,0.00394464,0.00893267,0.0007032061,0.001804775,0.0,0.0,0.0
0.38,0.09219,0.22762,0.2285,0.01251581,0.004641046,0.0017602,0.003939527,0.008951198,0.0007015193,0.00180441,0.0,0.0,0.0
0.38,0.09214,0.22772,0.2286,0.0125295,0.004634333,0.001755732,0.003934419,0.00896973,0.000699914,0.001804043,0.0,0.0,0.0
0.38,0.0921,0.22782,0.2287,0.01254321,0.0046277,0.001751272,0.003929316,0.008988267,0.0006983844,0.001803675,0.0,0.0,0.0
0.38,0.09205,0.22792,0.2288,0.01255694,0.004621143,0.001746819,0.003924218,0.009006811,0.0006969256,0.001803305,0.0,0.0,0.0
0.38,0.092,0.22802,0.2289,0.01257067,0.004614658,0.001742374,0.003919125,0.009025363,0.0006955328,0.001802934,0.0,0.0,0.0
0.38,0.09196,0.22812,0.229,0.01258442,0.004608239,0.001737936,0.003914037,0.009043924,0.0006942021,0.001802561,0.0,0.0,0.0
0.38,0.09191,0.22822,0.2291,0.01259819,0.004601884,0.001733507,0.003908954,0.009062495,0.0006929295,0.001802186,0.0,0.0,0.0
0.38,0.09187,0.22832,0.2292,0.01261197,0.004595588,0.001729085,0.003903876,0.009081076,0.0006917118,0.00180181,0.0,0.0,0.0
0.38,0.09182,0.22842,0.2293,0.01262577,0.004589349,0.00172467,0.003898803,0.009099669,0.0006905457,0.001801432,0.0,0.0,0.0
0.38,0.09178,0.22852,0.2294,0.01263959,0.004583164,0.001720263,0.003893735,0.009118275,0.0006894285,0.001801053,0.0,0.0,0.0
0.38,0.09173,0.22862,0.2295,0.01265343,0.00457703,0.001715864,0.003888673,0.009136894,0.0006883575,0.001800672,0.0,0.0,0.0
0.38,0.09168,0.22872,0.2296,0.01266729,0.004570945,0.001711473,0.003883615,0.009155526,0.0006873303,0.001800289,0.0,0.0,0.0
0.38,0.09164,0.22882,0.2297,0.01268117,0.004564907,0.001707089,0.003878562,0.009174173,0.0006863448,0.001799905,0.0,0.0,0.0
0.38,0.09159,0.22892,0.2298,0.01269507,0.004558913,0.001702712,0.003873514,0.009192834,0.0006853988,0.001799518,0.0,0.0,0.0
0.38,0.09155,0.22902,0.2299,0.01270899,0.004552961,0.001698344,0.003868471,0.009211511,0.0006844905,0.001799131,0.0,0.0,0.0
0.38,0.0915,0.22912,0.23,0.01272293,0.004547051,0.001693982,0.003863433,0.009230204,0.0006836181,0.001798741,0.0,0.0,0.0
0.38,0.09145,0.22922,0.2301,0.01273689,0.00454118,0.001689629,0.0038584,0.009248913,0.00068278,0.00179835,0.0,0.0,0.0
0.38,0.09141,0.22932,0.2302,0.01275088,0.004535346,0.001685283,0.003853372,0.009267638,0.0006819747,0.001797957,0.0,0.0,0.0
0.38,0.09136,0.22942,0.2303,0.01276489,0.004529549,0.001680944,0.003848349,0.00928638,0.0006812007,0.001797562,0.0,0.0,0.0
0.38,0.09132,0.22952,0.2304,0.01277892,0.004523787,0.001676613,0.00384333,0.00930514,0.0006804568,0.001797166,0.0,0.0,0.0
0.38,0.09127,0.22963,0.2305,0.0128097,0.004595049,0.00167229,0.003838317,0.009340646,0.0007567326,0.001796768,0.0,0.0,0.0
0.38,0.09122,0.22973,0.2306,0.01282463,0.004586973,0.001667974,0.003833308,0.009360289,0.0007536642,0.001796368,0.0,0.0,0.0
0.38,0.09118,0.22983,0.2307,0.01283953,0.004579115,0.001663665,0.003828305,0.009379897,0.0007508101,0.001795966,0.0,0.0,0.0
0.38,0.09113,0.22993,0.2308,0.01285441,0.004571453,0.001659364,0.003823306,0.009399479,0.0007481466,0.001795562,0.0,0.0,0.0
0.38,0.09109,0.23003,0.2309,0.01286927,0.004563966,0.001655071,0.003818312,0.009419039,0.0007456539,0.001795157,0.0,0.0,0.0
0.38,0.09104,0.23013,0.231,0.01288412,0.004556638,0.001650785,0.003813323,0.009438582,0.0007433149,0.00179475,0.0,0.0,0.0
0.38,0.09099,0.23023,0.2311,0.01289896,0.004549454,0.001646506,0.003808339,0.009458111,0.0007411151,0.001794341,0.0,0.0,0.0
0.38,0.09095,0.23033,0.2312,0.0129138,0.004542402,0.001642235,0.00380336,0.009477631,0.0007390418,0.00179393,0.0,0.0,0.0
0.38,0.0909,0.23043,0.2313,0.01292863,0.00453547,0.001637972,0.003798386,0.009497144,0.0007370841,0.001793517,0.0,0.0,0.0
0.38,0.09085,0.23053,0.2314,0.01294347,0.004528649,0.001633716,0.003793416,0.009516652,0.0007352323,0.001793103,0.0,0.0,0.0
0.38,0.09081,0.23063,0.2315,0.01295831,0.00452193,0.001629467,0.003788452,0.009536159,0.0007334781,0.001792687,0.0,0.0,0.0
0.38,0.09076,0.23073,0.2316,0.01297316,0.004515305,0.001625226,0.003783492,0.009555666,0.0007318138,0.001792269,0.0,0.0,0.0
0.38,0.09072,0.23083,0.2317,0.01298802,0.004508769,0.001620992,0.003778537,0.009575175,0.0007302328,0.001791849,0.0,0.0,0.0
0.38,0.09067,0.23093,0.2318,0.01300288,0.004502316,0.001616766,0.003773586,0.009594687,0.0007287294,0.001791427,0.0,0.0,0.0
0.38,0.09062,0.23103,0.2319,0.01301775,0.004495939,0.001612546,0.003768641,0.009614204,0.000727298,0.001791003,0.0,0.0,0.0
0.38,0.09058,0.23113,0.232,0.01303264,0.004489634,0.001608335,0.0037637,0.009633728,0.000725934,0.001790577,0.0,0.0,0.0
0.38,0.09053,0.23123,0.2321,0.01304754,0.004483398,0.001604131,0.003758764,0.009653259,0.0007246331,0.00179015,0.0,0.0,0.0
0.38,0.09048,0.23133,0.2322,0.01306245,0.004477225,0.001599934,0.003753833,0.009672799,0.0007233914,0.00178972,0.0,0.0,0.0
0.38,0.09044,0.23143,0.2323,0.01307738,0.004471112,0.001595744,0.003748907,0.009692348,0.0007222053,0.001789289,0.0,0.0,0.0
0.38,0.09039,0.23153,0.2324,0.01309233,0.004465057,0.001591562,0.003743986,0.009711908,0.0007210716,0.001788855,0.0,0.0,0.0
0.38,0.09034,0.23163,0.2325,0.01310729,0.004459056,0.001587387,0.003739069,0.00973148,0.0007199874,0.00178842,0.0,0.0,0.0
0.38,0.0903,0.23173,0.2326,0.01312227,0.004453107,0.00158322,0.003734157,0.009751063,0.00071895,0.001787983,0.0,0.0,0.0
0.38,0.09025,0.23183,0.2327,0.01313726,0.004447206,0.001579059,0.003729249,0.009770659,0.0007179569,0.001787544,0.0,0.0,0.0
0.38,0.0902,0.23194,0.2328,0.01315228,0.004441353,0.001574907,0.003724347,0.009790268,0.0007170058,0.001787102,0.0,0.0,0.0
0.38,0.09016,0.23204,0.2329,0.01316731,0.004435544,0.001570761,0.003719449,0.009809892,0.0007160947,0.001786659,0.0,0.0,0.0
0.38,0.09011,0.23214,0.233,0.01318237,0.004429777,0.001566623,0.003714556,0.00982953,0.0007152216,0.001786214,0.0,0.0,0.0
0.38,0.09006,0.23224,0.2331,0.01319744,0.004424052,0.001562492,0.003709667,0.009849183,0.0007143848,0.001785767,0.0,0.0,0.0
0.38,0.09002,0.23234,0.2332,0.01321254,0.004418366,0.001558368,0.003704784,0.009868851,0.0007135825,0.001785318,0.0,0.0,0.0
0.38,0.08997,0.23244,0.2333,0.01322765,0.004412718,0.001554252,0.003699905,0.009888536,0.0007128132,0.001784867,0.0,0.0,0.0
0.38,0.08992,0.23254,0.2334,0.01324279,0.004407106,0.001550142,0.00369503,0.009908236,0.0007120755,0.001784414,0.0,0.0,0.0
0.38,0.08988,0.23264,0.2335,0.01325795,0.004401529,0.001546041,0.003690161,0.009927954,0.000711368,0.001783958,0.0,0.0,0.0
0.38,0.08983,0.23274,0.2336,0.01328711,0.004471705,0.001541946,0.003685296,0.009961667,0.0007864094,0.001783501,0.0,0.0,0.0
0.38,0.08978,0.23284,0.2337,0.01330321,0.00446378,0.001537858,0.003680435,0.00998231,0.0007833443,0.001783042,0.0,0.0,0.0
0.38,0.08974,0.23294,0.2338,0.01331927,0.004456081,0.001533778,0.00367558,0.01000291,0.0007805019,0.001782581,0.0,0.0,0.0
0.38,0.08969,0.23304,0.2339,0.01333531,0.004448585,0.001529705,0.003670728,0.01002348,0.0007778567,0.001782117,0.0,0.0,0.0
0.38,0.08964,0.23314,0.234,0.01335132,0.00444127,0.001525639,0.003665882,0.01004403,0.0007753877,0.001781652,0.0,0.0,0.0
0.38,0.0896,0.23324,0.2341,0.01336732,0.004434117,0.001521581,0.00366104,0.01006455,0.0007730767,0.001781184,0.0,0.0,0.0
0.38,0.08955,0.23334,0.2342,0.0133833,0.004427111,0.00151753,0.003656203,0.01008506,0.0007709083,0.001780715,0.0,0.0,0.0
0.38,0.0895,0.23344,0.2343,0.01339928,0.00442024,0.001513485,0.003651371,0.01010555,0.0007688694,0.001780243,0.0,0.0,0.0
0.38,0.08946,0.23354,0.2344,0.01341526,0.004413491,0.001509448,0.003646543,0.01012604,0.0007669483,0.00177977,0.0,0.0,0.0
0.38,0.08941,0.23364,0.2345,0.01343123,0.004406854,0.001505418,0.003641719,0.01014651,0.0007651351,0.001779294,0.0,0.0,0.0
0.38,0.08936,0.23374,0.2346,0.0134472,0.004400322,0.001501396,0.003636901,0.01016699,0.0007634209,0.001778816,0.0,0.0,0.0
0.38,0.08932,0.23384,0.2347,0.01346318,0.004393884,0.00149738,0.003632086,0.01018746,0.0007617981,0.001778336,0.0,0.0,0.0
0.38,0.08927,0.23394,0.2348,0.01347916,0.004387536,0.001493372,0.003627277,0.01020793,0.0007602596,0.001777853,0.0,0.0,0.0
0.38,0.08922,0.23404,0.2349,0.01349514,0.004381271,0.00148937,0.003622472,0.0102284,0.0007587995,0.001777369,0.0,0.0,0.0
0.38,0.08917,0.23415,0.235,0.01351114,0.004375084,0.001485376,0.003617671,0.01024888,0.0007574122,0.001776883,0.0,0.0,0.0
0.38,0.08913,0.23425,0.2351,0.01352715,0.004368968,0.001481389,0.003612875,0.01026936,0.0007560928,0.001776394,0.0,0.0,0.0
0.38,0.08908,0.23435,0.2352,0.01354316,0.004362921,0.001477409,0.003608084,0.01028985,0.0007548369,0.001775903,0.0,0.0,0.0
0.38,0.08903,0.23445,0.2353,0.01355919,0.004356938,0.001473436,0.003603297,0.01031035,0.0007536406,0.00177541,0.0,0.0,0.0
0.38,0.08899,0.23455,0.2354,0.01357524,0.004351015,0.00146947,0.003598515,0.01033085,0.0007525002,0.001774915,0.0,0.0,0.0
0.38,0.08894,0.23465,0.2355,0.01359129,0.00434515,0.001465512,0.003593737,0.01035136,0.0007514124,0.001774418,0.0,0.0,0.0
0.38,0.08889,0.23475,0.2356,0.01360736,0.004339338,0.00146156,0.003588964,0.01037189,0.0007503743,0.001773919,0.0,0.0,0.0
0.38,0.08885,0.23485,0.2357,0.01362345,0.004333578,0.001457616,0.003584195,0.01039242,0.0007493831,0.001773417,0.0,0.0,0.0
0.38,0.0888,0.23495,0.2358,0.01363956,0.004327867,0.001453678,0.003579431,0.01041297,0.0007484363,0.001772913,0.0,0.0,0.0
0.38,0.08875,0.23505,0.2359,0.01365568,0.004322203,0.001449747,0.003574671,0.01043352,0.0007475316,0.001772407,0.0,0.0,0.0
0.38,0.0887,0.23515,0.236,0.01367182,0.004316583,0.001445824,0.003569916,0.0104541,0.0007466668,0.001771899,0.0,0.0,0.0
0.38,0.08866,0.23525,0.2361,0.01368798,0.004311005,0.001441908,0.003565165,0.01047468,0.0007458401,0.001771389,0.0,0.0,0.0
0.38,0.08861,0.23535,0.2362,0.01370416,0.004305469,0.001437998,0.003560419,0.01049528,0.0007450495,0.001770876,0.0,0.0,0.0
0.38,0.08856,0.23545,0.2363,0.01372035,0.004299971,0.001434096,0.003555677,0.0105159,0.0007442935,0.001770361,0.0,0.0,0.0
0.38,0.08852,0.23555,0.2364,0.01373657,0.00429451,0.0014302,0.00355094,0.01053653,0.0007435704,0.001769844,0.0,0.0,0.0
0.38,0.08847,0.23565,0.2365,0.01375281,0.004289086,0.001426312,0.003546207,0.01055717,0.0007428789,0.001769325,0.0,0.0,0.0
0.38,0.08842,0.23575,0.2366,0.01376906,0.004283696,0.00142243,0.003541479,0.01057783,0.0007422175,0.001768803,0.0,0.0,0.0
0.38,0.08837,0.23585,0.2367,0.01378534,0.004278339,0.001418556,0.003536755,0.01059851,0.000741585,0.001768279,0.0,0.0,0.0
0.38,0.08833,0.23595,0.2368,0.0138141,0.004344494,0.001414688,0.003532035,0.01063166,0.0008124595,0.001767753,0.0,0.0,0.0
0.38,0.08828,0.23605,0.2369,0.01383128,0.004336982,0.001410828,0.00352732,0.01065323,0.0008096627,0.001767225,0.0,0.0,0.0
0.38,0.08823,0.23615,0.237,0.01384843,0.004329676,0.001406974,0.003522609,0.01067477,0.0008070673,0.001766694,0.0,0.0,0.0
0.38,0.08818,0.23625,0.2371,0.01386556,0.004322554,0.001403128,0.003517903,0.01069627,0.0008046511,0.001766161,0.0,0.0,0.0
0.38,0.08814,0.23636,0.2372,0.01388267,0.004315596,0.001399288,0.003513201,0.01071775,0.0008023953,0.001765626,0.0,0.0,0.0
0.38,0.08809,0.23646,0.2373,0.01389976,0.004308787,0.001395455,0.003508503,0.01073921,0.0008002839,0.001765088,0.0,0.0,0.0
0.38,0.08804,0.23656,0.2374,0.01391684,0.004302113,0.001391629,0.00350381,0.01076066,0.0007983031,0.001764549,0.0,0.0,0.0
0.38,0.08799,0.23666,0.2375,0.01393391,0.004295562,0.00138781,0.003499121,0.01078209,0.0007964412,0.001764006,0.0,0.0,0.0
0.38,0.08795,0.23676,0.2376,0.01395098,0.004289124,0.001383998,0.003494437,0.01080352,0.0007946878,0.001763462,0.0,0.0,0.0
0.38,0.0879,0.23686,0.2377,0.01396804,0.00428279,0.001380193,0.003489756,0.01082493,0.0007930338,0.001762915,0.0,0.0,0.0
0.38,0.08785,0.23696,0.2378,0.01398511,0.004276552,0.001376395,0.003485081,0.01084635,0.0007914714,0.001762366,0.0,0.0,0.0
0.38,0.0878,0.23706,0.2379,0.01400218,0.004270403,0.001372603,0.003480409,0.01086776,0.0007899935,0.001761815,0.0,0.0,0.0
0.38,0.08776,0.23716,0.238,0.01401925,0.004264336,0.001368819,0.003475742,0.01088917,0.000788594,0.001761261,0.0,0.0,0.0
0.38,0.08771,0.23726,0.2381,0.01403633,0.004258347,0.001365041,0.00347108,0.01091059,0.0007872671,0.001760705,0.0,0.0,0.0
0.38,0.08766,0.23736,0.2382,0.01405342,0.004252429,0.00136127,0.003466421,0.01093201,0.0007860081,0.001760147,0.0,0.0,0.0
0.38,0.08761,0.23746,0.2383,0.01407052,0.004246579,0.001357506,0.003461767,0.01095343,0.0007848123,0.001759586,0.0,0.0,0.0
0.38,0.08757,0.23756,0.2384,0.01408763,0.004240793,0.001353749,0.003457117,0.01097486,0.0007836759,0.001759023,0.0,0.0,0.0
0.38,0.08752,0.23766,0.2385,0.01410475,0.004235067,0.001349998,0.003452472,0.0109963,0.0007825951,0.001758458,0.0,0.0,0.0
0.38,0.08747,0.23776,0.2386,0.01412189,0.004229397,0.001346255,0.003447831,0.01101774,0.0007815666,0.00175789,0.0,0.0,0.0
0.38,0.08742,0.23786,0.2387,0.01413903,0.004223781,0.001342518,0.003443194,0.0110392,0.0007805874,0.00175732,0.0,0.0,0.0
0.38,0.08737,0.23796,0.2388,0.0141562,0.004218216,0.001338788,0.003438561,0.01106066,0.0007796548,0.001756747,0.0,0.0,0.0
0.38,0.08733,0.23806,0.2389,0.01417337,0.004212699,0.001335065,0.003433933,0.01108214,0.0007787663,0.001756173,0.0,0.0,0.0
0.38,0.08728,0.23816,0.239,0.01419057,0.004207228,0.001331348,0.003429309,0.01110362,0.0007779195,0.001755595,0.0,0.0,0.0
0.38,0.08723,0.23826,0.2391,0.01420778,0.004201801,0.001327639,0.003424689,0.01112512,0.0007771123,0.001755016,0.0,0.0,0.0
0.38,0.08718,0.23836,0.2392,0.014225,0.004196416,0.001323936,0.003420073,0.01114664,0.0007763427,0.001754434,0.0,0.0,0.0
0.38,0.08714,0.23846,0.2393,0.01424225,0.004191071,0.00132024,0.003415462,0.01116816,0.000775609,0.001753849,0.0,0.0,0.0
0.38,0.08709,0.23857,0.2394,0.01425951,0.004185765,0.00131655,0.003410855,0.0111897,0.0007749095,0.001753262,0.0,0.0,0.0
0.38,0.08704,0.23867,0.2395,0.01427679,0.004180495,0.001312868,0.003406252,0.01121125,0.0007742426,0.001752673,0.0,0.0,0.0
0.38,0.08699,0.23877,0.2396,0.0142941,0.00417526,0.001309192,0.003401654,0.01123282,0.0007736069,0.001752081,0.0,0.0,0.0
0.38,0.08694,0.23887,0.2397,0.01431142,0.00417006,0.001305523,0.003397059,0.01125441,0.0007730009,0.001751487,0.0,0.0,0.0
0.38,0.0869,0.23897,0.2398,0.01432876,0.004164893,0.00130186,0.003392469,0.01127601,0.0007724236,0.001750891,0.0,0.0,0.0
0.38,0.08685,0.23907,0.2399,0.01435647,0.004228913,0.001298204,0.003387883,0.01130797,0.0008410303,0.001750292,0.0,0.0,0.0
