qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.37,0.06116,0.27246,0.2752,0.02285689,0.002915675,0.000243056,0.001774085,0.02143165,0.00114159,0.001182189,0.0,0.0,0.0
0.37,0.06111,0.27257,0.2753,0.02288215,0.002912626,0.0002416788,0.001770592,0.02145995,0.001142034,0.001180524,0.0,0.0,0.0
0.37,0.06105,0.27267,0.2754,0.02290739,0.002909605,0.0002403061,0.001767101,0.02148823,0.001142504,0.001178856,0.0,0.0,0.0
0.37,0.061,0.27277,0.2755,0.02293262,0.002906609,0.0002389376,0.001763613,0.0215165,0.001142996,0.001177187,0.0,0.0,0.0
0.37,0.06094,0.27287,0.2756,0.02295785,0.002903637,0.0002375736,0.001760126,0.02154476,0.001143511,0.001175515,0.0,0.0,0.0
0.37,0.06089,0.27298,0.2757,0.02298306,0.002900688,0.0002362138,0.001756642,0.021573,0.001144047,0.001173842,0.0,0.0,0.0
0.37,0.06083,0.27308,0.2758,0.02300826,0.002897761,0.0002348585,0.001753159,0.02160123,0.001144602,0.001172167,0.0,0.0,0.0
0.37,0.06078,0.27318,0.2759,0.02303345,0.002894854,0.0002335074,0.001749679,0.02162945,0.001145175,0.00117049,0.0,0.0,0.0
0.37,0.06072,0.27328,0.276,0.02305863,0.002891967,0.0002321607,0.001746201,0.02165766,0.001145766,0.001168812,0.0,0.0,0.0
0.37,0.06067,0.27339,0.2761,0.0230838,0.002889098,0.0002308183,0.001742725,0.02168585,0.001146373,0.001167131,0.0,0.0,0.0
0.37,0.06061,0.27349,0.2762,0.02310897,0.002886248,0.0002294803,0.001739251,0.02171404,0.001146996,0.001165449,0.0,0.0,0.0
0.37,0.06056,0.27359,0.2763,0.02313412,0.002883414,0.0002281465,0.00173578,0.02174221,0.001147635,0.001163765,0.0,0.0,0.0
0.37,0.0605,0.27369,0.2764,0.02315927,0.002880597,0.0002268171,0.00173231,0.02177037,0.001148287,0.001162079,0.0,0.0,0.0
0.37,0.06045,0.2738,0.2765,0.0231844,0.002877796,0.000225492,0.001728843,0.02179852,0.001148954,0.001160391,0.0,0.0,0.0
0.37,0.06039,0.2739,0.2766,0.02320953,0.002875011,0.0002241711,0.001725377,0.02182666,0.001149633,0.001158702,0.0,0.0,0.0
0.37,0.06034,0.274,0.2767,0.02323465,0.00287224,0.0002228546,0.001721914,0.02185479,0.001150325,0.00115701,0.0,0.0,0.0
0.37,0.06028,0.2741,0.2768,0.02325976,0.002869483,0.0002215424,0.001718453,0.0218829,0.00115103,0.001155317,0.0,0.0,0.0
0.37,0.06023,0.27421,0.2769,0.02328487,0.00286674,0.0002202344,0.001714994,0.02191101,0.001151746,0.001153622,0.0,0.0,0.0
0.37,0.06017,0.27431,0.277,0.02330996,0.002864011,0.0002189308,0.001711537,0.0219391,0.001152474,0.001151925,0.0,0.0,0.0
0.37,0.06012,0.27441,0.2771,0.02333504,0.002861295,0.0002176314,0.001708082,0.02196719,0.001153212,0.001150227,0.0,0.0,0.0
0.37,0.06006,0.27451,0.2772,0.02336012,0.002858591,0.0002163362,0.001704629,0.02199526,0.001153961,0.001148526,0.0,0.0,0.0
0.37,0.06,0.27462,0.2773,0.02338927,0.002872886,0.0002150454,0.001701179,0.0220274,0.001171707,0.001146824,0.0,0.0,0.0
0.37,0.05995,0.27472,0.2774,0.02341457,0.002869725,0.0002137588,0.00169773,0.02205569,0.001171995,0.001145121,0.0,0.0,0.0
0.37,0.05989,0.27482,0.2775,0.02343984,0.002866613,0.0002124764,0.001694284,0.02208395,0.00117233,0.001143415,0.0,0.0,0.0
0.37,0.05984,0.27492,0.2776,0.02346509,0.002863545,0.0002111984,0.001690839,0.02211219,0.001172706,0.001141708,0.0,0.0,0.0
0.37,0.05978,0.27503,0.2777,0.02349032,0.002860517,0.0002099245,0.001687397,0.0221404,0.001173121,0.001139999,0.0,0.0,0.0
0.37,0.05973,0.27513,0.2778,0.02351554,0.002857526,0.0002086549,0.001683956,0.02216859,0.00117357,0.001138288,0.0,0.0,0.0
0.37,0.05967,0.27523,0.2779,0.02354073,0.002854569,0.0002073896,0.001680518,0.02219677,0.001174051,0.001136575,0.0,0.0,0.0
0.37,0.05962,0.27533,0.278,0.02356591,0.002851642,0.0002061284,0.001677082,0.02222492,0.00117456,0.001134861,0.0,0.0,0.0
0.37,0.05956,0.27544,0.2781,0.02359108,0.002848745,0.0002048715,0.001673648,0.02225306,0.001175097,0.001133145,0.0,0.0,0.0
0.37,0.0595,0.27554,0.2782,0.02361623,0.002845874,0.0002036188,0.001670215,0.02228118,0.001175659,0.001131428,0.0,0.0,0.0
0.37,0.05945,0.27564,0.2783,0.02364136,0.002843029,0.0002023703,0.001666785,0.02230928,0.001176244,0.001129708,0.0,0.0,0.0
0.37,0.05939,0.27574,0.2784,0.02366648,0.002840208,0.0002011261,0.001663357,0.02233737,0.001176851,0.001127987,0.0,0.0,0.0
0.37,0.05934,0.27585,0.2785,0.02369158,0.002837409,0.000199886,0.001659931,0.02236543,0.001177478,0.001126264,0.0,0.0,0.0
0.37,0.05928,0.27595,0.2786,0.02371667,0.002834631,0.0001986502,0.001656507,0.02239348,0.001178124,0.00112454,0.0,0.0,0.0
0.37,0.05923,0.27605,0.2787,0.02374175,0.002831874,0.0001974185,0.001653085,0.02242152,0.001178789,0.001122814,0.0,0.0,0.0
0.37,0.05917,0.27615,0.2788,0.02376682,0.002829135,0.0001961911,0.001649665,0.02244954,0.00117947,0.001121086,0.0,0.0,0.0
0.37,0.05911,0.27626,0.2789,0.02379187,0.002826415,0.0001949678,0.001646247,0.02247754,0.001180168,0.001119357,0.0,0.0,0.0
0.37,0.05906,0.27636,0.279,0.02381691,0.002823712,0.0001937487,0.001642832,0.02250553,0.001180881,0.001117626,0.0,0.0,0.0
0.37,0.059,0.27646,0.2791,0.02384193,0.002821026,0.0001925337,0.001639418,0.02253351,0.001181609,0.001115893,0.0,0.0,0.0
0.37,0.05895,0.27656,0.2792,0.02386695,0.002818356,0.000191323,0.001636006,0.02256147,0.00118235,0.001114159,0.0,0.0,0.0
0.37,0.05889,0.27667,0.2793,0.02389195,0.002815701,0.0001901164,0.001632596,0.02258941,0.001183105,0.001112423,0.0,0.0,0.0
0.37,0.05884,0.27677,0.2794,0.02391694,0.002813062,0.000188914,0.001629188,0.02261734,0.001183873,0.001110685,0.0,0.0,0.0
0.37,0.05878,0.27687,0.2795,0.02394191,0.002810436,0.0001877157,0.001625782,0.02264525,0.001184654,0.001108946,0.0,0.0,0.0
0.37,0.05872,0.27697,0.2796,0.02396688,0.002807824,0.0001865216,0.001622379,0.02267315,0.001185446,0.001107205,0.0,0.0,0.0
0.37,0.05867,0.27708,0.2797,0.02399183,0.002805226,0.0001853316,0.001618977,0.02270104,0.001186249,0.001105462,0.0,0.0,0.0
0.37,0.05861,0.27718,0.2798,0.02401677,0.00280264,0.0001841458,0.001615577,0.02272891,0.001187063,0.001103718,0.0,0.0,0.0
0.37,0.05856,0.27728,0.2799,0.0240417,0.002800067,0.0001829641,0.001612179,0.02275676,0.001187888,0.001101973,0.0,0.0,0.0
0.37,0.0585,0.27738,0.28,0.02406661,0.002797507,0.0001817865,0.001608783,0.0227846,0.001188724,0.001100225,0.0,0.0,0.0
0.37,0.05844,0.27749,0.2801,0.02409152,0.002794958,0.000180613,0.001605389,0.02281243,0.001189569,0.001098476,0.0,0.0,0.0
0.37,0.05839,0.27759,0.2802,0.02412012,0.00280746,0.0001794437,0.001601997,0.02284395,0.001205462,0.001096726,0.0,0.0,0.0
0.37,0.05833,0.27769,0.2803,0.02414521,0.002804499,0.0001782785,0.001598607,0.02287196,0.001205891,0.001094974,0.0,0.0,0.0
0.37,0.05828,0.27779,0.2804,0.02417027,0.002801583,0.0001771174,0.00159522,0.02289993,0.001206363,0.00109322,0.0,0.0,0.0
0.37,0.05822,0.2779,0.2805,0.02419531,0.002798708,0.0001759604,0.001591834,0.02292789,0.001206874,0.001091465,0.0,0.0,0.0
0.37,0.05816,0.278,0.2806,0.02422033,0.00279587,0.0001748075,0.00158845,0.02295581,0.00120742,0.001089709,0.0,0.0,0.0
0.37,0.05811,0.2781,0.2807,0.02424533,0.002793066,0.0001736587,0.001585067,0.02298372,0.001207999,0.00108795,0.0,0.0,0.0
0.37,0.05805,0.2782,0.2808,0.0242703,0.002790293,0.000172514,0.001581687,0.0230116,0.001208606,0.001086191,0.0,0.0,0.0
0.37,0.058,0.27831,0.2809,0.02429526,0.002787549,0.0001713734,0.001578309,0.02303946,0.00120924,0.001084429,0.0,0.0,0.0
0.37,0.05794,0.27841,0.281,0.0243202,0.002784832,0.0001702369,0.001574933,0.02306729,0.001209899,0.001082666,0.0,0.0,0.0
0.37,0.05788,0.27851,0.2811,0.02434512,0.00278214,0.0001691044,0.001571559,0.02309511,0.001210581,0.001080902,0.0,0.0,0.0
0.37,0.05783,0.27861,0.2812,0.02437002,0.002779471,0.000167976,0.001568187,0.0231229,0.001211285,0.001079136,0.0,0.0,0.0
0.37,0.05777,0.27872,0.2813,0.0243949,0.002776825,0.0001668517,0.001564816,0.02315068,0.001212008,0.001077369,0.0,0.0,0.0
0.37,0.05771,0.27882,0.2814,0.02441976,0.002774199,0.0001657314,0.001561448,0.02317843,0.001212751,0.0010756,0.0,0.0,0.0
0.37,0.05766,0.27892,0.2815,0.02444461,0.002771592,0.0001646152,0.001558082,0.02320617,0.001213511,0.00107383,0.0,0.0,0.0
0.37,0.0576,0.27902,0.2816,0.02446944,0.002769004,0.000163503,0.001554717,0.02323388,0.001214287,0.001072058,0.0,0.0,0.0
0.37,0.05755,0.27913,0.2817,0.02449426,0.002766434,0.0001623949,0.001551355,0.02326158,0.00121508,0.001070285,0.0,0.0,0.0
0.37,0.05749,0.27923,0.2818,0.02451905,0.002763881,0.0001612908,0.001547994,0.02328925,0.001215887,0.00106851,0.0,0.0,0.0
0.37,0.05743,0.27933,0.2819,0.02454383,0.002761344,0.0001601908,0.001544635,0.02331691,0.001216709,0.001066734,0.0,0.0,0.0
0.37,0.05738,0.27943,0.282,0.0245686,0.002758822,0.0001590948,0.001541278,0.02334455,0.001217544,0.001064956,0.0,0.0,0.0
0.37,0.05732,0.27954,0.2821,0.02459335,0.002756316,0.0001580028,0.001537924,0.02337217,0.001218392,0.001063177,0.0,0.0,0.0
0.37,0.05726,0.27964,0.2822,0.02461808,0.002753823,0.0001569148,0.001534571,0.02339977,0.001219253,0.001061396,0.0,0.0,0.0
0.37,0.05721,0.27974,0.2823,0.0246428,0.002751345,0.0001558308,0.00153122,0.02342735,0.001220125,0.001059614,0.0,0.0,0.0
0.37,0.05715,0.27984,0.2824,0.0246675,0.002748879,0.0001547509,0.001527871,0.02345491,0.001221009,0.001057831,0.0,0.0,0.0
0.37,0.05709,0.27995,0.2825,0.02469218,0.002746427,0.000153675,0.001524523,0.02348246,0.001221904,0.001056046,0.0,0.0,0.0
0.37,0.05704,0.28005,0.2826,0.02471685,0.002743987,0.000152603,0.001521178,0.02350998,0.001222809,0.00105426,0.0,0.0,0.0
0.37,0.05698,0.28015,0.2827,0.0247415,0.002741559,0.0001515351,0.001517835,0.02353749,0.001223725,0.001052472,0.0,0.0,0.0
0.37,0.05692,0.28025,0.2828,0.02476614,0.002739143,0.0001504711,0.001514493,0.02356498,0.00122465,0.001050683,0.0,0.0,0.0
0.37,0.05687,0.28036,0.2829,0.02479075,0.002736739,0.0001494112,0.001511154,0.02359245,0.001225585,0.001048893,0.0,0.0,0.0
0.37,0.05681,0.28046,0.283,0.02481536,0.002734346,0.0001483552,0.001507816,0.0236199,0.001226529,0.001047101,0.0,0.0,0.0
0.37,0.05675,0.28056,0.2831,0.02483995,0.002731963,0.0001473031,0.00150448,0.02364734,0.001227483,0.001045308,0.0,0.0,0.0
0.37,0.0567,0.28066,0.2832,0.0248681,0.002742403,0.0001462551,0.001501146,0.02367833,0.001241256,0.001043513,0.0,0.0,0.0
0.37,0.05664,0.28077,0.2833,0.02489283,0.002739684,0.000145211,0.001497814,0.0237059,0.00124187,0.001041717,0.0,0.0,0.0
0.37,0.05658,0.28087,0.2834,0.02491753,0.002737003,0.0001441709,0.001494484,0.02373344,0.001242518,0.00103992,0.0,0.0,0.0
0.37,0.05653,0.28097,0.2835,0.02494221,0.002734356,0.0001431347,0.001491156,0.02376095,0.001243199,0.001038121,0.0,0.0,0.0
0.37,0.05647,0.28107,0.2836,0.02496686,0.002731739,0.0001421025,0.00148783,0.02378844,0.00124391,0.001036321,0.0,0.0,0.0
0.37,0.05641,0.28118,0.2837,0.02499149,0.002729152,0.0001410742,0.001484505,0.0238159,0.001244647,0.00103452,0.0,0.0,0.0
0.37,0.05636,0.28128,0.2838,0.0250161,0.002726591,0.0001400499,0.001481183,0.02384333,0.001245408,0.001032717,0.0,0.0,0.0
0.37,0.0563,0.28138,0.2839,0.02504068,0.002724055,0.0001390295,0.001477862,0.02387074,0.001246193,0.001030914,0.0,0.0,0.0
0.37,0.05624,0.28148,0.284,0.02506525,0.002721541,0.000138013,0.001474543,0.02389813,0.001246998,0.001029108,0.0,0.0,0.0
0.37,0.05619,0.28159,0.2841,0.02508979,0.002719049,0.0001370005,0.001471226,0.02392548,0.001247823,0.001027302,0.0,0.0,0.0
0.37,0.05613,0.28169,0.2842,0.02511431,0.002716577,0.0001359919,0.001467911,0.02395282,0.001248666,0.001025494,0.0,0.0,0.0
0.37,0.05607,0.28179,0.2843,0.0251388,0.002714124,0.0001349871,0.001464598,0.02398013,0.001249527,0.001023685,0.0,0.0,0.0
0.37,0.05602,0.28189,0.2844,0.02516328,0.00271169,0.0001339863,0.001461286,0.02400742,0.001250403,0.001021874,0.0,0.0,0.0
0.37,0.05596,0.282,0.2845,0.02518774,0.002709272,0.0001329894,0.001457977,0.02403469,0.001251295,0.001020063,0.0,0.0,0.0
0.37,0.0559,0.2821,0.2846,0.02521218,0.002706871,0.0001319964,0.001454669,0.02406193,0.001252202,0.00101825,0.0,0.0,0.0
0.37,0.05585,0.2822,0.2847,0.02523659,0.002704485,0.0001310073,0.001451363,0.02408915,0.001253122,0.001016436,0.0,0.0,0.0
0.37,0.05579,0.2823,0.2848,0.02526099,0.002702115,0.0001300221,0.001448059,0.02411635,0.001254056,0.00101462,0.0,0.0,0.0
0.37,0.05573,0.28241,0.2849,0.02528536,0.002699758,0.0001290408,0.001444757,0.02414352,0.001255001,0.001012804,0.0,0.0,0.0
0.37,0.05567,0.28251,0.285,0.02530972,0.002697416,0.0001280633,0.001441456,0.02417067,0.001255959,0.001010986,0.0,0.0,0.0
0.37,0.05562,0.28261,0.2851,0.02533406,0.002695087,0.0001270897,0.001438158,0.0241978,0.001256929,0.001009167,0.0,0.0,0.0
0.37,0.05556,0.28271,0.2852,0.02535837,0.00269277,0.00012612,0.001434861,0.02422491,0.001257909,0.001007346,0.0,0.0,0.0
0.37,0.0555,0.28282,0.2853,0.02538267,0.002690466,0.0001251542,0.001431567,0.02425199,0.0012589,0.001005525,0.0,0.0,0.0
0.37,0.05545,0.28292,0.2854,0.02540694,0.002688175,0.0001241922,0.001428274,0.02427905,0.001259901,0.001003702,0.0,0.0,0.0
0.37,0.05539,0.28302,0.2855,0.0254312,0.002685894,0.000123234,0.001424982,0.02430609,0.001260912,0.001001878,0.0,0.0,0.0
0.37,0.05533,0.28312,0.2856,0.02545543,0.002683626,0.0001222797,0.001421693,0.0243331,0.001261933,0.001000053,0.0,0.0,0.0
0.37,0.05528,0.28323,0.2857,0.02547965,0.002681368,0.0001213293,0.001418406,0.0243601,0.001262962,0.0009982265,0.0,0.0,0.0
0.37,0.05522,0.28333,0.2858,0.02550385,0.002679121,0.0001203827,0.00141512,0.02438706,0.001264001,0.000996399,0.0,0.0,0.0
0.37,0.05516,0.28343,0.2859,0.02552802,0.002676884,0.0001194399,0.001411836,0.02441401,0.001265048,0.0009945703,0.0,0.0,0.0
0.37,0.0551,0.28354,0.286,0.02555218,0.002674658,0.0001185009,0.001408554,0.02444094,0.001266104,0.0009927405,0.0,0.0,0.0
0.37,0.05505,0.28364,0.2861,0.02557959,0.002683583,0.0001175658,0.001405274,0.02447112,0.00127831,0.0009909096,0.0,0.0,0.0
0.37,0.05499,0.28374,0.2862,0.02560386,0.002681062,0.0001166345,0.001401995,0.02449815,0.001279067,0.0009890775,0.0,0.0,0.0
0.37,0.05493,0.28384,0.2863,0.0256281,0.002678576,0.000115707,0.001398719,0.02452515,0.001279857,0.0009872443,0.0,0.0,0.0
0.37,0.05488,0.28395,0.2864,0.02565231,0.00267612,0.0001147833,0.001395444,0.02455212,0.001280676,0.00098541,0.0,0.0,0.0
0.37,0.05482,0.28405,0.2865,0.02567649,0.002673693,0.0001138634,0.001392171,0.02457906,0.001281522,0.0009835745,0.0,0.0,0.0
0.37,0.05476,0.28415,0.2866,0.02570065,0.002671291,0.0001129473,0.0013889,0.02460596,0.001282392,0.000981738,0.0,0.0,0.0
0.37,0.0547,0.28425,0.2867,0.02572478,0.002668914,0.000112035,0.00138563,0.02463284,0.001283284,0.0009799003,0.0,0.0,0.0
0.37,0.05465,0.28436,0.2868,0.02574888,0.002666559,0.0001111265,0.001382363,0.02465969,0.001284197,0.0009780616,0.0,0.0,0.0
0.37,0.05459,0.28446,0.2869,0.02577296,0.002664225,0.0001102218,0.001379097,0.02468652,0.001285129,0.0009762217,0.0,0.0,0.0
0.37,0.05453,0.28456,0.287,0.02579701,0.002661911,0.0001093208,0.001375833,0.02471331,0.001286078,0.0009743808,0.0,0.0,0.0
0.37,0.05447,0.28466,0.2871,0.02582104,0.002659615,0.0001084236,0.00137257,0.02474008,0.001287045,0.0009725389,0.0,0.0,0.0
0.37,0.05442,0.28477,0.2872,0.02584504,0.002657337,0.0001075302,0.00136931,0.02476682,0.001288027,0.0009706958,0.0,0.0,0.0
0.37,0.05436,0.28487,0.2873,0.02586902,0.002655075,0.0001066406,0.001366051,0.02479353,0.001289024,0.0009688518,0.0,0.0,0.0
0.37,0.0543,0.28497,0.2874,0.02589298,0.00265283,0.0001057547,0.001362795,0.02482022,0.001290035,0.0009670066,0.0,0.0,0.0
0.37,0.05424,0.28507,0.2875,0.02591691,0.002650599,0.0001048725,0.001359539,0.02484688,0.001291059,0.0009651605,0.0,0.0,0.0
0.37,0.05419,0.28518,0.2876,0.02594081,0.002648382,0.0001039941,0.001356286,0.02487351,0.001292096,0.0009633133,0.0,0.0,0.0
0.37,0.05413,0.28528,0.2877,0.0259647,0.00264618,0.0001031194,0.001353035,0.02490011,0.001293145,0.0009614651,0.0,0.0,0.0
0.37,0.05407,0.28538,0.2878,0.02598855,0.002643991,0.0001022485,0.001349785,0.02492669,0.001294206,0.0009596159,0.0,0.0,0.0
0.37,0.05401,0.28548,0.2879,0.02601239,0.002641814,0.0001013813,0.001346537,0.02495324,0.001295278,0.0009577657,0.0,0.0,0.0
0.37,0.05396,0.28559,0.288,0.0260362,0.00263965,0.0001005178,0.001343291,0.02497977,0.00129636,0.0009559145,0.0,0.0,0.0
0.37,0.0539,0.28569,0.2881,0.02605998,0.002637499,9.965808e-05,0.001340046,0.02500626,0.001297452,0.0009540623,0.0,0.0,0.0
0.37,0.05384,0.28579,0.2882,0.02608375,0.002635358,9.880204e-05,0.001336803,0.02503274,0.001298555,0.0009522092,0.0,0.0,0.0
0.37,0.05378,0.28589,0.2883,0.02610749,0.002633229,9.794971e-05,0.001333563,0.02505918,0.001299667,0.0009503551,0.0,0.0,0.0
0.37,0.05373,0.286,0.2884,0.0261312,0.002631111,9.710108e-05,0.001330323,0.0250856,0.001300788,0.0009485,0.0,0.0,0.0
0.37,0.05367,0.2861,0.2885,0.02615489,0.002629004,9.625615e-05,0.001327086,0.02511199,0.001301918,0.0009466439,0.0,0.0,0.0
0.37,0.05361,0.2862,0.2886,0.02617856,0.002626907,9.541492e-05,0.00132385,0.02513835,0.001303056,0.000944787,0.0,0.0,0.0
0.37,0.05355,0.2863,0.2887,0.0262022,0.00262482,9.457737e-05,0.001320616,0.02516469,0.001304203,0.0009429291,0.0,0.0,0.0
0.37,0.05349,0.28641,0.2888,0.02622582,0.002622743,9.374351e-05,0.001317384,0.025191,0.001305359,0.0009410702,0.0,0.0,0.0
0.37,0.05344,0.28651,0.2889,0.02624941,0.002620676,9.291333e-05,0.001314154,0.02521729,0.001306522,0.0009392105,0.0,0.0,0.0
0.37,0.05338,0.28661,0.289,0.026276,0.00262822,9.208682e-05,0.001310925,0.02524656,0.001317295,0.0009373498,0.0,0.0,0.0
0.37,0.05332,0.28671,0.2891,0.02629967,0.002625899,9.126398e-05,0.001307699,0.02527292,0.001318201,0.0009354883,0.0,0.0,0.0
0.37,0.05326,0.28682,0.2892,0.02632332,0.002623608,9.04448e-05,0.001304473,0.02529925,0.001319135,0.0009336258,0.0,0.0,0.0
0.37,0.05321,0.28692,0.2893,0.02634693,0.002621346,8.962928e-05,0.00130125,0.02532554,0.001320096,0.0009317625,0.0,0.0,0.0
0.37,0.05315,0.28702,0.2894,0.02637051,0.002619109,8.881741e-05,0.001298028,0.0253518,0.001321081,0.0009298983,0.0,0.0,0.0
0.37,0.05309,0.28713,0.2895,0.02639407,0.002616896,8.800918e-05,0.001294808,0.02537802,0.001322087,0.0009280332,0.0,0.0,0.0
0.37,0.05303,0.28723,0.2896,0.02641759,0.002614704,8.72046e-05,0.00129159,0.02540422,0.001323114,0.0009261673,0.0,0.0,0.0
0.37,0.05297,0.28733,0.2897,0.02644108,0.002612533,8.640366e-05,0.001288374,0.02543038,0.001324159,0.0009243005,0.0,0.0,0.0
0.37,0.05292,0.28743,0.2898,0.02646455,0.002610381,8.560634e-05,0.001285159,0.02545651,0.001325222,0.0009224329,0.0,0.0,0.0
0.37,0.05286,0.28754,0.2899,0.02648798,0.002608247,8.481266e-05,0.001281946,0.0254826,0.0013263,0.0009205645,0.0,0.0,0.0
0.37,0.0528,0.28764,0.29,0.02651139,0.002606129,8.402259e-05,0.001278735,0.02550867,0.001327394,0.0009186952,0.0,0.0,0.0
0.37,0.05274,0.28774,0.2901,0.02653477,0.002604028,8.323614e-05,0.001275526,0.02553471,0.001328503,0.0009168251,0.0,0.0,0.0
0.37,0.05268,0.28784,0.2902,0.02655812,0.002601942,8.24533e-05,0.001272318,0.02556071,0.001329624,0.0009149542,0.0,0.0,0.0
0.37,0.05263,0.28795,0.2903,0.02658144,0.002599871,8.167406e-05,0.001269112,0.02558668,0.001330759,0.0009130826,0.0,0.0,0.0
0.37,0.05257,0.28805,0.2904,0.02660473,0.002597813,8.089843e-05,0.001265907,0.02561263,0.001331906,0.0009112101,0.0,0.0,0.0
0.37,0.05251,0.28815,0.2905,0.026628,0.002595769,8.012639e-05,0.001262705,0.02563854,0.001333064,0.0009093369,0.0,0.0,0.0
0.37,0.05245,0.28825,0.2906,0.02665124,0.002593738,7.935793e-05,0.001259504,0.02566442,0.001334234,0.0009074628,0.0,0.0,0.0
0.37,0.05239,0.28836,0.2907,0.02667445,0.002591719,7.859306e-05,0.001256305,0.02569027,0.001335414,0.0009055881,0.0,0.0,0.0
0.37,0.05234,0.28846,0.2908,0.02669763,0.002589712,7.783177e-05,0.001253107,0.02571609,0.001336605,0.0009037125,0.0,0.0,0.0
0.37,0.05228,0.28856,0.2909,0.02672079,0.002587717,7.707406e-05,0.001249912,0.02574188,0.001337805,0.0009018363,0.0,0.0,0.0
0.37,0.05222,0.28866,0.291,0.02674391,0.002585733,7.631991e-05,0.001246718,0.02576763,0.001339015,0.0008999593,0.0,0.0,0.0
0.37,0.05216,0.28877,0.2911,0.02676701,0.00258376,7.556932e-05,0.001243525,0.02579336,0.001340234,0.0008980816,0.0,0.0,0.0
0.37,0.0521,0.28887,0.2912,0.02679008,0.002581797,7.482229e-05,0.001240335,0.02581906,0.001341463,0.0008962031,0.0,0.0,0.0
0.37,0.05204,0.28897,0.2913,0.02681312,0.002579845,7.407882e-05,0.001237146,0.02584472,0.001342699,0.000894324,0.0,0.0,0.0
0.37,0.05199,0.28907,0.2914,0.02683614,0.002577903,7.333889e-05,0.001233959,0.02587036,0.001343945,0.0008924441,0.0,0.0,0.0
0.37,0.05193,0.28918,0.2915,0.02685913,0.002575971,7.26025e-05,0.001230773,0.02589596,0.001345198,0.0008905636,0.0,0.0,0.0
0.37,0.05187,0.28928,0.2916,0.02688208,0.002574049,7.186964e-05,0.00122759,0.02592153,0.001346459,0.0008886824,0.0,0.0,0.0
0.37,0.05181,0.28938,0.2917,0.02690501,0.002572136,7.114032e-05,0.001224408,0.02594707,0.001347729,0.0008868005,0.0,0.0,0.0
0.37,0.05175,0.28949,0.2918,0.02692792,0.002570233,7.041452e-05,0.001221227,0.02597258,0.001349005,0.0008849179,0.0,0.0,0.0
0.37,0.05169,0.28959,0.2919,0.02695079,0.002568338,6.969225e-05,0.001218049,0.02599806,0.00135029,0.0008830348,0.0,0.0,0.0
0.37,0.05164,0.28969,0.292,0.02697652,0.002574419,6.897349e-05,0.001214872,0.0260264,0.001359548,0.0008811509,0.0,0.0,0.0
0.37,0.05158,0.28979,0.2921,0.02699944,0.002572328,6.825823e-05,0.001211697,0.02605192,0.001360631,0.0008792664,0.0,0.0,0.0
0.37,0.05152,0.2899,0.2922,0.02702233,0.002570261,6.754648e-05,0.001208523,0.0260774,0.001361738,0.0008773813,0.0,0.0,0.0
0.37,0.05146,0.29,0.2923,0.02704519,0.002568218,6.683823e-05,0.001205351,0.02610285,0.001362866,0.0008754956,0.0,0.0,0.0
0.37,0.0514,0.2901,0.2924,0.02706801,0.002566195,6.613347e-05,0.001202181,0.02612826,0.001364014,0.0008736093,0.0,0.0,0.0
0.37,0.05134,0.2902,0.2925,0.02709079,0.002564193,6.54322e-05,0.001199013,0.02615364,0.00136518,0.0008717224,0.0,0.0,0.0
0.37,0.05129,0.29031,0.2926,0.02711355,0.002562209,6.473442e-05,0.001195846,0.02617898,0.001366363,0.0008698349,0.0,0.0,0.0
0.37,0.05123,0.29041,0.2927,0.02713627,0.002560242,6.404011e-05,0.001192681,0.02620428,0.001367562,0.0008679468,0.0,0.0,0.0
0.37,0.05117,0.29051,0.2928,0.02715896,0.002558292,6.334927e-05,0.001189517,0.02622955,0.001368775,0.0008660581,0.0,0.0,0.0
0.37,0.05111,0.29061,0.2929,0.02718161,0.002556357,6.266189e-05,0.001186356,0.02625478,0.001370002,0.0008641689,0.0,0.0,0.0
0.37,0.05105,0.29072,0.293,0.02720424,0.002554437,6.197798e-05,0.001183196,0.02627998,0.001371242,0.0008622791,0.0,0.0,0.0
0.37,0.05099,0.29082,0.2931,0.02722683,0.002552532,6.129752e-05,0.001180038,0.02630515,0.001372494,0.0008603888,0.0,0.0,0.0
0.37,0.05093,0.29092,0.2932,0.02724939,0.002550639,6.062052e-05,0.001176881,0.02633027,0.001373758,0.000858498,0.0,0.0,0.0
0.37,0.05088,0.29102,0.2933,0.02727192,0.00254876,5.994695e-05,0.001173726,0.02635537,0.001375034,0.0008566066,0.0,0.0,0.0
0.37,0.05082,0.29113,0.2934,0.02729442,0.002546893,5.927683e-05,0.001170573,0.02638043,0.00137632,0.0008547147,0.0,0.0,0.0
0.37,0.05076,0.29123,0.2935,0.02731688,0.002545038,5.861014e-05,0.001167421,0.02640545,0.001377617,0.0008528223,0.0,0.0,0.0
0.37,0.0507,0.29133,0.2936,0.02733932,0.002543194,5.794688e-05,0.001164271,0.02643044,0.001378923,0.0008509295,0.0,0.0,0.0
0.37,0.05064,0.29143,0.2937,0.02736172,0.002541362,5.728704e-05,0.001161123,0.02645539,0.001380239,0.0008490361,0.0,0.0,0.0
0.37,0.05058,0.29154,0.2938,0.02738409,0.002539541,5.663061e-05,0.001157977,0.02648031,0.001381565,0.0008471422,0.0,0.0,0.0
