qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.26128,0.3974,0.3999,0.01912242,0.003384449,0.001962248,0.001677549,0.01575669,0.001706899,0.001403477,0.0,0.0,0.0
0.649,0.2612,0.3975,0.4,0.01913576,0.00338334,0.00195972,0.001676312,0.01577273,0.001707028,0.001403308,0.0,0.0,0.0
0.649,0.26112,0.3976,0.4001,0.01914907,0.003382279,0.001957194,0.001675076,0.01578874,0.001707203,0.001403139,0.0,0.0,0.0
0.649,0.26104,0.3977,0.4002,0.01916236,0.003381262,0.00195467,0.00167384,0.01580472,0.001707422,0.001402969,0.0,0.0,0.0
0.649,0.26096,0.3978,0.4003,0.01917563,0.003380288,0.001952149,0.001672605,0.01582068,0.001707683,0.001402798,0.0,0.0,0.0
0.649,0.26088,0.3979,0.4004,0.01918888,0.003379353,0.00194963,0.001671371,0.01583662,0.001707982,0.001402627,0.0,0.0,0.0
0.649,0.2608,0.398,0.4005,0.01920211,0.003378455,0.001947113,0.001670137,0.01585254,0.001708317,0.001402456,0.0,0.0,0.0
0.649,0.26072,0.3981,0.4006,0.01921533,0.003377591,0.001944598,0.001668905,0.01586844,0.001708687,0.001402284,0.0,0.0,0.0
0.649,0.26064,0.3982,0.4007,0.01922852,0.003376761,0.001942086,0.001667672,0.01588433,0.001709089,0.001402112,0.0,0.0,0.0
0.649,0.26056,0.3983,0.4008,0.01924171,0.003375962,0.001939576,0.001666441,0.01590019,0.001709521,0.001401939,0.0,0.0,0.0
0.649,0.26048,0.3984,0.4009,0.01925487,0.003375193,0.001937069,0.00166521,0.01591604,0.001709983,0.001401766,0.0,0.0,0.0
0.649,0.2604,0.3985,0.401,0.01926803,0.003374453,0.001934563,0.001663981,0.01593187,0.001710472,0.001401592,0.0,0.0,0.0
0.649,0.26032,0.3986,0.4011,0.01928117,0.003373739,0.001932061,0.001662751,0.01594769,0.001710987,0.001401417,0.0,0.0,0.0
0.649,0.26024,0.39871,0.4012,0.01929429,0.00337305,0.00192956,0.001661523,0.01596349,0.001711527,0.001401242,0.0,0.0,0.0
0.649,0.26016,0.39881,0.4013,0.01930741,0.003372386,0.001927062,0.001660295,0.01597928,0.001712091,0.001401067,0.0,0.0,0.0
0.649,0.26008,0.39891,0.4014,0.01932051,0.003371745,0.001924565,0.001659068,0.01599505,0.001712678,0.001400891,0.0,0.0,0.0
0.649,0.26,0.39901,0.4015,0.0193336,0.003371127,0.001922072,0.001657842,0.01601081,0.001713285,0.001400715,0.0,0.0,0.0
0.649,0.25992,0.39911,0.4016,0.01934668,0.00337053,0.00191958,0.001656616,0.01602656,0.001713914,0.001400538,0.0,0.0,0.0
0.649,0.25984,0.39921,0.4017,0.01935975,0.003369953,0.001917091,0.001655391,0.0160423,0.001714562,0.00140036,0.0,0.0,0.0
0.649,0.25976,0.39931,0.4018,0.01937281,0.003369396,0.001914604,0.001654167,0.01605802,0.00171523,0.001400182,0.0,0.0,0.0
0.649,0.25968,0.39941,0.4019,0.01938586,0.003368858,0.00191212,0.001652943,0.01607373,0.001715915,0.001400003,0.0,0.0,0.0
0.649,0.2596,0.39951,0.402,0.01939889,0.003368338,0.001909637,0.00165172,0.01608943,0.001716618,0.001399824,0.0,0.0,0.0
0.649,0.25952,0.39961,0.4021,0.01941192,0.003367835,0.001907157,0.001650498,0.01610512,0.001717337,0.001399644,0.0,0.0,0.0
0.649,0.25944,0.39971,0.4022,0.01942494,0.00336735,0.001904679,0.001649277,0.0161208,0.001718073,0.001399464,0.0,0.0,0.0
0.649,0.25936,0.39981,0.4023,0.01943795,0.00336688,0.001902204,0.001648056,0.01613647,0.001718824,0.001399283,0.0,0.0,0.0
0.649,0.25928,0.39991,0.4024,0.01945096,0.003366426,0.001899731,0.001646836,0.01615212,0.00171959,0.001399101,0.0,0.0,0.0
0.649,0.25919,0.40002,0.4025,0.01946395,0.003365987,0.00189726,0.001645617,0.01616777,0.00172037,0.001398919,0.0,0.0,0.0
0.649,0.25911,0.40012,0.4026,0.01947694,0.003365563,0.001894791,0.001644398,0.01618341,0.001721164,0.001398736,0.0,0.0,0.0
0.649,0.25903,0.40022,0.4027,0.01948991,0.003365153,0.001892325,0.001643181,0.01619904,0.001721972,0.001398553,0.0,0.0,0.0
0.649,0.25895,0.40032,0.4028,0.01950288,0.003364756,0.001889861,0.001641963,0.01621465,0.001722793,0.001398369,0.0,0.0,0.0
0.649,0.25887,0.40042,0.4029,0.01951585,0.003364373,0.001887399,0.001640747,0.01623026,0.001723626,0.001398185,0.0,0.0,0.0
0.649,0.25879,0.40052,0.403,0.0195288,0.003364002,0.001884939,0.001639531,0.01624586,0.001724471,0.001397999,0.0,0.0,0.0
0.649,0.25871,0.40062,0.4031,0.01954175,0.003363644,0.001882482,0.001638316,0.01626145,0.001725328,0.001397814,0.0,0.0,0.0
0.649,0.25863,0.40072,0.4032,0.01953102,0.003442345,0.001880027,0.001637102,0.01625337,0.001805243,0.001397627,0.0,0.0,0.0
0.649,0.25855,0.40082,0.4033,0.01954514,0.003439843,0.001877574,0.001635888,0.01627013,0.001803955,0.00139744,0.0,0.0,0.0
0.649,0.25847,0.40092,0.4034,0.01955917,0.003437531,0.001875124,0.001634675,0.01628679,0.001802855,0.001397252,0.0,0.0,0.0
0.649,0.25839,0.40102,0.4035,0.01957311,0.003435384,0.001872675,0.001633463,0.01630337,0.001801921,0.001397064,0.0,0.0,0.0
0.649,0.25831,0.40112,0.4036,0.01958698,0.003433385,0.001870229,0.001632252,0.01631987,0.001801133,0.001396875,0.0,0.0,0.0
0.649,0.25823,0.40122,0.4037,0.01960078,0.003431517,0.001867786,0.001631041,0.01633631,0.001800476,0.001396685,0.0,0.0,0.0
0.649,0.25815,0.40133,0.4038,0.01961452,0.003429766,0.001865344,0.001629831,0.01635269,0.001799936,0.001396495,0.0,0.0,0.0
0.649,0.25807,0.40143,0.4039,0.01962821,0.003428122,0.001862905,0.001628621,0.016369,0.001799501,0.001396304,0.0,0.0,0.0
0.649,0.25799,0.40153,0.404,0.01964185,0.003426574,0.001860468,0.001627412,0.01638527,0.001799161,0.001396112,0.0,0.0,0.0
0.649,0.2579,0.40163,0.4041,0.01965545,0.003425113,0.001858033,0.001626204,0.0164015,0.001798909,0.00139592,0.0,0.0,0.0
0.649,0.25782,0.40173,0.4042,0.019669,0.003423733,0.001855601,0.001624997,0.01641767,0.001798736,0.001395727,0.0,0.0,0.0
0.649,0.25774,0.40183,0.4043,0.01968252,0.003422425,0.001853171,0.00162379,0.01643381,0.001798635,0.001395533,0.0,0.0,0.0
0.649,0.25766,0.40193,0.4044,0.019696,0.003421185,0.001850743,0.001622584,0.01644992,0.001798601,0.001395339,0.0,0.0,0.0
0.649,0.25758,0.40203,0.4045,0.01970945,0.003420008,0.001848317,0.001621379,0.01646599,0.001798629,0.001395144,0.0,0.0,0.0
0.649,0.2575,0.40213,0.4046,0.01972286,0.003418888,0.001845893,0.001620175,0.01648202,0.001798713,0.001394948,0.0,0.0,0.0
0.649,0.25742,0.40223,0.4047,0.01973625,0.003417822,0.001843472,0.001618971,0.01649803,0.001798851,0.001394752,0.0,0.0,0.0
0.649,0.25734,0.40233,0.4048,0.01974961,0.003416806,0.001841053,0.001617767,0.01651401,0.001799038,0.001394554,0.0,0.0,0.0
0.649,0.25726,0.40243,0.4049,0.01976295,0.003415836,0.001838636,0.001616565,0.01652996,0.001799271,0.001394356,0.0,0.0,0.0
0.649,0.25718,0.40253,0.405,0.01977626,0.00341491,0.001836221,0.001615363,0.01654588,0.001799547,0.001394158,0.0,0.0,0.0
0.649,0.25709,0.40264,0.4051,0.01978955,0.003414025,0.001833809,0.001614162,0.01656179,0.001799863,0.001393958,0.0,0.0,0.0
0.649,0.25701,0.40274,0.4052,0.01980282,0.003413179,0.001831399,0.001612962,0.01657766,0.001800218,0.001393758,0.0,0.0,0.0
0.649,0.25693,0.40284,0.4053,0.01981607,0.003412369,0.001828991,0.001611762,0.01659352,0.001800607,0.001393557,0.0,0.0,0.0
0.649,0.25685,0.40294,0.4054,0.0198293,0.003411593,0.001826585,0.001610563,0.01660936,0.001801031,0.001393356,0.0,0.0,0.0
0.649,0.25677,0.40304,0.4055,0.01984251,0.00341085,0.001824182,0.001609364,0.01662518,0.001801486,0.001393153,0.0,0.0,0.0
0.649,0.25669,0.40314,0.4056,0.0198557,0.003410137,0.001821781,0.001608167,0.01664097,0.001801971,0.00139295,0.0,0.0,0.0
0.649,0.25661,0.40324,0.4057,0.01986888,0.003409454,0.001819382,0.00160697,0.01665675,0.001802484,0.001392746,0.0,0.0,0.0
0.649,0.25653,0.40334,0.4058,0.01988204,0.003408798,0.001816985,0.001605773,0.01667251,0.001803024,0.001392542,0.0,0.0,0.0
0.649,0.25645,0.40344,0.4059,0.01989518,0.003408168,0.00181459,0.001604578,0.01668826,0.00180359,0.001392336,0.0,0.0,0.0
0.649,0.25637,0.40354,0.406,0.01990831,0.003407563,0.001812198,0.001603383,0.01670399,0.001804181,0.00139213,0.0,0.0,0.0
0.649,0.25628,0.40364,0.4061,0.01992143,0.003406983,0.001809808,0.001602188,0.0167197,0.001804794,0.001391923,0.0,0.0,0.0
0.649,0.2562,0.40374,0.4062,0.01993453,0.003406425,0.00180742,0.001600995,0.0167354,0.00180543,0.001391716,0.0,0.0,0.0
0.649,0.25612,0.40385,0.4063,0.01994762,0.003405889,0.001805034,0.001599802,0.01675108,0.001806087,0.001391507,0.0,0.0,0.0
0.649,0.25604,0.40395,0.4064,0.01996069,0.003405374,0.00180265,0.00159861,0.01676674,0.001806764,0.001391298,0.0,0.0,0.0
0.649,0.25596,0.40405,0.4065,0.01997375,0.003404879,0.001800269,0.001597418,0.0167824,0.001807461,0.001391088,0.0,0.0,0.0
0.649,0.25588,0.40415,0.4066,0.0199868,0.003404403,0.00179789,0.001596227,0.01679804,0.001808176,0.001390877,0.0,0.0,0.0
0.649,0.2558,0.40425,0.4067,0.01999984,0.003403946,0.001795513,0.001595037,0.01681366,0.001808909,0.001390665,0.0,0.0,0.0
0.649,0.25571,0.40435,0.4068,0.02001287,0.003403506,0.001793138,0.001593848,0.01682928,0.001809659,0.001390453,0.0,0.0,0.0
0.649,0.25563,0.40445,0.4069,0.02002588,0.003403084,0.001790766,0.001592659,0.01684488,0.001810425,0.00139024,0.0,0.0,0.0
0.649,0.25555,0.40455,0.407,0.02003889,0.003402678,0.001788395,0.001591471,0.01686046,0.001811207,0.001390026,0.0,0.0,0.0
0.649,0.25547,0.40465,0.4071,0.02005188,0.003402288,0.001786027,0.001590283,0.01687604,0.001812005,0.001389811,0.0,0.0,0.0
0.649,0.25539,0.40475,0.4072,0.02006486,0.003401913,0.001783661,0.001589096,0.0168916,0.001812817,0.001389595,0.0,0.0,0.0
0.649,0.25531,0.40485,0.4073,0.02007783,0.003401553,0.001781297,0.00158791,0.01690716,0.001813643,0.001389379,0.0,0.0,0.0
0.649,0.25523,0.40495,0.4074,0.02009079,0.003401207,0.001778936,0.001586725,0.0169227,0.001814483,0.001389161,0.0,0.0,0.0
0.649,0.25514,0.40505,0.4075,0.02010374,0.003400875,0.001776577,0.00158554,0.01693823,0.001815335,0.001388943,0.0,0.0,0.0
0.649,0.25506,0.40516,0.4076,0.02011669,0.003400557,0.001774219,0.001584356,0.01695374,0.001816201,0.001388724,0.0,0.0,0.0
0.649,0.25498,0.40526,0.4077,0.02012962,0.003400251,0.001771864,0.001583172,0.01696925,0.001817079,0.001388504,0.0,0.0,0.0
0.649,0.2549,0.40536,0.4078,0.02014254,0.003399958,0.001769511,0.001581989,0.01698475,0.001817969,0.001388283,0.0,0.0,0.0
0.649,0.25482,0.40546,0.4079,0.02013022,0.003478553,0.001767161,0.001580807,0.016975,0.001897746,0.001388062,0.0,0.0,0.0
0.649,0.25474,0.40556,0.408,0.02014437,0.00347602,0.001764812,0.001579626,0.01699172,0.001896395,0.001387839,0.0,0.0,0.0
0.649,0.25466,0.40566,0.4081,0.02015842,0.003473691,0.001762466,0.001578445,0.01700834,0.001895246,0.001387616,0.0,0.0,0.0
0.649,0.25457,0.40576,0.4082,0.02017238,0.00347154,0.001760122,0.001577265,0.01702486,0.001894275,0.001387392,0.0,0.0,0.0
0.649,0.25449,0.40586,0.4083,0.02018625,0.003469545,0.00175778,0.001576085,0.0170413,0.00189346,0.001387167,0.0,0.0,0.0
0.649,0.25441,0.40596,0.4084,0.02020005,0.00346769,0.00175544,0.001574907,0.01705767,0.001892783,0.001386941,0.0,0.0,0.0
0.649,0.25433,0.40606,0.4085,0.02021378,0.003465959,0.001753103,0.001573728,0.01707397,0.001892231,0.001386714,0.0,0.0,0.0
0.649,0.25425,0.40616,0.4086,0.02022746,0.00346434,0.001750767,0.001572551,0.01709021,0.001891789,0.001386486,0.0,0.0,0.0
0.649,0.25417,0.40626,0.4087,0.02024108,0.003462823,0.001748434,0.001571374,0.01710639,0.001891448,0.001386258,0.0,0.0,0.0
0.649,0.25408,0.40636,0.4088,0.02025465,0.003461397,0.001746103,0.001570198,0.01712252,0.001891198,0.001386029,0.0,0.0,0.0
0.649,0.254,0.40647,0.4089,0.02026818,0.003460054,0.001743774,0.001569023,0.0171386,0.001891031,0.001385798,0.0,0.0,0.0
0.649,0.25392,0.40657,0.409,0.02028166,0.003458788,0.001741447,0.001567848,0.01715464,0.00189094,0.001385567,0.0,0.0,0.0
0.649,0.25384,0.40667,0.4091,0.0202951,0.003457592,0.001739122,0.001566674,0.01717064,0.001890918,0.001385335,0.0,0.0,0.0
0.649,0.25376,0.40677,0.4092,0.02030851,0.003456461,0.0017368,0.0015655,0.01718661,0.00189096,0.001385102,0.0,0.0,0.0
0.649,0.25367,0.40687,0.4093,0.02032188,0.003455389,0.00173448,0.001564327,0.01720253,0.001891062,0.001384868,0.0,0.0,0.0
0.649,0.25359,0.40697,0.4094,0.02033522,0.003454373,0.001732161,0.001563155,0.01721843,0.001891218,0.001384633,0.0,0.0,0.0
0.649,0.25351,0.40707,0.4095,0.02034853,0.003453408,0.001729845,0.001561984,0.01723429,0.001891425,0.001384397,0.0,0.0,0.0
0.649,0.25343,0.40717,0.4096,0.02036182,0.003452492,0.001727532,0.001560813,0.01725013,0.001891679,0.001384161,0.0,0.0,0.0
0.649,0.25335,0.40727,0.4097,0.02037507,0.00345162,0.00172522,0.001559643,0.01726593,0.001891978,0.001383923,0.0,0.0,0.0
0.649,0.25326,0.40737,0.4098,0.02038831,0.003450791,0.00172291,0.001558473,0.01728171,0.001892318,0.001383685,0.0,0.0,0.0
0.649,0.25318,0.40747,0.4099,0.02040151,0.003450001,0.001720603,0.001557304,0.01729746,0.001892697,0.001383445,0.0,0.0,0.0
0.649,0.2531,0.40757,0.41,0.0204147,0.003449248,0.001718298,0.001556136,0.01731319,0.001893112,0.001383205,0.0,0.0,0.0
0.649,0.25302,0.40767,0.4101,0.02042786,0.00344853,0.001715994,0.001554968,0.0173289,0.001893562,0.001382964,0.0,0.0,0.0
0.649,0.25294,0.40778,0.4102,0.020441,0.003447846,0.001713693,0.001553801,0.01734459,0.001894044,0.001382722,0.0,0.0,0.0
0.649,0.25285,0.40788,0.4103,0.02045412,0.003447192,0.001711395,0.001552635,0.01736025,0.001894557,0.001382478,0.0,0.0,0.0
0.649,0.25277,0.40798,0.4104,0.02046722,0.003446568,0.001709098,0.001551469,0.01737589,0.001895099,0.001382234,0.0,0.0,0.0
0.649,0.25269,0.40808,0.4105,0.02048031,0.003445973,0.001706803,0.001550304,0.01739151,0.001895668,0.001381989,0.0,0.0,0.0
0.649,0.25261,0.40818,0.4106,0.02049337,0.003445404,0.001704511,0.00154914,0.01740712,0.001896264,0.001381743,0.0,0.0,0.0
0.649,0.25253,0.40828,0.4107,0.02050642,0.00344486,0.001702221,0.001547976,0.0174227,0.001896884,0.001381496,0.0,0.0,0.0
0.649,0.25244,0.40838,0.4108,0.02051945,0.003444341,0.001699932,0.001546813,0.01743827,0.001897528,0.001381248,0.0,0.0,0.0
0.649,0.25236,0.40848,0.4109,0.02053247,0.003443845,0.001697646,0.001545651,0.01745382,0.001898194,0.001381,0.0,0.0,0.0
0.649,0.25228,0.40858,0.411,0.02054547,0.003443371,0.001695362,0.001544489,0.01746936,0.001898882,0.00138075,0.0,0.0,0.0
0.649,0.2522,0.40868,0.4111,0.02055845,0.003442918,0.001693081,0.001543328,0.01748487,0.00189959,0.001380499,0.0,0.0,0.0
0.649,0.25212,0.40878,0.4112,0.02057142,0.003442485,0.001690801,0.001542168,0.01750037,0.001900318,0.001380247,0.0,0.0,0.0
0.649,0.25203,0.40888,0.4113,0.02058438,0.003442072,0.001688523,0.001541008,0.01751586,0.001901064,0.001379994,0.0,0.0,0.0
0.649,0.25195,0.40898,0.4114,0.02059732,0.003441678,0.001686248,0.001539849,0.01753133,0.001901829,0.001379741,0.0,0.0,0.0
0.649,0.25187,0.40909,0.4115,0.02061025,0.003441301,0.001683975,0.00153869,0.01754679,0.001902611,0.001379486,0.0,0.0,0.0
0.649,0.25179,0.40919,0.4116,0.02062316,0.003440942,0.001681703,0.001537532,0.01756223,0.001903409,0.00137923,0.0,0.0,0.0
0.649,0.2517,0.40929,0.4117,0.02063606,0.003440599,0.001679434,0.001536375,0.01757765,0.001904223,0.001378974,0.0,0.0,0.0
0.649,0.25162,0.40939,0.4118,0.02064895,0.003440272,0.001677167,0.001535219,0.01759306,0.001905053,0.001378716,0.0,0.0,0.0
0.649,0.25154,0.40949,0.4119,0.02066182,0.00343996,0.001674903,0.001534063,0.01760846,0.001905898,0.001378457,0.0,0.0,0.0
0.649,0.25146,0.40959,0.412,0.02067469,0.003439664,0.00167264,0.001532907,0.01762385,0.001906756,0.001378198,0.0,0.0,0.0
0.649,0.25137,0.40969,0.4121,0.02068754,0.003439381,0.001670379,0.001531753,0.01763922,0.001907628,0.001377937,0.0,0.0,0.0
0.649,0.25129,0.40979,0.4122,0.02070037,0.003439113,0.001668121,0.001530599,0.01765458,0.001908514,0.001377675,0.0,0.0,0.0
0.649,0.25121,0.40989,0.4123,0.0207132,0.003438858,0.001665864,0.001529445,0.01766992,0.001909412,0.001377413,0.0,0.0,0.0
0.649,0.25113,0.40999,0.4124,0.02072602,0.003438615,0.00166361,0.001528293,0.01768526,0.001910323,0.001377149,0.0,0.0,0.0
0.649,0.25104,0.41009,0.4125,0.02073882,0.003438386,0.001661358,0.00152714,0.01770058,0.001911245,0.001376884,0.0,0.0,0.0
0.649,0.25096,0.41019,0.4126,0.02072528,0.00351619,0.001659108,0.001525989,0.01768955,0.001990201,0.001376619,0.0,0.0,0.0
0.649,0.25088,0.4103,0.4127,0.02073935,0.003513663,0.00165686,0.001524838,0.01770614,0.001988825,0.001376352,0.0,0.0,0.0
0.649,0.2508,0.4104,0.4128,0.02075331,0.003511349,0.001654614,0.001523688,0.01772261,0.001987661,0.001376084,0.0,0.0,0.0
0.649,0.25071,0.4105,0.4129,0.02076717,0.003509221,0.00165237,0.001522538,0.01773898,0.001986683,0.001375816,0.0,0.0,0.0
0.649,0.25063,0.4106,0.413,0.02078093,0.003507257,0.001650128,0.001521389,0.01775526,0.001985868,0.001375546,0.0,0.0,0.0
0.649,0.25055,0.4107,0.4131,0.02079462,0.003505438,0.001647888,0.001520241,0.01777146,0.001985197,0.001375275,0.0,0.0,0.0
0.649,0.25047,0.4108,0.4132,0.02080824,0.003503747,0.001645651,0.001519093,0.01778759,0.001984654,0.001375003,0.0,0.0,0.0
0.649,0.25038,0.4109,0.4133,0.0208218,0.003502172,0.001643415,0.001517946,0.01780365,0.001984226,0.00137473,0.0,0.0,0.0
0.649,0.2503,0.411,0.4134,0.02083529,0.003500701,0.001641182,0.0015168,0.01781966,0.001983901,0.001374456,0.0,0.0,0.0
0.649,0.25022,0.4111,0.4135,0.02084874,0.003499324,0.001638951,0.001515654,0.01783561,0.00198367,0.001374182,0.0,0.0,0.0
0.649,0.25014,0.4112,0.4136,0.02086213,0.003498033,0.001636721,0.001514509,0.0178515,0.001983524,0.001373906,0.0,0.0,0.0
0.649,0.25005,0.4113,0.4137,0.02087548,0.00349682,0.001634494,0.001513364,0.01786736,0.001983456,0.001373629,0.0,0.0,0.0
0.649,0.24997,0.4114,0.4138,0.02088878,0.003495679,0.001632269,0.001512221,0.01788316,0.001983458,0.001373351,0.0,0.0,0.0
0.649,0.24989,0.4115,0.4139,0.02090205,0.003494603,0.001630046,0.001511077,0.01789893,0.001983526,0.001373071,0.0,0.0,0.0
0.649,0.24981,0.41161,0.414,0.02091528,0.003493589,0.001627825,0.001509935,0.01791466,0.001983655,0.001372791,0.0,0.0,0.0
0.649,0.24972,0.41171,0.4141,0.02092847,0.003492631,0.001625607,0.001508793,0.01793036,0.001983839,0.00137251,0.0,0.0,0.0
0.649,0.24964,0.41181,0.4142,0.02094164,0.003491726,0.00162339,0.001507651,0.01794602,0.001984074,0.001372228,0.0,0.0,0.0
0.649,0.24956,0.41191,0.4143,0.02095477,0.003490869,0.001621175,0.00150651,0.01796165,0.001984358,0.001371944,0.0,0.0,0.0
0.649,0.24947,0.41201,0.4144,0.02096787,0.003490057,0.001618963,0.00150537,0.01797725,0.001984687,0.00137166,0.0,0.0,0.0
0.649,0.24939,0.41211,0.4145,0.02098094,0.003489289,0.001616752,0.001504231,0.01799282,0.001985058,0.001371375,0.0,0.0,0.0
0.649,0.24931,0.41221,0.4146,0.02099399,0.00348856,0.001614543,0.001503092,0.01800836,0.001985468,0.001371088,0.0,0.0,0.0
0.649,0.24922,0.41231,0.4147,0.02100702,0.003487868,0.001612337,0.001501953,0.01802388,0.001985915,0.0013708,0.0,0.0,0.0
0.649,0.24914,0.41241,0.4148,0.02102001,0.003487212,0.001610133,0.001500816,0.01803937,0.001986396,0.001370512,0.0,0.0,0.0
0.649,0.24906,0.41251,0.4149,0.02103299,0.003486589,0.00160793,0.001499679,0.01805484,0.001986911,0.001370222,0.0,0.0,0.0
0.649,0.24898,0.41261,0.415,0.02104594,0.003485998,0.00160573,0.001498542,0.01807028,0.001987456,0.001369931,0.0,0.0,0.0
0.649,0.24889,0.41271,0.4151,0.02105887,0.003485437,0.001603532,0.001497407,0.0180857,0.00198803,0.001369639,0.0,0.0,0.0
0.649,0.24881,0.41282,0.4152,0.02107179,0.003484903,0.001601336,0.001496271,0.0181011,0.001988632,0.001369346,0.0,0.0,0.0
0.649,0.24873,0.41292,0.4153,0.02108468,0.003484397,0.001599142,0.001495137,0.01811648,0.00198926,0.001369052,0.0,0.0,0.0
0.649,0.24864,0.41302,0.4154,0.02109755,0.003483916,0.00159695,0.001494003,0.01813184,0.001989913,0.001368757,0.0,0.0,0.0
0.649,0.24856,0.41312,0.4155,0.0211104,0.00348346,0.00159476,0.001492869,0.01814718,0.00199059,0.001368461,0.0,0.0,0.0
0.649,0.24848,0.41322,0.4156,0.02112324,0.003483026,0.001592572,0.001491737,0.0181625,0.00199129,0.001368164,0.0,0.0,0.0
0.649,0.24839,0.41332,0.4157,0.02113605,0.003482615,0.001590386,0.001490605,0.0181778,0.00199201,0.001367865,0.0,0.0,0.0
0.649,0.24831,0.41342,0.4158,0.02114885,0.003482225,0.001588202,0.001489473,0.01819308,0.001992752,0.001367566,0.0,0.0,0.0
0.649,0.24823,0.41352,0.4159,0.02116164,0.003481855,0.001586021,0.001488342,0.01820835,0.001993513,0.001367265,0.0,0.0,0.0
0.649,0.24815,0.41362,0.416,0.0211744,0.003481504,0.001583841,0.001487212,0.0182236,0.001994292,0.001366963,0.0,0.0,0.0
0.649,0.24806,0.41372,0.4161,0.02118715,0.003481172,0.001581663,0.001486082,0.01823883,0.00199509,0.001366661,0.0,0.0,0.0
0.649,0.24798,0.41382,0.4162,0.02119989,0.003480858,0.001579488,0.001484953,0.01825404,0.001995905,0.001366357,0.0,0.0,0.0
0.649,0.2479,0.41392,0.4163,0.02121261,0.003480561,0.001577314,0.001483825,0.01826924,0.001996737,0.001366052,0.0,0.0,0.0
0.649,0.24781,0.41402,0.4164,0.02122531,0.003480281,0.001575143,0.001482697,0.01828442,0.001997584,0.001365746,0.0,0.0,0.0
0.649,0.24773,0.41413,0.4165,0.021238,0.003480016,0.001572973,0.00148157,0.01829959,0.001998447,0.001365438,0.0,0.0,0.0
0.649,0.24765,0.41423,0.4166,0.02125068,0.003479767,0.001570806,0.001480443,0.01831474,0.001999324,0.00136513,0.0,0.0,0.0
0.649,0.24756,0.41433,0.4167,0.02126334,0.003479532,0.00156864,0.001479317,0.01832988,0.002000215,0.001364821,0.0,0.0,0.0
0.649,0.24748,0.41443,0.4168,0.02127598,0.003479312,0.001566477,0.001478192,0.018345,0.002001121,0.00136451,0.0,0.0,0.0
0.649,0.2474,0.41453,0.4169,0.02128862,0.003479106,0.001564315,0.001477067,0.0183601,0.002002039,0.001364198,0.0,0.0,0.0
0.649,0.24731,0.41463,0.417,0.02130123,0.003478912,0.001562156,0.001475943,0.01837519,0.00200297,0.001363886,0.0,0.0,0.0
0.649,0.24723,0.41473,0.4171,0.02131384,0.003478732,0.001559999,0.001474819,0.01839027,0.002003913,0.001363572,0.0,0.0,0.0
0.649,0.24715,0.41483,0.4172,0.02132643,0.003478564,0.001557843,0.001473696,0.01840533,0.002004868,0.001363257,0.0,0.0,0.0
0.649,0.24706,0.41493,0.4173,0.02133901,0.003478408,0.00155569,0.001472574,0.01842038,0.002005834,0.00136294,0.0,0.0,0.0
0.649,0.24698,0.41503,0.4174,0.02132594,0.003552396,0.001553539,0.001471452,0.01840978,0.002080944,0.001362623,0.0,0.0,0.0
0.649,0.24689,0.41513,0.4175,0.02133969,0.003550134,0.001551389,0.001470331,0.018426,0.002079804,0.001362305,0.0,0.0,0.0
0.649,0.24681,0.41523,0.4176,0.02135334,0.003548062,0.001549242,0.00146921,0.01844211,0.002078853,0.001361985,0.0,0.0,0.0
0.649,0.24673,0.41534,0.4177,0.0213669,0.003546157,0.001547097,0.00146809,0.01845813,0.002078067,0.001361664,0.0,0.0,0.0
0.649,0.24664,0.41544,0.4178,0.02138037,0.003544398,0.001544954,0.001466971,0.01847407,0.002077427,0.001361343,0.0,0.0,0.0
0.649,0.24656,0.41554,0.4179,0.02139377,0.003542769,0.001542813,0.001465852,0.01848993,0.002076917,0.00136102,0.0,0.0,0.0
0.649,0.24648,0.41564,0.418,0.0214071,0.003541257,0.001540673,0.001464734,0.01850573,0.002076524,0.001360696,0.0,0.0,0.0
0.649,0.24639,0.41574,0.4181,0.02142037,0.003539851,0.001538536,0.001463616,0.01852146,0.002076235,0.00136037,0.0,0.0,0.0
0.649,0.24631,0.41584,0.4182,0.02143358,0.003538539,0.001536401,0.001462499,0.01853713,0.00207604,0.001360044,0.0,0.0,0.0
0.649,0.24623,0.41594,0.4183,0.02144674,0.003537313,0.001534268,0.001461383,0.01855276,0.00207593,0.001359716,0.0,0.0,0.0
0.649,0.24614,0.41604,0.4184,0.02145985,0.003536166,0.001532137,0.001460267,0.01856833,0.002075899,0.001359388,0.0,0.0,0.0
0.649,0.24606,0.41614,0.4185,0.02147292,0.003535091,0.001530008,0.001459152,0.01858385,0.002075939,0.001359058,0.0,0.0,0.0
0.649,0.24598,0.41624,0.4186,0.02148595,0.003534082,0.001527881,0.001458037,0.01859934,0.002076045,0.001358727,0.0,0.0,0.0
0.649,0.24589,0.41634,0.4187,0.02149893,0.003533134,0.001525755,0.001456923,0.01861478,0.002076211,0.001358395,0.0,0.0,0.0
0.649,0.24581,0.41644,0.4188,0.02151188,0.003532242,0.001523632,0.001455809,0.01863019,0.002076433,0.001358062,0.0,0.0,0.0
0.649,0.24572,0.41654,0.4189,0.0215248,0.003531403,0.001521511,0.001454697,0.01864556,0.002076706,0.001357727,0.0,0.0,0.0
