qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.04135,0.052,0.0524,0.01462821,0.02235945,0.01238456,0.0204133,1.803857e-06,3.687733e-08,0.002240555,0.0,1.287424e-06,0.001946116
0.21,0.04134,0.0521,0.0525,0.01461626,0.0223272,0.01237313,0.02040832,1.801158e-06,3.644908e-08,0.002240103,0.0,1.22801e-06,0.001918848
0.21,0.04133,0.0522,0.0526,0.0146041,0.02229492,0.01236151,0.02040306,1.798661e-06,3.604322e-08,0.002239616,0.0,1.171046e-06,0.001891816
0.21,0.04132,0.0523,0.0527,0.01459172,0.02226259,0.01234971,0.02039753,1.796348e-06,3.565794e-08,0.002239094,0.0,1.116447e-06,0.001865019
0.21,0.04131,0.0524,0.0528,0.01457913,0.02223022,0.01233774,0.02039173,1.794205e-06,3.529162e-08,0.002238536,0.0,1.064128e-06,0.001838454
0.21,0.0413,0.0525,0.0529,0.01456633,0.02219781,0.01232558,0.02038566,1.792218e-06,3.494284e-08,0.002237943,0.0,1.014008e-06,0.001812121
0.21,0.04129,0.0526,0.053,0.01455333,0.02216536,0.01231325,0.02037931,1.790374e-06,3.461033e-08,0.002237316,0.0,9.660091e-07,0.001786016
0.21,0.04128,0.0527,0.0531,0.01454011,0.02213288,0.01230075,0.0203727,1.788665e-06,3.429293e-08,0.002236653,0.0,9.200528e-07,0.00176014
0.21,0.04127,0.0528,0.0532,0.0145267,0.02210035,0.01228808,0.02036583,1.787078e-06,3.398961e-08,0.002235956,0.0,8.760646e-07,0.00173449
0.21,0.04126,0.0529,0.0533,0.01451308,0.02206778,0.01227523,0.02035869,1.785607e-06,3.369942e-08,0.002235224,0.0,8.339718e-07,0.001709064
0.21,0.04125,0.053,0.0534,0.01449925,0.02203518,0.01226222,0.02035128,1.784243e-06,3.342153e-08,0.002234458,0.0,7.937038e-07,0.001683863
0.21,0.04124,0.0531,0.0535,0.01448523,0.02200254,0.01224903,0.02034362,1.78298e-06,3.315515e-08,0.002233657,0.0,7.55192e-07,0.001658884
0.21,0.04123,0.0532,0.0536,0.01447101,0.02196986,0.01223569,0.0203357,1.78181e-06,3.289959e-08,0.002232823,0.0,7.1837e-07,0.001634127
0.21,0.04122,0.0533,0.0537,0.01445659,0.02193715,0.01222217,0.02032753,1.780728e-06,3.26542e-08,0.002231954,0.0,6.831732e-07,0.001609591
0.21,0.04121,0.05341,0.0538,0.01444198,0.0219044,0.01220849,0.0203191,1.77973e-06,3.241839e-08,0.002231052,0.0,6.495392e-07,0.001585274
0.21,0.04119,0.05351,0.0539,0.01442717,0.02187162,0.01219465,0.02031041,1.778809e-06,3.219161e-08,0.002230116,0.0,6.174072e-07,0.001561177
0.21,0.04118,0.05361,0.054,0.01441217,0.02183881,0.01218065,0.02030148,1.777962e-06,3.197337e-08,0.002229147,0.0,5.867186e-07,0.001537299
0.21,0.04117,0.05371,0.0541,0.01439816,0.021806,0.01216649,0.0202923,2.964979e-06,6.225128e-08,0.002228145,0.0,5.574166e-07,0.001513638
0.21,0.04116,0.05381,0.0542,0.01438278,0.02177313,0.01215218,0.02028287,2.961033e-06,6.152679e-08,0.002227109,0.0,5.294461e-07,0.001490194
0.21,0.04115,0.05391,0.0543,0.01436721,0.02174022,0.01213771,0.0202732,2.957426e-06,6.084307e-08,0.00222604,0.0,5.027539e-07,0.001466967
0.21,0.04114,0.05401,0.0544,0.01435145,0.0217073,0.01212308,0.02026328,2.954126e-06,6.019649e-08,0.002224939,0.0,4.772885e-07,0.001443957
0.21,0.04113,0.05411,0.0545,0.01433551,0.02167434,0.0121083,0.02025312,2.951104e-06,5.958382e-08,0.002223805,0.0,4.530001e-07,0.001421163
0.21,0.04112,0.05421,0.0546,0.01431938,0.02164137,0.01209336,0.02024272,2.948336e-06,5.900228e-08,0.002222638,0.0,4.298406e-07,0.001398584
0.21,0.04111,0.05431,0.0547,0.01430308,0.02160837,0.01207828,0.02023209,2.945802e-06,5.844939e-08,0.002221439,0.0,4.077636e-07,0.001376221
0.21,0.0411,0.05441,0.0548,0.01428659,0.02157535,0.01206305,0.02022122,2.943481e-06,5.792293e-08,0.002220208,0.0,3.867241e-07,0.001354074
0.21,0.04109,0.05451,0.0549,0.01426993,0.02154231,0.01204767,0.02021011,2.941358e-06,5.742096e-08,0.002218945,0.0,3.666788e-07,0.001332141
0.21,0.04107,0.05461,0.055,0.01425308,0.02150926,0.01203215,0.02019878,2.939418e-06,5.694172e-08,0.00221765,0.0,3.47586e-07,0.001310423
0.21,0.04106,0.05471,0.0551,0.01423607,0.02147619,0.01201648,0.02018721,2.937648e-06,5.648363e-08,0.002216324,0.0,3.294052e-07,0.00128892
0.21,0.04105,0.05481,0.0552,0.01421888,0.0214431,0.01200067,0.02017542,2.936035e-06,5.604526e-08,0.002214965,0.0,3.120977e-07,0.001267631
0.21,0.04104,0.05491,0.0553,0.01420152,0.02141001,0.01198471,0.0201634,2.934569e-06,5.562535e-08,0.002213576,0.0,2.956258e-07,0.001246557
0.21,0.04103,0.05501,0.0554,0.01418399,0.0213769,0.01196862,0.02015115,2.93324e-06,5.522271e-08,0.002212155,0.0,2.799536e-07,0.001225697
0.21,0.04102,0.05511,0.0555,0.01416629,0.02134379,0.01195239,0.02013868,2.93204e-06,5.48363e-08,0.002210703,0.0,2.650461e-07,0.001205052
0.21,0.04101,0.05521,0.0556,0.01414842,0.02131067,0.01193602,0.02012599,2.930961e-06,5.446513e-08,0.002209221,0.0,2.5087e-07,0.001184621
0.21,0.041,0.05531,0.0557,0.01413038,0.02127754,0.01191951,0.02011308,2.929995e-06,5.410832e-08,0.002207707,0.0,2.373929e-07,0.001164404
0.21,0.04099,0.05541,0.0558,0.01411219,0.02124441,0.01190287,0.02009996,2.929136e-06,5.376507e-08,0.002206163,0.0,2.245839e-07,0.001144402
0.21,0.04098,0.05551,0.0559,0.01409383,0.02121128,0.0118861,0.02008662,2.928379e-06,5.343462e-08,0.002204589,0.0,2.12413e-07,0.001124613
0.21,0.04096,0.05561,0.056,0.0140753,0.02117815,0.01186919,0.02007306,2.927717e-06,5.311628e-08,0.002202985,0.0,2.008517e-07,0.001105039
0.21,0.04095,0.05571,0.0561,0.01405803,0.02114507,0.01185215,0.0200593,4.332761e-06,9.171454e-08,0.00220135,0.0,1.898723e-07,0.001085678
0.21,0.04094,0.05581,0.0562,0.01403918,0.02111194,0.01183499,0.02004532,4.328612e-06,9.073961e-08,0.002199686,0.0,1.794484e-07,0.001066532
0.21,0.04093,0.05591,0.0563,0.01402018,0.02107882,0.0118177,0.02003113,4.324873e-06,8.981917e-08,0.002197991,0.0,1.695545e-07,0.001047599
0.21,0.04092,0.05601,0.0564,0.01400103,0.02104571,0.01180028,0.02001674,4.321506e-06,8.894834e-08,0.002196268,0.0,1.601662e-07,0.001028881
0.21,0.04091,0.05611,0.0565,0.01398172,0.02101261,0.01178274,0.02000215,4.318476e-06,8.812281e-08,0.002194515,0.0,1.5126e-07,0.001010376
0.21,0.0409,0.05621,0.0566,0.01396226,0.02097952,0.01176507,0.01998735,4.315754e-06,8.733886e-08,0.002192732,0.0,1.428135e-07,0.0009920844
0.21,0.04089,0.05631,0.0567,0.01394265,0.02094644,0.01174728,0.01997235,4.313314e-06,8.659315e-08,0.002190921,0.0,1.34805e-07,0.0009740065
0.21,0.04087,0.05641,0.0568,0.01392289,0.02091338,0.01172937,0.01995715,4.311134e-06,8.588277e-08,0.002189081,0.0,1.272139e-07,0.0009561419
0.21,0.04086,0.05651,0.0569,0.01390299,0.02088033,0.01171135,0.01994175,4.309194e-06,8.520509e-08,0.002187212,0.0,1.200203e-07,0.0009384903
0.21,0.04085,0.05661,0.057,0.01388294,0.0208473,0.0116932,0.01992616,4.307475e-06,8.455778e-08,0.002185314,0.0,1.132053e-07,0.0009210516
0.21,0.04084,0.05671,0.0571,0.01386274,0.02081428,0.01167494,0.01991037,4.305962e-06,8.393875e-08,0.002183388,0.0,1.067507e-07,0.0009038256
0.21,0.04083,0.05681,0.0572,0.0138424,0.02078129,0.01165656,0.0198944,4.304641e-06,8.33461e-08,0.002181434,0.0,1.00639e-07,0.0008868119
0.21,0.04082,0.05691,0.0573,0.01382192,0.02074832,0.01163807,0.01987823,4.303498e-06,8.277813e-08,0.002179452,0.0,9.485353e-08,0.0008700103
0.21,0.04081,0.05701,0.0574,0.0138013,0.02071537,0.01161947,0.01986187,4.302523e-06,8.223328e-08,0.002177442,0.0,8.937839e-08,0.0008534204
0.21,0.04079,0.05711,0.0575,0.01378054,0.02068245,0.01160075,0.01984533,4.301705e-06,8.171015e-08,0.002175405,0.0,8.41983e-08,0.0008370418
0.21,0.04078,0.05721,0.0576,0.01375965,0.02064955,0.01158193,0.0198286,4.301034e-06,8.120746e-08,0.00217334,0.0,7.929866e-08,0.0008208743
0.21,0.04077,0.05731,0.0577,0.01373861,0.02061668,0.01156299,0.01981168,4.300502e-06,8.072401e-08,0.002171247,0.0,7.466552e-08,0.0008049172
0.21,0.04076,0.05741,0.0578,0.01371745,0.02058384,0.01154395,0.01979459,4.300101e-06,8.025875e-08,0.002169127,0.0,7.028556e-08,0.0007891702
0.21,0.04075,0.05751,0.0579,0.01369615,0.02055103,0.0115248,0.01977731,4.299825e-06,7.981066e-08,0.002166981,0.0,6.614603e-08,0.0007736328
0.21,0.04074,0.05761,0.058,0.01367472,0.02051824,0.01150555,0.01975986,4.299665e-06,7.937885e-08,0.002164807,0.0,6.223479e-08,0.0007583043
0.21,0.04072,0.05771,0.0581,0.01365482,0.02048554,0.0114862,0.01974223,5.957288e-06,1.28267e-07,0.002162607,0.0,5.854023e-08,0.0007431843
0.21,0.04071,0.05781,0.0582,0.01363313,0.02045283,0.01146674,0.01972443,5.953238e-06,1.269903e-07,0.00216038,0.0,5.505126e-08,0.0007282721
0.21,0.0407,0.05791,0.0583,0.01361131,0.02042014,0.01144718,0.01970645,5.949675e-06,1.25785e-07,0.002158127,0.0,5.175733e-08,0.000713567
0.21,0.04069,0.05801,0.0584,0.01358937,0.02038749,0.01142753,0.0196883,5.946553e-06,1.246448e-07,0.002155848,0.0,4.864836e-08,0.0006990683
0.21,0.04068,0.05811,0.0585,0.01356731,0.02035488,0.01140777,0.01966998,5.943833e-06,1.235639e-07,0.002153542,0.0,4.571473e-08,0.0006847753
0.21,0.04067,0.05821,0.0586,0.01354512,0.0203223,0.01138792,0.01965149,5.941478e-06,1.225374e-07,0.002151211,0.0,4.294731e-08,0.0006706872
0.21,0.04065,0.05831,0.0587,0.01352281,0.02028977,0.01136797,0.01963284,5.939458e-06,1.215609e-07,0.002148855,0.0,4.033735e-08,0.0006568032
0.21,0.04064,0.05841,0.0588,0.01350038,0.02025727,0.01134793,0.01961402,5.937746e-06,1.206306e-07,0.002146473,0.0,3.787656e-08,0.0006431224
0.21,0.04063,0.05851,0.0589,0.01347783,0.02022481,0.0113278,0.01959504,5.936319e-06,1.197431e-07,0.002144065,0.0,3.555702e-08,0.000629644
0.21,0.04062,0.05861,0.059,0.01345517,0.02019239,0.01130757,0.0195759,5.935155e-06,1.188954e-07,0.002141633,0.0,3.33712e-08,0.0006163669
0.21,0.04061,0.05871,0.0591,0.01343239,0.02016001,0.01128725,0.0195566,5.934236e-06,1.180845e-07,0.002139175,0.0,3.131195e-08,0.0006032902
0.21,0.0406,0.05881,0.0592,0.0134095,0.02012767,0.01126685,0.01953714,5.933544e-06,1.173082e-07,0.002136693,0.0,2.937244e-08,0.0005904129
0.21,0.04058,0.05891,0.0593,0.0133865,0.02009537,0.01124635,0.01951752,5.933064e-06,1.165641e-07,0.002134186,0.0,2.754619e-08,0.0005777339
0.21,0.04057,0.05901,0.0594,0.01336338,0.02006312,0.01122577,0.01949775,5.932784e-06,1.158503e-07,0.002131654,0.0,2.582706e-08,0.0005652522
0.21,0.04056,0.05911,0.0595,0.01334016,0.02003091,0.0112051,0.01947783,5.93269e-06,1.151649e-07,0.002129099,0.0,2.420917e-08,0.0005529665
0.21,0.04055,0.05921,0.0596,0.01331683,0.01999874,0.01118435,0.01945775,5.932773e-06,1.145061e-07,0.002126519,0.0,2.268697e-08,0.0005408758
0.21,0.04054,0.05931,0.0597,0.01329339,0.01996662,0.01116352,0.01943752,5.93302e-06,1.138726e-07,0.002123916,0.0,2.125518e-08,0.0005289787
0.21,0.04052,0.05941,0.0598,0.01326984,0.01993454,0.0111426,0.01941715,5.933424e-06,1.132628e-07,0.002121288,0.0,1.990879e-08,0.0005172741
0.21,0.04051,0.05951,0.0599,0.01324619,0.0199025,0.0111216,0.01939663,5.933976e-06,1.126755e-07,0.002118637,0.0,1.864303e-08,0.0005057607
0.21,0.0405,0.05961,0.06,0.01322244,0.01987051,0.01110052,0.01937596,5.934668e-06,1.121095e-07,0.002115963,0.0,1.745339e-08,0.0004944371
0.21,0.04049,0.05971,0.0601,0.01319858,0.01983857,0.01107936,0.01935515,5.935493e-06,1.115637e-07,0.002113266,0.0,1.633559e-08,0.000483302
0.21,0.04048,0.05981,0.0602,0.01317657,0.01980673,0.01105813,0.0193342,7.879982e-06,1.719778e-07,0.002110545,0.0,1.528557e-08,0.000472354
0.21,0.04046,0.05991,0.0603,0.01315251,0.01977487,0.01103682,0.01931311,7.876951e-06,1.704265e-07,0.002107801,0.0,1.429947e-08,0.0004615917
0.21,0.04045,0.06001,0.0604,0.01312836,0.01974306,0.01101543,0.01929188,7.874438e-06,1.689591e-07,0.002105035,0.0,1.337365e-08,0.0004510137
0.21,0.04044,0.06011,0.0605,0.01310411,0.01971129,0.01099398,0.01927051,7.872394e-06,1.675684e-07,0.002102247,0.0,1.250465e-08,0.0004406184
0.21,0.04043,0.06021,0.0606,0.01307976,0.01967957,0.01097244,0.019249,7.870779e-06,1.66248e-07,0.002099436,0.0,1.16892e-08,0.0004304043
0.21,0.04042,0.06031,0.0607,0.01305532,0.0196479,0.01095084,0.01922736,7.869556e-06,1.64992e-07,0.002096602,0.0,1.09242e-08,0.00042037
0.21,0.0404,0.06041,0.0608,0.01303079,0.01961627,0.01092917,0.01920559,7.868693e-06,1.637957e-07,0.002093747,0.0,1.020672e-08,0.0004105138
0.21,0.04039,0.06051,0.0609,0.01300617,0.01958469,0.01090742,0.01918369,7.868164e-06,1.626544e-07,0.00209087,0.0,9.533984e-09,0.0004008341
0.21,0.04038,0.06061,0.061,0.01298146,0.01955315,0.01088561,0.01916166,7.867942e-06,1.615644e-07,0.002087971,0.0,8.903367e-09,0.0003913293
0.21,0.04037,0.06071,0.0611,0.01295666,0.01952166,0.01086373,0.0191395,7.868007e-06,1.605219e-07,0.002085051,0.0,8.312387e-09,0.0003819978
0.21,0.04035,0.06081,0.0612,0.01293177,0.01949021,0.01084179,0.01911721,7.868337e-06,1.595239e-07,0.002082109,0.0,7.758699e-09,0.0003728379
0.21,0.04034,0.06091,0.0613,0.0129068,0.01945881,0.01081978,0.0190948,7.868917e-06,1.585675e-07,0.002079147,0.0,7.240085e-09,0.0003638478
0.21,0.04033,0.06101,0.0614,0.01288174,0.01942745,0.0107977,0.01907227,7.86973e-06,1.576499e-07,0.002076163,0.0,6.754451e-09,0.0003550259
0.21,0.04032,0.06111,0.0615,0.0128566,0.01939614,0.01077557,0.01904961,7.870761e-06,1.567689e-07,0.002073159,0.0,6.299818e-09,0.0003463705
0.21,0.04031,0.06121,0.0616,0.01283138,0.01936487,0.01075337,0.01902683,7.871998e-06,1.559223e-07,0.002070134,0.0,5.874321e-09,0.0003378797
0.21,0.04029,0.06131,0.0617,0.01280608,0.01933364,0.01073111,0.01900393,7.873429e-06,1.551082e-07,0.002067088,0.0,5.476195e-09,0.0003295518
0.21,0.04028,0.06141,0.0618,0.01278069,0.01930246,0.01070879,0.01898092,7.875044e-06,1.543246e-07,0.002064022,0.0,5.103778e-09,0.000321385
0.21,0.04027,0.06151,0.0619,0.01275523,0.01927132,0.01068642,0.01895779,7.876832e-06,1.5357e-07,0.002060936,0.0,4.7555e-09,0.0003133775
0.21,0.04026,0.06161,0.062,0.01272969,0.01924022,0.01066398,0.01893454,7.878785e-06,1.528428e-07,0.00205783,0.0,4.429883e-09,0.0003055274
0.21,0.04024,0.06171,0.0621,0.01270408,0.01920917,0.01064149,0.01891118,7.880895e-06,1.521416e-07,0.002054705,0.0,4.125532e-09,0.0002978329
0.21,0.04023,0.06181,0.0622,0.01268067,0.01917823,0.01061895,0.01888771,1.015944e-05,2.276342e-07,0.002051559,0.0,3.841132e-09,0.0002902922
0.21,0.04022,0.06191,0.0623,0.0126549,0.01914726,0.01059635,0.01886413,1.015738e-05,2.256626e-07,0.002048395,0.0,3.575446e-09,0.0002829034
0.21,0.04021,0.06201,0.0624,0.01262906,0.01911633,0.01057369,0.01884044,1.015591e-05,2.237983e-07,0.002045211,0.0,3.327305e-09,0.0002756645
0.21,0.04019,0.06211,0.0625,0.01260315,0.01908544,0.01055099,0.01881664,1.015499e-05,2.220318e-07,0.002042008,0.0,3.095614e-09,0.0002685738
0.21,0.04018,0.06221,0.0626,0.01257717,0.01905459,0.01052823,0.01879274,1.015457e-05,2.203549e-07,0.002038786,0.0,2.879337e-09,0.0002616293
0.21,0.04017,0.06231,0.0627,0.01255113,0.01902377,0.01050542,0.01876873,1.01546e-05,2.187603e-07,0.002035545,0.0,2.677501e-09,0.000254829
0.21,0.04016,0.06242,0.0628,0.01252501,0.018993,0.01048257,0.01874461,1.015504e-05,2.172416e-07,0.002032286,0.0,2.489193e-09,0.0002481712
0.21,0.04014,0.06252,0.0629,0.01249883,0.01896227,0.01045966,0.0187204,1.015588e-05,2.157932e-07,0.002029008,0.0,2.313551e-09,0.0002416538
0.21,0.04013,0.06262,0.063,0.01247258,0.01893157,0.01043671,0.01869608,1.015706e-05,2.144099e-07,0.002025712,0.0,2.149765e-09,0.000235275
0.21,0.04012,0.06272,0.0631,0.01244627,0.01890091,0.01041372,0.01867167,1.015858e-05,2.130873e-07,0.002022399,0.0,1.997076e-09,0.0002290327
0.21,0.04011,0.06282,0.0632,0.0124199,0.01887029,0.01039067,0.01864715,1.016041e-05,2.118212e-07,0.002019067,0.0,1.854769e-09,0.0002229252
0.21,0.04009,0.06292,0.0633,0.01239347,0.0188397,0.01036759,0.01862254,1.016252e-05,2.10608e-07,0.002015717,0.0,1.722172e-09,0.0002169504
0.21,0.04008,0.06302,0.0634,0.01236697,0.01880915,0.01034446,0.01859784,1.016491e-05,2.094443e-07,0.00201235,0.0,1.598655e-09,0.0002111064
0.21,0.04007,0.06312,0.0635,0.01234042,0.01877864,0.01032128,0.01857304,1.016754e-05,2.083272e-07,0.002008966,0.0,1.483627e-09,0.0002053912
0.21,0.04006,0.06322,0.0636,0.01231381,0.01874815,0.01029807,0.01854814,1.017042e-05,2.072538e-07,0.002005564,0.0,1.376532e-09,0.000199803
0.21,0.04004,0.06332,0.0637,0.01228714,0.01871771,0.01027481,0.01852316,1.017352e-05,2.062216e-07,0.002002146,0.0,1.276848e-09,0.0001943398
0.21,0.04003,0.06342,0.0638,0.01226041,0.01868729,0.01025152,0.01849809,1.017683e-05,2.052284e-07,0.00199871,0.0,1.184087e-09,0.0001889997
0.21,0.04002,0.06352,0.0639,0.01223363,0.01865691,0.01022819,0.01847292,1.018034e-05,2.04272e-07,0.001995258,0.0,1.097791e-09,0.0001837807
0.21,0.04,0.06362,0.064,0.01220679,0.01862656,0.01020482,0.01844767,1.018405e-05,2.033505e-07,0.001991789,0.0,1.017531e-09,0.0001786809
0.21,0.03999,0.06372,0.0641,0.0121799,0.01859624,0.01018141,0.01842234,1.018793e-05,2.02462e-07,0.001988304,0.0,9.429024e-10,0.0001736984
0.21,0.03998,0.06382,0.0642,0.01215562,0.01856604,0.01015797,0.01839692,1.284846e-05,2.961735e-07,0.001984803,0.0,8.735294e-10,0.0001688314
0.21,0.03997,0.06392,0.0643,0.01212862,0.01853578,0.01013449,0.01837141,1.28479e-05,2.936943e-07,0.001981285,0.0,8.090583e-10,0.0001640778
0.21,0.03995,0.06402,0.0644,0.01210158,0.01850555,0.01011098,0.01834582,1.284803e-05,2.913507e-07,0.001977752,0.0,7.491584e-10,0.0001594358
0.21,0.03994,0.06412,0.0645,0.01207449,0.01847535,0.01008743,0.01832016,1.284879e-05,2.891306e-07,0.001974203,0.0,6.935201e-10,0.0001549036
0.21,0.03993,0.06422,0.0646,0.01204735,0.01844517,0.01006386,0.01829441,1.285011e-05,2.870236e-07,0.001970639,0.0,6.418536e-10,0.0001504791
0.21,0.03991,0.06432,0.0647,0.01202016,0.01841503,0.01004025,0.01826858,1.285195e-05,2.850204e-07,0.001967059,0.0,5.938879e-10,0.0001461606
0.21,0.0399,0.06442,0.0648,0.01199293,0.01838491,0.01001661,0.01824268,1.285426e-05,2.83113e-07,0.001963464,0.0,5.493693e-10,0.0001419463
0.21,0.03989,0.06452,0.0649,0.01196565,0.01835481,0.00999294,0.0182167,1.285702e-05,2.812941e-07,0.001959854,0.0,5.080611e-10,0.0001378341
0.21,0.03987,0.06462,0.065,0.01193833,0.01832474,0.009969242,0.01819064,1.286019e-05,2.795573e-07,0.00195623,0.0,4.697415e-10,0.0001338224
0.21,0.03986,0.06472,0.0651,0.01191097,0.0182947,0.009945516,0.01816451,1.286373e-05,2.77897e-07,0.00195259,0.0,4.342037e-10,0.0001299094
0.21,0.03985,0.06482,0.0652,0.01188357,0.01826468,0.009921764,0.01813831,1.286763e-05,2.763079e-07,0.001948936,0.0,4.012542e-10,0.000126093
0.21,0.03984,0.06492,0.0653,0.01185612,0.01823468,0.009897985,0.01811203,1.287185e-05,2.747853e-07,0.001945268,0.0,3.707125e-10,0.0001223717
0.21,0.03982,0.06502,0.0654,0.01182864,0.01820471,0.00987418,0.01808569,1.287639e-05,2.733252e-07,0.001941585,0.0,3.424099e-10,0.0001187436
0.21,0.03981,0.06512,0.0655,0.01180112,0.01817476,0.009850351,0.01805928,1.288121e-05,2.719236e-07,0.001937889,0.0,3.161891e-10,0.000115207
0.21,0.0398,0.06522,0.0656,0.01177356,0.01814483,0.009826498,0.0180328,1.288631e-05,2.705772e-07,0.001934178,0.0,2.919033e-10,0.00011176
0.21,0.03978,0.06532,0.0657,0.01174597,0.01811492,0.009802623,0.01800625,1.289166e-05,2.692827e-07,0.001930454,0.0,2.694155e-10,0.000108401
0.21,0.03977,0.06542,0.0658,0.01171834,0.01808503,0.009778725,0.01797964,1.289726e-05,2.680371e-07,0.001926716,0.0,2.485981e-10,0.0001051282
0.21,0.03976,0.06552,0.0659,0.01169067,0.01805516,0.009754805,0.01795296,1.290309e-05,2.66838e-07,0.001922965,0.0,2.293318e-10,0.0001019399
0.21,0.03974,0.06562,0.066,0.01166298,0.01802532,0.009730865,0.01792622,1.290913e-05,2.656827e-07,0.001919201,0.0,2.115059e-10,9.883454e-05
0.21,0.03973,0.06572,0.0661,0.01163524,0.01799549,0.009706905,0.01789941,1.291539e-05,2.645691e-07,0.001915423,0.0,1.950168e-10,9.581031e-05
0.21,0.03972,0.06582,0.0662,0.01161057,0.0179658,0.009682927,0.01787255,1.60108e-05,3.801316e-07,0.001911633,0.0,1.797683e-10,9.286561e-05
0.21,0.0397,0.06592,0.0663,0.01158277,0.017936,0.00965893,0.01784563,1.601242e-05,3.770439e-07,0.00190783,0.0,1.656707e-10,8.999879e-05
0.21,0.03969,0.06602,0.0664,0.01155494,0.01790622,0.009634915,0.01781864,1.601481e-05,3.741258e-07,0.001904015,0.0,1.526405e-10,8.720825e-05
0.21,0.03968,0.06612,0.0665,0.01152709,0.01787646,0.009610884,0.0177916,1.601791e-05,3.713621e-07,0.001900187,0.0,1.406e-10,8.449239e-05
0.21,0.03966,0.06622,0.0666,0.0114992,0.01784672,0.009586837,0.0177645,1.602165e-05,3.687396e-07,0.001896346,0.0,1.294769e-10,8.184963e-05
0.21,0.03965,0.06632,0.0667,0.01147129,0.01781699,0.009562774,0.01773735,1.602599e-05,3.662468e-07,0.001892494,0.0,1.19204e-10,7.927841e-05
0.21,0.03964,0.06642,0.0668,0.01144336,0.01778728,0.009538697,0.01771014,1.603086e-05,3.638736e-07,0.00188863,0.0,1.097187e-10,7.677719e-05
0.21,0.03962,0.06652,0.0669,0.0114154,0.01775759,0.009514606,0.01768288,1.603623e-05,3.616109e-07,0.001884754,0.0,1.00963e-10,7.434445e-05
0.21,0.03961,0.06662,0.067,0.01138741,0.0177279,0.009490503,0.01765557,1.604207e-05,3.594507e-07,0.001880866,0.0,9.288275e-11,7.19787e-05
0.21,0.0396,0.06672,0.0671,0.0113594,0.01769824,0.009466387,0.0176282,1.604833e-05,3.573858e-07,0.001876967,0.0,8.542784e-11,6.967845e-05
0.21,0.03958,0.06682,0.0672,0.01133137,0.01766858,0.009442259,0.01760079,1.605499e-05,3.554098e-07,0.001873057,0.0,7.855163e-11,6.744224e-05
0.21,0.03957,0.06692,0.0673,0.01130332,0.01763894,0.009418121,0.01757332,1.606203e-05,3.535168e-07,0.001869136,0.0,7.221085e-11,6.526864e-05
0.21,0.03956,0.06702,0.0674,0.01127524,0.01760932,0.009393972,0.01754581,1.606941e-05,3.517017e-07,0.001865203,0.0,6.636532e-11,6.315623e-05
0.21,0.03954,0.06712,0.0675,0.01124715,0.0175797,0.009369814,0.01751825,1.607712e-05,3.499597e-07,0.00186126,0.0,6.097775e-11,6.110361e-05
0.21,0.03953,0.06722,0.0676,0.01121904,0.0175501,0.009345647,0.01749064,1.608515e-05,3.482864e-07,0.001857306,0.0,5.601354e-11,5.91094e-05
0.21,0.03952,0.06732,0.0677,0.01119091,0.01752051,0.009321473,0.01746299,1.609346e-05,3.466778e-07,0.001853341,0.0,5.144061e-11,5.717224e-05
0.21,0.0395,0.06742,0.0678,0.01116276,0.01749093,0.00929729,0.01743529,1.610205e-05,3.451304e-07,0.001849367,0.0,4.72292e-11,5.52908e-05
0.21,0.03949,0.06752,0.0679,0.01113459,0.01746136,0.009273101,0.01740755,1.61109e-05,3.436407e-07,0.001845382,0.0,4.335174e-11,5.346377e-05
0.21,0.03948,0.06762,0.068,0.01110641,0.0174318,0.009248906,0.01737977,1.612e-05,3.422058e-07,0.001841387,0.0,3.978267e-11,5.168985e-05
0.21,0.03946,0.06772,0.0681,0.01107822,0.01740226,0.009224706,0.01735195,1.612934e-05,3.408229e-07,0.001837382,0.0,3.649831e-11,4.996777e-05
0.21,0.03945,0.06782,0.0682,0.01105359,0.01737286,0.009200501,0.01732408,1.971771e-05,4.824001e-07,0.001833367,0.0,3.347673e-11,4.829628e-05
0.21,0.03944,0.06792,0.0683,0.01102536,0.01734333,0.009176291,0.01729618,1.972231e-05,4.785893e-07,0.001829343,0.0,3.069762e-11,4.667414e-05
0.21,0.03942,0.06802,0.0684,0.01099712,0.01731382,0.009152079,0.01726824,1.972779e-05,4.749884e-07,0.001825309,0.0,2.814218e-11,4.510015e-05
0.21,0.03941,0.06812,0.0685,0.01096886,0.01728431,0.009127863,0.01724026,1.973406e-05,4.715785e-07,0.001821266,0.0,2.579303e-11,4.357312e-05
0.21,0.03939,0.06822,0.0686,0.0109406,0.01725481,0.009103645,0.01721225,1.974105e-05,4.683433e-07,0.001817214,0.0,2.363406e-11,4.209187e-05
0.21,0.03938,0.06832,0.0687,0.01091233,0.01722531,0.009079426,0.01718419,1.974871e-05,4.652685e-07,0.001813153,0.0,2.165038e-11,4.065526e-05
0.21,0.03937,0.06842,0.0688,0.01088405,0.01719583,0.009055206,0.01715611,1.975697e-05,4.623416e-07,0.001809083,0.0,1.982825e-11,3.926217e-05
0.21,0.03935,0.06852,0.0689,0.01085576,0.01716636,0.009030986,0.01712799,1.976579e-05,4.595513e-07,0.001805005,0.0,1.815493e-11,3.791148e-05
