qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.33,0.1008,0.08549,0.09,0.0214221,0.01654766,0.01408149,0.01654063,0.0001479898,7.028537e-06,0.007192626,0.0,0.0,8.293077e-09
0.33,0.10078,0.08559,0.0901,0.0214043,0.01654166,0.01407119,0.01653465,0.0001479316,6.993195e-06,0.007185178,0.0,0.0,7.803379e-09
0.33,0.10076,0.08569,0.0902,0.02138642,0.01653558,0.01406085,0.01652862,0.0001478802,6.958882e-06,0.007177694,0.0,0.0,7.34156e-09
0.33,0.10075,0.08579,0.0903,0.02136845,0.01652945,0.01405044,0.01652252,0.0001478352,6.925552e-06,0.007170172,0.0,0.0,6.906094e-09
0.33,0.10073,0.08589,0.0904,0.0213504,0.01652326,0.01403999,0.01651636,0.0001477963,6.89316e-06,0.007162614,0.0,0.0,6.49554e-09
0.33,0.10071,0.086,0.0905,0.02136086,0.0165206,0.01402947,0.01651014,0.0001763628,1.044973e-05,0.007155019,0.0,0.0,6.108528e-09
0.33,0.10069,0.0861,0.0906,0.02134215,0.01651419,0.01401891,0.01650386,0.0001758504,1.032327e-05,0.007147389,0.0,0.0,5.743762e-09
0.33,0.10067,0.0862,0.0907,0.02132339,0.01650772,0.01400829,0.01649751,0.0001753796,1.020437e-05,0.007139722,0.0,0.0,5.400014e-09
0.33,0.10066,0.0863,0.0908,0.02130458,0.01650121,0.01399762,0.01649111,0.0001749462,1.009227e-05,0.007132019,0.0,0.0,5.07612e-09
0.33,0.10064,0.0864,0.0909,0.02128572,0.01649464,0.01398689,0.01648464,0.0001745467,9.986326e-06,0.007124281,0.0,0.0,4.770978e-09
0.33,0.10062,0.0865,0.091,0.0212668,0.01648801,0.01397612,0.01647812,0.0001741781,9.885971e-06,0.007116507,0.0,0.0,4.483544e-09
0.33,0.1006,0.0866,0.0911,0.02124782,0.01648133,0.01396529,0.01647153,0.0001738378,9.790713e-06,0.007108698,0.0,0.0,4.212832e-09
0.33,0.10058,0.0867,0.0912,0.02122878,0.01647459,0.0139544,0.01646489,0.0001735233,9.700121e-06,0.007100854,0.0,0.0,3.957905e-09
0.33,0.10056,0.0868,0.0913,0.02120968,0.0164678,0.01394347,0.01645818,0.0001732326,9.613814e-06,0.007092975,0.0,0.0,3.717878e-09
0.33,0.10055,0.0869,0.0914,0.02119051,0.01646095,0.01393248,0.01645141,0.0001729639,9.531454e-06,0.007085061,0.0,0.0,3.491913e-09
0.33,0.10053,0.087,0.0915,0.02117127,0.01645404,0.01392144,0.01644459,0.0001727156,9.452743e-06,0.007077113,0.0,0.0,3.279218e-09
0.33,0.10051,0.0871,0.0916,0.02115197,0.01644709,0.01391035,0.0164377,0.0001724862,9.377412e-06,0.007069131,0.0,0.0,3.079042e-09
0.33,0.10049,0.0872,0.0917,0.0211326,0.01644007,0.01389921,0.01643076,0.0001722744,9.305221e-06,0.007061115,0.0,0.0,2.890677e-09
0.33,0.10047,0.08731,0.0918,0.02111316,0.016433,0.01388802,0.01642376,0.000172079,9.235954e-06,0.007053065,0.0,0.0,2.713451e-09
0.33,0.10045,0.08741,0.0919,0.02109366,0.01642587,0.01387678,0.0164167,0.000171899,9.169416e-06,0.007044981,0.0,0.0,2.546731e-09
0.33,0.10044,0.08751,0.092,0.02107408,0.01641869,0.01386548,0.01640958,0.0001717335,9.105431e-06,0.007036864,0.0,0.0,2.389916e-09
0.33,0.10042,0.08761,0.0921,0.02105444,0.01641145,0.01385414,0.0164024,0.0001715816,9.043838e-06,0.007028713,0.0,0.0,2.242439e-09
0.33,0.1004,0.08771,0.0922,0.02103472,0.01640415,0.01384275,0.01639517,0.0001714424,8.984492e-06,0.00702053,0.0,0.0,2.103766e-09
0.33,0.10038,0.08781,0.0923,0.02101493,0.0163968,0.01383131,0.01638787,0.0001713153,8.927259e-06,0.007012314,0.0,0.0,1.973388e-09
0.33,0.10036,0.08791,0.0924,0.02099508,0.0163894,0.01381981,0.01638052,0.0001711996,8.872017e-06,0.007004065,0.0,0.0,1.850829e-09
0.33,0.10034,0.08801,0.0925,0.02097515,0.01638193,0.01380827,0.01637311,0.0001710946,8.818655e-06,0.006995783,0.0,0.0,1.735635e-09
0.33,0.10033,0.08811,0.0926,0.02095515,0.01637442,0.01379668,0.01636565,0.000171,8.767069e-06,0.00698747,0.0,0.0,1.627381e-09
0.33,0.10031,0.08821,0.0927,0.02093508,0.01636685,0.01378504,0.01635813,0.000170915,8.717164e-06,0.006979124,0.0,0.0,1.525663e-09
0.33,0.10029,0.08831,0.0928,0.02091494,0.01635922,0.01377336,0.01635055,0.0001708393,8.668853e-06,0.006970747,0.0,0.0,1.4301e-09
0.33,0.10027,0.08841,0.0929,0.02089473,0.01635154,0.01376162,0.01634291,0.0001707724,8.622055e-06,0.006962338,0.0,0.0,1.340333e-09
0.33,0.10025,0.08852,0.093,0.02087445,0.0163438,0.01374984,0.01633522,0.0001707139,8.576695e-06,0.006953897,0.0,0.0,1.256023e-09
0.33,0.10023,0.08862,0.0931,0.02085409,0.01633601,0.01373801,0.01632748,0.0001706635,8.532702e-06,0.006945425,0.0,0.0,1.176849e-09
0.33,0.10021,0.08872,0.0932,0.02083367,0.01632816,0.01372613,0.01631967,0.0001706207,8.490013e-06,0.006936923,0.0,0.0,1.102511e-09
0.33,0.1002,0.08882,0.0933,0.02081318,0.01632026,0.0137142,0.01631181,0.0001705853,8.448566e-06,0.006928389,0.0,0.0,1.032721e-09
0.33,0.10018,0.08892,0.0934,0.02079261,0.01631231,0.01370223,0.0163039,0.0001705569,8.408306e-06,0.006919825,0.0,0.0,9.672129e-10
0.33,0.10016,0.08902,0.0935,0.02077198,0.0163043,0.01369021,0.01629593,0.0001705353,8.369179e-06,0.006911231,0.0,0.0,9.057316e-10
0.33,0.10014,0.08912,0.0936,0.02078245,0.0163005,0.01367814,0.01628791,0.0002016985,1.258751e-05,0.006902606,0.0,0.0,8.480384e-10
0.33,0.10012,0.08922,0.0937,0.02076115,0.01629227,0.01366603,0.01627983,0.000201167,1.24362e-05,0.006893952,0.0,0.0,7.939076e-10
0.33,0.1001,0.08932,0.0938,0.02073982,0.01628399,0.01365388,0.0162717,0.0002006807,1.229394e-05,0.006885267,0.0,0.0,7.431268e-10
0.33,0.10008,0.08942,0.0939,0.02071846,0.01627567,0.01364167,0.01626351,0.0002002351,1.215983e-05,0.006876553,0.0,0.0,6.954957e-10
0.33,0.10006,0.08952,0.094,0.02069706,0.0162673,0.01362942,0.01625527,0.0001998263,1.20331e-05,0.00686781,0.0,0.0,6.508253e-10
0.33,0.10005,0.08962,0.0941,0.02067562,0.01625889,0.01361713,0.01624698,0.0001994511,1.191305e-05,0.006859037,0.0,0.0,6.089378e-10
0.33,0.10003,0.08973,0.0942,0.02065413,0.01625043,0.01360479,0.01623863,0.0001991065,1.179911e-05,0.006850236,0.0,0.0,5.696655e-10
0.33,0.10001,0.08983,0.0943,0.0206326,0.01624192,0.01359241,0.01623023,0.0001987901,1.169074e-05,0.006841405,0.0,0.0,5.328505e-10
0.33,0.09999,0.08993,0.0944,0.02061103,0.01623336,0.01357998,0.01622177,0.0001984995,1.158751e-05,0.006832546,0.0,0.0,4.983442e-10
0.33,0.09997,0.09003,0.0945,0.0205894,0.01622475,0.01356751,0.01621326,0.0001982327,1.1489e-05,0.006823659,0.0,0.0,4.660064e-10
0.33,0.09995,0.09013,0.0946,0.02056772,0.0162161,0.01355499,0.0162047,0.0001979881,1.139485e-05,0.006814744,0.0,0.0,4.357054e-10
0.33,0.09993,0.09023,0.0947,0.020546,0.0162074,0.01354243,0.01619609,0.000197764,1.130474e-05,0.006805801,0.0,0.0,4.073169e-10
0.33,0.09991,0.09033,0.0948,0.02052422,0.01619865,0.01352983,0.01618743,0.000197559,1.121839e-05,0.006796829,0.0,0.0,3.807241e-10
0.33,0.09989,0.09043,0.0949,0.02050239,0.01618985,0.01351718,0.01617871,0.0001973719,1.113553e-05,0.006787831,0.0,0.0,3.558171e-10
0.33,0.09988,0.09053,0.095,0.0204805,0.016181,0.0135045,0.01616994,0.0001972014,1.105593e-05,0.006778805,0.0,0.0,3.324925e-10
0.33,0.09986,0.09063,0.0951,0.02045856,0.0161721,0.01349176,0.01616112,0.0001970467,1.097939e-05,0.006769752,0.0,0.0,3.106528e-10
0.33,0.09984,0.09073,0.0952,0.02043657,0.01616316,0.01347899,0.01615225,0.0001969067,1.09057e-05,0.006760672,0.0,0.0,2.902065e-10
0.33,0.09982,0.09084,0.0953,0.02041452,0.01615416,0.01346617,0.01614333,0.0001967806,1.08347e-05,0.006751565,0.0,0.0,2.710676e-10
0.33,0.0998,0.09094,0.0954,0.02039242,0.01614512,0.01345332,0.01613436,0.0001966676,1.076623e-05,0.006742432,0.0,0.0,2.53155e-10
0.33,0.09978,0.09104,0.0955,0.02037026,0.01613603,0.01344042,0.01612533,0.0001965669,1.070013e-05,0.006733273,0.0,0.0,2.363926e-10
0.33,0.09976,0.09114,0.0956,0.02034804,0.0161269,0.01342748,0.01611626,0.000196478,1.063628e-05,0.006724087,0.0,0.0,2.207089e-10
0.33,0.09974,0.09124,0.0957,0.02032577,0.01611771,0.0134145,0.01610714,0.0001964002,1.057456e-05,0.006714875,0.0,0.0,2.060365e-10
0.33,0.09972,0.09134,0.0958,0.02030344,0.01610848,0.01340147,0.01609796,0.000196333,1.051484e-05,0.006705638,0.0,0.0,1.923122e-10
0.33,0.0997,0.09144,0.0959,0.02028106,0.0160992,0.01338841,0.01608874,0.0001962758,1.045702e-05,0.006696375,0.0,0.0,1.794768e-10
0.33,0.09968,0.09154,0.096,0.02025862,0.01608987,0.01337531,0.01607947,0.0001962283,1.040102e-05,0.006687087,0.0,0.0,1.674742e-10
0.33,0.09966,0.09164,0.0961,0.02023613,0.01608049,0.01336216,0.01607015,0.0001961898,1.034673e-05,0.006677774,0.0,0.0,1.562522e-10
0.33,0.09965,0.09174,0.0962,0.02021358,0.01607107,0.01334898,0.01606078,0.0001961601,1.029407e-05,0.006668436,0.0,0.0,1.457615e-10
0.33,0.09963,0.09184,0.0963,0.02019097,0.0160616,0.01333576,0.01605136,0.0001961388,1.024298e-05,0.006659074,0.0,0.0,1.359559e-10
0.33,0.09961,0.09194,0.0964,0.02016831,0.01605208,0.01332249,0.01604189,0.0001961254,1.019336e-05,0.006649687,0.0,0.0,1.26792e-10
0.33,0.09959,0.09205,0.0965,0.02014559,0.01604252,0.01330919,0.01603237,0.0001961198,1.014517e-05,0.006640275,0.0,0.0,1.18229e-10
0.33,0.09957,0.09215,0.0966,0.02012281,0.01603291,0.01329585,0.01602281,0.0001961215,1.009833e-05,0.00663084,0.0,0.0,1.102287e-10
0.33,0.09955,0.09225,0.0967,0.02013378,0.01602826,0.01328247,0.0160132,0.0002299283,1.505943e-05,0.006621381,0.0,0.0,1.027551e-10
0.33,0.09953,0.09235,0.0968,0.02011034,0.01601842,0.01326906,0.01600354,0.000229388,1.488053e-05,0.006611898,0.0,0.0,9.577475e-11
0.33,0.09951,0.09245,0.0969,0.02008689,0.01600854,0.0132556,0.01599383,0.000228896,1.47123e-05,0.006602391,0.0,0.0,8.925591e-11
0.33,0.09949,0.09255,0.097,0.02006342,0.01599863,0.01324211,0.01598408,0.0002284476,1.455369e-05,0.006592862,0.0,0.0,8.316899e-11
0.33,0.09947,0.09265,0.0971,0.02003993,0.01598868,0.01322858,0.01597428,0.0002280387,1.440376e-05,0.006583309,0.0,0.0,7.748619e-11
0.33,0.09945,0.09275,0.0972,0.02001641,0.01597869,0.01321501,0.01596443,0.0002276658,1.426174e-05,0.006573734,0.0,0.0,7.218145e-11
0.33,0.09943,0.09285,0.0973,0.01999287,0.01596866,0.01320141,0.01595454,0.0002273257,1.412691e-05,0.006564136,0.0,0.0,6.723035e-11
0.33,0.09941,0.09295,0.0974,0.0199693,0.01595859,0.01318777,0.0159446,0.0002270158,1.399867e-05,0.006554515,0.0,0.0,6.260999e-11
0.33,0.09939,0.09305,0.0975,0.01994569,0.01594849,0.01317409,0.01593461,0.0002267335,1.387647e-05,0.006544872,0.0,0.0,5.829889e-11
0.33,0.09937,0.09315,0.0976,0.01992206,0.01593834,0.01316037,0.01592458,0.0002264769,1.375985e-05,0.006535208,0.0,0.0,5.427695e-11
0.33,0.09935,0.09326,0.0977,0.01989839,0.01592815,0.01314662,0.0159145,0.000226244,1.364838e-05,0.006525521,0.0,0.0,5.052531e-11
0.33,0.09934,0.09336,0.0978,0.01987468,0.01591792,0.01313284,0.01590438,0.0002260332,1.354168e-05,0.006515813,0.0,0.0,4.702632e-11
0.33,0.09932,0.09346,0.0979,0.01985094,0.01590765,0.01311901,0.01589421,0.0002258429,1.343941e-05,0.006506083,0.0,0.0,4.376344e-11
0.33,0.0993,0.09356,0.098,0.01982716,0.01589734,0.01310516,0.015884,0.0002256718,1.334127e-05,0.006496333,0.0,0.0,4.072118e-11
0.33,0.09928,0.09366,0.0981,0.01980334,0.01588699,0.01309127,0.01587374,0.0002255186,1.324698e-05,0.006486561,0.0,0.0,3.788504e-11
0.33,0.09926,0.09376,0.0982,0.01977949,0.0158766,0.01307734,0.01586344,0.0002253822,1.31563e-05,0.006476768,0.0,0.0,3.524143e-11
0.33,0.09924,0.09386,0.0983,0.01975559,0.01586617,0.01306338,0.0158531,0.0002252617,1.306899e-05,0.006466955,0.0,0.0,3.277764e-11
0.33,0.09922,0.09396,0.0984,0.01973166,0.0158557,0.01304938,0.01584271,0.0002251561,1.298485e-05,0.006457121,0.0,0.0,3.048178e-11
0.33,0.0992,0.09406,0.0985,0.01970768,0.01584518,0.01303535,0.01583228,0.0002250647,1.290369e-05,0.006447268,0.0,0.0,2.834271e-11
0.33,0.09918,0.09416,0.0986,0.01968367,0.01583463,0.01302129,0.0158218,0.0002249865,1.282535e-05,0.006437394,0.0,0.0,2.635002e-11
0.33,0.09916,0.09426,0.0987,0.01965961,0.01582404,0.01300719,0.01581129,0.000224921,1.274966e-05,0.006427501,0.0,0.0,2.449395e-11
0.33,0.09914,0.09437,0.0988,0.01963552,0.0158134,0.01299306,0.01580072,0.0002248674,1.267648e-05,0.006417587,0.0,0.0,2.27654e-11
0.33,0.09912,0.09447,0.0989,0.01961138,0.01580273,0.0129789,0.01579012,0.0002248252,1.260567e-05,0.006407655,0.0,0.0,2.115583e-11
0.33,0.0991,0.09457,0.099,0.0195872,0.01579201,0.0129647,0.01577947,0.0002247939,1.253711e-05,0.006397703,0.0,0.0,1.965727e-11
0.33,0.09908,0.09467,0.0991,0.01956298,0.01578126,0.01295047,0.01576879,0.0002247729,1.247069e-05,0.006387733,0.0,0.0,1.826228e-11
0.33,0.09906,0.09477,0.0992,0.01953872,0.01577046,0.01293621,0.01575806,0.0002247617,1.24063e-05,0.006377743,0.0,0.0,1.696387e-11
0.33,0.09904,0.09487,0.0993,0.01951441,0.01575963,0.01292192,0.01574728,0.00022476,1.234384e-05,0.006367735,0.0,0.0,1.575555e-11
0.33,0.09902,0.09497,0.0994,0.01949007,0.01574875,0.01290759,0.01573647,0.0002247673,1.228322e-05,0.006357709,0.0,0.0,1.463121e-11
0.33,0.099,0.09507,0.0995,0.01946569,0.01573784,0.01289324,0.01572561,0.0002247832,1.222436e-05,0.006347665,0.0,0.0,1.358519e-11
0.33,0.09898,0.09517,0.0996,0.01944126,0.01572689,0.01287885,0.01571472,0.0002248074,1.216717e-05,0.006337602,0.0,0.0,1.261216e-11
0.33,0.09896,0.09527,0.0997,0.01945386,0.0157219,0.01286443,0.01570378,0.0002619056,1.812061e-05,0.006327522,0.0,0.0,1.170716e-11
0.33,0.09894,0.09537,0.0998,0.01942872,0.0157107,0.01284998,0.01569281,0.000261312,1.78977e-05,0.006317424,0.0,0.0,1.086556e-11
0.33,0.09892,0.09548,0.0999,0.01940359,0.01569948,0.0128355,0.01568179,0.0002607752,1.768863e-05,0.006307309,0.0,0.0,1.008303e-11
0.33,0.0989,0.09558,0.1,0.01937846,0.01568822,0.01282099,0.01567073,0.0002602896,1.749196e-05,0.006297177,0.0,0.0,9.355531e-12
0.33,0.09888,0.09568,0.1001,0.01935333,0.01567694,0.01280645,0.01565963,0.00025985,1.730646e-05,0.006287028,0.0,0.0,8.679291e-12
0.33,0.09886,0.09578,0.1002,0.0193282,0.01566563,0.01279188,0.0156485,0.0002594522,1.713105e-05,0.006276862,0.0,0.0,8.050788e-12
0.33,0.09884,0.09588,0.1003,0.01930305,0.01565429,0.01277728,0.01563732,0.0002590923,1.696482e-05,0.006266679,0.0,0.0,7.46674e-12
0.33,0.09882,0.09598,0.1004,0.0192779,0.01564291,0.01276265,0.01562611,0.0002587673,1.680697e-05,0.00625648,0.0,0.0,6.924079e-12
0.33,0.0988,0.09608,0.1005,0.01925274,0.01563151,0.012748,0.01561485,0.0002584742,1.665678e-05,0.006246265,0.0,0.0,6.419946e-12
0.33,0.09878,0.09618,0.1006,0.01922755,0.01562007,0.01273331,0.01560356,0.0002582104,1.651363e-05,0.006236034,0.0,0.0,5.951675e-12
0.33,0.09876,0.09628,0.1007,0.01920235,0.0156086,0.01271859,0.01559223,0.0002579738,1.637697e-05,0.006225787,0.0,0.0,5.516776e-12
0.33,0.09874,0.09638,0.1008,0.01917714,0.0155971,0.01270385,0.01558086,0.0002577623,1.624631e-05,0.006215525,0.0,0.0,5.112931e-12
0.33,0.09872,0.09648,0.1009,0.0191519,0.01558557,0.01268908,0.01556945,0.0002575743,1.612122e-05,0.006205247,0.0,0.0,4.737977e-12
0.33,0.0987,0.09659,0.101,0.01912664,0.01557401,0.01267428,0.01555801,0.000257408,1.600128e-05,0.006194954,0.0,0.0,4.389897e-12
0.33,0.09868,0.09669,0.1011,0.01910136,0.01556241,0.01265945,0.01554652,0.0002572621,1.588616e-05,0.006184646,0.0,0.0,4.066812e-12
0.33,0.09866,0.09679,0.1012,0.01907606,0.01555078,0.0126446,0.015535,0.0002571353,1.577554e-05,0.006174324,0.0,0.0,3.76697e-12
0.33,0.09864,0.09689,0.1013,0.01905073,0.01553911,0.01262971,0.01552345,0.0002570264,1.566912e-05,0.006163986,0.0,0.0,3.488741e-12
0.33,0.09862,0.09699,0.1014,0.01902537,0.01552742,0.01261481,0.01551185,0.0002569344,1.556664e-05,0.006153635,0.0,0.0,3.230604e-12
0.33,0.0986,0.09709,0.1015,0.019,0.01551569,0.01259987,0.01550022,0.0002568582,1.546786e-05,0.006143269,0.0,0.0,2.991142e-12
0.33,0.09858,0.09719,0.1016,0.01897459,0.01550393,0.01258491,0.01548856,0.0002567971,1.537256e-05,0.006132889,0.0,0.0,2.769036e-12
0.33,0.09856,0.09729,0.1017,0.01894917,0.01549213,0.01256992,0.01547685,0.0002567502,1.528055e-05,0.006122496,0.0,0.0,2.56306e-12
0.33,0.09854,0.09739,0.1018,0.01892371,0.01548031,0.01255491,0.01546511,0.0002567167,1.519164e-05,0.006112088,0.0,0.0,2.372068e-12
0.33,0.09852,0.09749,0.1019,0.01889823,0.01546845,0.01253987,0.01545334,0.000256696,1.510566e-05,0.006101668,0.0,0.0,2.194997e-12
0.33,0.0985,0.09759,0.102,0.01887272,0.01545655,0.0125248,0.01544153,0.0002566875,1.502246e-05,0.006091234,0.0,0.0,2.030856e-12
0.33,0.09848,0.0977,0.1021,0.01884719,0.01544463,0.01250971,0.01542969,0.0002566905,1.494188e-05,0.006080787,0.0,0.0,1.878723e-12
0.33,0.09846,0.0978,0.1022,0.01882163,0.01543267,0.0124946,0.01541781,0.0002567046,1.486381e-05,0.006070328,0.0,0.0,1.73774e-12
0.33,0.09843,0.0979,0.1023,0.01879604,0.01542068,0.01247946,0.01540589,0.0002567292,1.478811e-05,0.006059856,0.0,0.0,1.607108e-12
0.33,0.09841,0.098,0.1024,0.01877043,0.01540866,0.01246429,0.01539394,0.0002567639,1.471467e-05,0.006049371,0.0,0.0,1.486085e-12
0.33,0.09839,0.0981,0.1025,0.01874479,0.0153966,0.0124491,0.01538196,0.0002568082,1.464339e-05,0.006038874,0.0,0.0,1.373981e-12
0.33,0.09837,0.0982,0.1026,0.01871912,0.01538452,0.01243389,0.01536994,0.0002568619,1.457416e-05,0.006028365,0.0,0.0,1.270153e-12
0.33,0.09835,0.0983,0.1027,0.01869342,0.0153724,0.01241865,0.01535789,0.0002569243,1.450689e-05,0.006017845,0.0,0.0,1.174005e-12
0.33,0.09833,0.0984,0.1028,0.01870741,0.0153672,0.01240339,0.01534581,0.000296707,2.139179e-05,0.006007312,0.0,0.0,1.084981e-12
0.33,0.09831,0.0985,0.1029,0.01868101,0.01535482,0.01238811,0.01533369,0.0002961295,2.113446e-05,0.005996768,0.0,0.0,1.002565e-12
0.33,0.09829,0.0986,0.103,0.01865463,0.01534243,0.0123728,0.01532154,0.0002956112,2.089293e-05,0.005986213,0.0,0.0,9.262783e-13
0.33,0.09827,0.0987,0.1031,0.01862827,0.01533002,0.01235748,0.01530935,0.0002951461,2.066557e-05,0.005975647,0.0,0.0,8.556748e-13
0.33,0.09825,0.09881,0.1032,0.01860192,0.01531759,0.01234212,0.01529714,0.0002947289,2.045099e-05,0.00596507,0.0,0.0,7.903406e-13
0.33,0.09823,0.09891,0.1033,0.01857559,0.01530514,0.01232675,0.01528489,0.0002943553,2.024797e-05,0.005954483,0.0,0.0,7.298914e-13
0.33,0.09821,0.09901,0.1034,0.01854926,0.01529266,0.01231135,0.01527261,0.0002940214,2.005548e-05,0.005943884,0.0,0.0,6.739699e-13
0.33,0.09819,0.09911,0.1035,0.01852293,0.01528017,0.01229593,0.01526029,0.0002937238,1.987258e-05,0.005933276,0.0,0.0,6.222447e-13
0.33,0.09817,0.09921,0.1036,0.01849661,0.01526765,0.01228049,0.01524795,0.0002934595,1.969849e-05,0.005922657,0.0,0.0,5.744076e-13
0.33,0.09815,0.09931,0.1037,0.01847029,0.01525511,0.01226503,0.01523557,0.000293226,1.953248e-05,0.005912029,0.0,0.0,5.301729e-13
0.33,0.09813,0.09941,0.1038,0.01844396,0.01524254,0.01224955,0.01522317,0.000293021,1.937393e-05,0.005901391,0.0,0.0,4.892752e-13
0.33,0.0981,0.09951,0.1039,0.01841763,0.01522995,0.01223405,0.01521073,0.0002928423,1.922228e-05,0.005890743,0.0,0.0,4.514682e-13
0.33,0.09808,0.09961,0.104,0.0183913,0.01521733,0.01221852,0.01519826,0.0002926882,1.907703e-05,0.005880086,0.0,0.0,4.165236e-13
0.33,0.09806,0.09971,0.1041,0.01836495,0.01520469,0.01220298,0.01518576,0.000292557,1.893773e-05,0.005869419,0.0,0.0,3.842291e-13
0.33,0.09804,0.09981,0.1042,0.0183386,0.01519203,0.01218741,0.01517323,0.0002924472,1.880398e-05,0.005858744,0.0,0.0,3.543883e-13
0.33,0.09802,0.09992,0.1043,0.01831224,0.01517934,0.01217183,0.01516067,0.0002923574,1.86754e-05,0.00584806,0.0,0.0,3.268186e-13
0.33,0.098,0.10002,0.1044,0.01828588,0.01516663,0.01215622,0.01514807,0.0002922866,1.855168e-05,0.005837368,0.0,0.0,3.013509e-13
0.33,0.09798,0.10012,0.1045,0.0182595,0.01515389,0.0121406,0.01513545,0.0002922334,1.84325e-05,0.005826666,0.0,0.0,2.778283e-13
0.33,0.09796,0.10022,0.1046,0.01823311,0.01514112,0.01212495,0.0151228,0.0002921971,1.831759e-05,0.005815957,0.0,0.0,2.561055e-13
0.33,0.09794,0.10032,0.1047,0.0182067,0.01512833,0.01210929,0.01511013,0.0002921765,1.820671e-05,0.00580524,0.0,0.0,2.360476e-13
0.33,0.09792,0.10042,0.1048,0.01818029,0.01511552,0.01209361,0.01509742,0.000292171,1.809962e-05,0.005794515,0.0,0.0,2.175298e-13
0.33,0.0979,0.10052,0.1049,0.01815387,0.01510268,0.0120779,0.01508468,0.0002921797,1.799611e-05,0.005783782,0.0,0.0,2.004362e-13
0.33,0.09788,0.10062,0.105,0.01812743,0.01508981,0.01206219,0.01507191,0.0002922019,1.7896e-05,0.005773042,0.0,0.0,1.846596e-13
0.33,0.09785,0.10072,0.1051,0.01810098,0.01507692,0.01204645,0.01505912,0.000292237,1.779909e-05,0.005762294,0.0,0.0,1.701006e-13
0.33,0.09783,0.10082,0.1052,0.01807451,0.015064,0.01203069,0.0150463,0.0002922843,1.770523e-05,0.005751539,0.0,0.0,1.566672e-13
0.33,0.09781,0.10092,0.1053,0.01804804,0.01505106,0.01201492,0.01503345,0.0002923433,1.761425e-05,0.005740778,0.0,0.0,1.442743e-13
0.33,0.09779,0.10103,0.1054,0.01802155,0.0150381,0.01199913,0.01502057,0.0002924135,1.752603e-05,0.005730009,0.0,0.0,1.328428e-13
0.33,0.09777,0.10113,0.1055,0.01799505,0.01502511,0.01198332,0.01500766,0.0002924944,1.744043e-05,0.005719235,0.0,0.0,1.222996e-13
0.33,0.09775,0.10123,0.1056,0.01796853,0.01501209,0.01196749,0.01499473,0.0002925855,1.735732e-05,0.005708453,0.0,0.0,1.125773e-13
0.33,0.09773,0.10133,0.1057,0.017942,0.01499905,0.01195165,0.01498177,0.0002926865,1.72766e-05,0.005697666,0.0,0.0,1.036131e-13
0.33,0.09771,0.10143,0.1058,0.01791546,0.01498598,0.01193579,0.01496879,0.000292797,1.719814e-05,0.005686872,0.0,0.0,9.53492e-14
0.33,0.09769,0.10153,0.1059,0.01793121,0.01498087,0.01191991,0.01495577,0.0003352271,2.509513e-05,0.005676073,0.0,0.0,8.773192e-14
0.33,0.09766,0.10163,0.106,0.01790397,0.01496753,0.01190402,0.01494273,0.0003346837,2.480144e-05,0.005665268,0.0,0.0,8.071171e-14
0.33,0.09764,0.10173,0.1061,0.01787677,0.01495419,0.01188811,0.01492967,0.0003342008,2.452551e-05,0.005654458,0.0,0.0,7.42427e-14
0.33,0.09762,0.10183,0.1062,0.0178496,0.01494084,0.01187219,0.01491658,0.0003337724,2.426553e-05,0.005643642,0.0,0.0,6.828247e-14
0.33,0.0976,0.10193,0.1063,0.01782246,0.01492748,0.01185625,0.01490346,0.0003333933,2.401996e-05,0.005632821,0.0,0.0,6.279182e-14
0.33,0.09758,0.10204,0.1064,0.01779534,0.0149141,0.01184029,0.01489031,0.000333059,2.378745e-05,0.005621996,0.0,0.0,5.773447e-14
0.33,0.09756,0.10214,0.1065,0.01776825,0.01490071,0.01182432,0.01487715,0.0003327656,2.356682e-05,0.005611165,0.0,0.0,0.0
0.33,0.09754,0.10224,0.1066,0.01774117,0.01488731,0.01180833,0.01486395,0.0003325097,2.335706e-05,0.00560033,0.0,0.0,0.0
0.33,0.09752,0.10234,0.1067,0.01771411,0.01487389,0.01179233,0.01485073,0.0003322883,2.315727e-05,0.005589491,0.0,0.0,0.0
0.33,0.09749,0.10244,0.1068,0.01768706,0.01486046,0.01177632,0.01483749,0.0003320986,2.296664e-05,0.005578647,0.0,0.0,0.0
0.33,0.09747,0.10254,0.1069,0.01766003,0.01484701,0.01176029,0.01482422,0.0003319384,2.278449e-05,0.0055678,0.0,0.0,0.0
0.33,0.09745,0.10264,0.107,0.017633,0.01483354,0.01174424,0.01481093,0.0003318056,2.261017e-05,0.005556948,0.0,0.0,0.0
0.33,0.09743,0.10274,0.1071,0.01760598,0.01482006,0.01172819,0.01479762,0.0003316982,2.244312e-05,0.005546093,0.0,0.0,0.0
0.33,0.09741,0.10284,0.1072,0.01757896,0.01480656,0.01171211,0.01478428,0.0003316147,2.228285e-05,0.005535234,0.0,0.0,0.0
0.33,0.09739,0.10294,0.1073,0.01755196,0.01479304,0.01169603,0.01477091,0.0003315534,2.212889e-05,0.005524372,0.0,0.0,0.0
0.33,0.09737,0.10304,0.1074,0.01752495,0.01477951,0.01167993,0.01475753,0.000331513,2.198082e-05,0.005513507,0.0,0.0,0.0
