qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.8,0.58901,0.19945,0.2258,0.005011668,0.0009137772,0.003100693,0.0009103546,8.61175e-05,3.422623e-06,0.001824857,0.0,0.0,0.0
0.8,0.58897,0.19955,0.2259,0.005018306,0.000915157,0.003104845,0.000911729,8.632823e-05,3.428011e-06,0.001827133,0.0,0.0,0.0
0.8,0.58892,0.19966,0.226,0.005024946,0.0009165372,0.003108997,0.0009131038,8.653937e-05,3.433426e-06,0.00182941,0.0,0.0,0.0
0.8,0.58888,0.19976,0.2261,0.005031586,0.0009179178,0.003113148,0.0009144789,8.675093e-05,3.438869e-06,0.001831687,0.0,0.0,0.0
0.8,0.58883,0.19986,0.2262,0.005038228,0.0009192988,0.003117299,0.0009158544,8.696291e-05,3.444338e-06,0.001833966,0.0,0.0,0.0
0.8,0.58879,0.19996,0.2263,0.00504487,0.0009206802,0.00312145,0.0009172303,8.717531e-05,3.449835e-06,0.001836245,0.0,0.0,0.0
0.8,0.58874,0.20006,0.2264,0.005051513,0.0009220619,0.0031256,0.0009186065,8.738812e-05,3.455358e-06,0.001838525,0.0,0.0,0.0
0.8,0.5887,0.20017,0.2265,0.005058156,0.000923444,0.003129749,0.0009199831,8.760135e-05,3.460906e-06,0.001840806,0.0,0.0,0.0
0.8,0.58865,0.20027,0.2266,0.005064801,0.0009248265,0.003133898,0.0009213601,8.781499e-05,3.46648e-06,0.001843088,0.0,0.0,0.0
0.8,0.58861,0.20037,0.2267,0.005071446,0.0009262094,0.003138047,0.0009227373,8.802905e-05,3.472079e-06,0.00184537,0.0,0.0,0.0
0.8,0.58856,0.20047,0.2268,0.005078092,0.0009275926,0.003142196,0.0009241149,8.824353e-05,3.477702e-06,0.001847653,0.0,0.0,0.0
0.8,0.58852,0.20058,0.2269,0.005084739,0.0009289762,0.003146343,0.0009254929,8.845842e-05,3.48335e-06,0.001849937,0.0,0.0,0.0
0.8,0.58847,0.20068,0.227,0.005091387,0.0009303602,0.003150491,0.0009268712,8.867373e-05,3.489022e-06,0.001852222,0.0,0.0,0.0
0.8,0.58843,0.20078,0.2271,0.005098035,0.0009317445,0.003154638,0.0009282498,8.888945e-05,3.494718e-06,0.001854508,0.0,0.0,0.0
0.8,0.58838,0.20088,0.2272,0.005104684,0.0009331292,0.003158784,0.0009296288,8.910559e-05,3.500436e-06,0.001856795,0.0,0.0,0.0
0.8,0.58833,0.20098,0.2273,0.005111334,0.0009345142,0.00316293,0.000931008,8.932214e-05,3.506178e-06,0.001859082,0.0,0.0,0.0
0.8,0.58829,0.20109,0.2274,0.005117985,0.0009358996,0.003167075,0.0009323876,8.953911e-05,3.511943e-06,0.00186137,0.0,0.0,0.0
0.8,0.58824,0.20119,0.2275,0.005124636,0.0009372853,0.00317122,0.0009337676,8.975649e-05,3.51773e-06,0.001863659,0.0,0.0,0.0
0.8,0.5882,0.20129,0.2276,0.005131287,0.0009386714,0.003175365,0.0009351478,8.997429e-05,3.52354e-06,0.001865949,0.0,0.0,0.0
0.8,0.58815,0.20139,0.2277,0.00513794,0.0009400577,0.003179508,0.0009365284,9.01925e-05,3.529371e-06,0.001868239,0.0,0.0,0.0
0.8,0.58811,0.20149,0.2278,0.005144593,0.0009414445,0.003183652,0.0009379092,9.041112e-05,3.535224e-06,0.00187053,0.0,0.0,0.0
0.8,0.58806,0.2016,0.2279,0.005151246,0.0009428315,0.003187794,0.0009392904,9.063017e-05,3.541099e-06,0.001872822,0.0,0.0,0.0
0.8,0.58802,0.2017,0.228,0.005157901,0.0009442189,0.003191936,0.0009406719,9.084962e-05,3.546995e-06,0.001875115,0.0,0.0,0.0
0.8,0.58797,0.2018,0.2281,0.005164555,0.0009456066,0.003196078,0.0009420537,9.106949e-05,3.552912e-06,0.001877408,0.0,0.0,0.0
0.8,0.58792,0.2019,0.2282,0.00517478,0.0009475312,0.003200218,0.0009434358,9.485961e-05,4.095404e-06,0.001879702,0.0,0.0,0.0
0.8,0.58788,0.202,0.2283,0.005181444,0.0009489166,0.003204359,0.0009448182,9.508804e-05,4.098469e-06,0.001881997,0.0,0.0,0.0
0.8,0.58783,0.20211,0.2284,0.005188109,0.0009503026,0.003208498,0.0009462009,9.531741e-05,4.101766e-06,0.001884293,0.0,0.0,0.0
0.8,0.58779,0.20221,0.2285,0.005194774,0.0009516891,0.003212637,0.0009475838,9.554766e-05,4.105275e-06,0.001886589,0.0,0.0,0.0
0.8,0.58774,0.20231,0.2286,0.005201441,0.0009530761,0.003216775,0.0009489671,9.577876e-05,4.108977e-06,0.001888887,0.0,0.0,0.0
0.8,0.5877,0.20241,0.2287,0.005208108,0.0009544635,0.003220913,0.0009503506,9.601065e-05,4.112858e-06,0.001891184,0.0,0.0,0.0
0.8,0.58765,0.20251,0.2288,0.005214776,0.0009558514,0.00322505,0.0009517345,9.624329e-05,4.116903e-06,0.001893483,0.0,0.0,0.0
0.8,0.5876,0.20262,0.2289,0.005221445,0.0009572397,0.003229186,0.0009531186,9.647667e-05,4.121101e-06,0.001895782,0.0,0.0,0.0
0.8,0.58756,0.20272,0.229,0.005228115,0.0009586284,0.003233322,0.0009545029,9.671074e-05,4.125441e-06,0.001898082,0.0,0.0,0.0
0.8,0.58751,0.20282,0.2291,0.005234785,0.0009600175,0.003237457,0.0009558876,9.694549e-05,4.129913e-06,0.001900383,0.0,0.0,0.0
0.8,0.58747,0.20292,0.2292,0.005241456,0.000961407,0.003241591,0.0009572725,9.71809e-05,4.134509e-06,0.001902684,0.0,0.0,0.0
0.8,0.58742,0.20302,0.2293,0.005248128,0.0009627969,0.003245724,0.0009586577,9.741694e-05,4.139222e-06,0.001904987,0.0,0.0,0.0
0.8,0.58738,0.20313,0.2294,0.0052548,0.0009641872,0.003249857,0.0009600431,9.765361e-05,4.144044e-06,0.001907289,0.0,0.0,0.0
0.8,0.58733,0.20323,0.2295,0.005261473,0.0009655778,0.003253989,0.0009614289,9.789088e-05,4.14897e-06,0.001909593,0.0,0.0,0.0
0.8,0.58728,0.20333,0.2296,0.005268146,0.0009669688,0.00325812,0.0009628148,9.812874e-05,4.153994e-06,0.001911897,0.0,0.0,0.0
0.8,0.58724,0.20343,0.2297,0.00527482,0.0009683602,0.003262251,0.0009642011,9.836719e-05,4.159111e-06,0.001914202,0.0,0.0,0.0
0.8,0.58719,0.20353,0.2298,0.005281494,0.0009697519,0.00326638,0.0009655875,9.860621e-05,4.164316e-06,0.001916508,0.0,0.0,0.0
0.8,0.58715,0.20364,0.2299,0.005288169,0.0009711439,0.003270509,0.0009669743,9.884579e-05,4.169606e-06,0.001918814,0.0,0.0,0.0
0.8,0.5871,0.20374,0.23,0.005294844,0.0009725362,0.003274637,0.0009683612,9.908593e-05,4.174975e-06,0.001921121,0.0,0.0,0.0
0.8,0.58705,0.20384,0.2301,0.005301519,0.0009739289,0.003278764,0.0009697485,9.932661e-05,4.180421e-06,0.001923428,0.0,0.0,0.0
0.8,0.58701,0.20394,0.2302,0.005308195,0.0009753218,0.003282891,0.0009711359,9.956784e-05,4.185941e-06,0.001925736,0.0,0.0,0.0
0.8,0.58696,0.20404,0.2303,0.005314871,0.0009767151,0.003287017,0.0009725236,9.980959e-05,4.191531e-06,0.001928045,0.0,0.0,0.0
0.8,0.58692,0.20415,0.2304,0.005321548,0.0009781087,0.003291141,0.0009739115,0.0001000519,4.197189e-06,0.001930355,0.0,0.0,0.0
0.8,0.58687,0.20425,0.2305,0.005328225,0.0009795026,0.003295265,0.0009752997,0.0001002947,4.202911e-06,0.001932665,0.0,0.0,0.0
0.8,0.58682,0.20435,0.2306,0.005334902,0.0009808968,0.003299388,0.0009766881,0.000100538,4.208697e-06,0.001934976,0.0,0.0,0.0
0.8,0.58678,0.20445,0.2307,0.00534158,0.0009822912,0.00330351,0.0009780767,0.0001007819,4.214542e-06,0.001937287,0.0,0.0,0.0
0.8,0.58673,0.20455,0.2308,0.005348257,0.000983686,0.003307632,0.0009794655,0.0001010262,4.220446e-06,0.001939599,0.0,0.0,0.0
0.8,0.58669,0.20466,0.2309,0.005354935,0.000985081,0.003311752,0.0009808546,0.0001012711,4.226406e-06,0.001941912,0.0,0.0,0.0
0.8,0.58664,0.20476,0.231,0.005361613,0.0009864763,0.003315872,0.0009822438,0.0001015165,4.232421e-06,0.001944225,0.0,0.0,0.0
0.8,0.58659,0.20486,0.2311,0.005368292,0.0009878718,0.00331999,0.0009836333,0.0001017623,4.238488e-06,0.001946539,0.0,0.0,0.0
0.8,0.58655,0.20496,0.2312,0.00537497,0.0009892676,0.003324108,0.000985023,0.0001020087,4.244607e-06,0.001948854,0.0,0.0,0.0
0.8,0.5865,0.20507,0.2313,0.005381649,0.0009906637,0.003328225,0.0009864129,0.0001022556,4.250776e-06,0.001951169,0.0,0.0,0.0
0.8,0.58645,0.20517,0.2314,0.005388328,0.00099206,0.00333234,0.000987803,0.0001025029,4.256992e-06,0.001953485,0.0,0.0,0.0
0.8,0.58641,0.20527,0.2315,0.005395007,0.0009934566,0.003336455,0.0009891933,0.0001027508,4.263256e-06,0.001955801,0.0,0.0,0.0
0.8,0.58636,0.20537,0.2316,0.005401686,0.0009948534,0.003340569,0.0009905839,0.0001029992,4.269566e-06,0.001958118,0.0,0.0,0.0
0.8,0.58632,0.20547,0.2317,0.005408365,0.0009962505,0.003344682,0.0009919746,0.000103248,4.27592e-06,0.001960436,0.0,0.0,0.0
0.8,0.58627,0.20558,0.2318,0.005415045,0.0009976478,0.003348794,0.0009933655,0.0001034973,4.282317e-06,0.001962754,0.0,0.0,0.0
0.8,0.58622,0.20568,0.2319,0.005421724,0.0009990453,0.003352905,0.0009947565,0.0001037471,4.288757e-06,0.001965072,0.0,0.0,0.0
0.8,0.58618,0.20578,0.232,0.005428404,0.001000443,0.003357014,0.0009961478,0.0001039974,4.295238e-06,0.001967392,0.0,0.0,0.0
0.8,0.58613,0.20588,0.2321,0.005435083,0.001001841,0.003361123,0.0009975393,0.0001042482,4.30176e-06,0.001969712,0.0,0.0,0.0
0.8,0.58608,0.20598,0.2322,0.005441763,0.001003239,0.003365231,0.0009989309,0.0001044995,4.308321e-06,0.001972032,0.0,0.0,0.0
0.8,0.58604,0.20609,0.2323,0.005448442,0.001004638,0.003369338,0.001000323,0.0001047512,4.314921e-06,0.001974353,0.0,0.0,0.0
0.8,0.58599,0.20619,0.2324,0.005455122,0.001006036,0.003373444,0.001001715,0.0001050034,4.321559e-06,0.001976674,0.0,0.0,0.0
0.8,0.58594,0.20629,0.2325,0.005461801,0.001007435,0.003377548,0.001003107,0.0001052561,4.328234e-06,0.001978996,0.0,0.0,0.0
0.8,0.5859,0.20639,0.2326,0.00546848,0.001008834,0.003381652,0.001004499,0.0001055093,4.334946e-06,0.001981319,0.0,0.0,0.0
0.8,0.58585,0.20649,0.2327,0.00547516,0.001010233,0.003385755,0.001005892,0.0001057629,4.341693e-06,0.001983642,0.0,0.0,0.0
0.8,0.5858,0.2066,0.2328,0.005481839,0.001011633,0.003389856,0.001007284,0.0001060171,4.348475e-06,0.001985966,0.0,0.0,0.0
0.8,0.58576,0.2067,0.2329,0.005488518,0.001013033,0.003393956,0.001008677,0.0001062717,4.355291e-06,0.00198829,0.0,0.0,0.0
0.8,0.58571,0.2068,0.233,0.005495197,0.001014432,0.003398056,0.00101007,0.0001065268,4.362142e-06,0.001990615,0.0,0.0,0.0
0.8,0.58566,0.2069,0.2331,0.005501876,0.001015832,0.003402154,0.001011463,0.0001067823,4.369025e-06,0.00199294,0.0,0.0,0.0
0.8,0.58562,0.207,0.2332,0.005508555,0.001017233,0.003406251,0.001012857,0.0001070384,4.375941e-06,0.001995266,0.0,0.0,0.0
0.8,0.58557,0.20711,0.2333,0.005515234,0.001018633,0.003410347,0.00101425,0.0001072949,4.38289e-06,0.001997592,0.0,0.0,0.0
0.8,0.58552,0.20721,0.2334,0.005521912,0.001020034,0.003414441,0.001015644,0.0001075519,4.38987e-06,0.001999919,0.0,0.0,0.0
0.8,0.58548,0.20731,0.2335,0.005528591,0.001021434,0.003418535,0.001017037,0.0001078093,4.396881e-06,0.002002246,0.0,0.0,0.0
0.8,0.58543,0.20741,0.2336,0.005535269,0.001022835,0.003422627,0.001018431,0.0001080673,4.403923e-06,0.002004574,0.0,0.0,0.0
0.8,0.58538,0.20752,0.2337,0.005541947,0.001024236,0.003426719,0.001019825,0.0001083257,4.410995e-06,0.002006903,0.0,0.0,0.0
0.8,0.58534,0.20762,0.2338,0.005548625,0.001025638,0.003430809,0.00102122,0.0001085845,4.418097e-06,0.002009231,0.0,0.0,0.0
0.8,0.58529,0.20772,0.2339,0.005555302,0.001027039,0.003434897,0.001022614,0.0001088439,4.425228e-06,0.002011561,0.0,0.0,0.0
0.8,0.58524,0.20782,0.234,0.005561979,0.001028441,0.003438985,0.001024008,0.0001091037,4.432389e-06,0.00201389,0.0,0.0,0.0
0.8,0.5852,0.20792,0.2341,0.005568656,0.001029842,0.003443072,0.001025403,0.000109364,4.439578e-06,0.002016221,0.0,0.0,0.0
0.8,0.58515,0.20803,0.2342,0.005575333,0.001031244,0.003447157,0.001026797,0.0001096248,4.446795e-06,0.002018551,0.0,0.0,0.0
0.8,0.5851,0.20813,0.2343,0.005582009,0.001032646,0.003451241,0.001028192,0.000109886,4.454041e-06,0.002020882,0.0,0.0,0.0
0.8,0.58506,0.20823,0.2344,0.005588685,0.001034048,0.003455323,0.001029587,0.0001101477,4.461314e-06,0.002023214,0.0,0.0,0.0
0.8,0.58501,0.20833,0.2345,0.005595361,0.001035451,0.003459405,0.001030982,0.0001104099,4.468614e-06,0.002025546,0.0,0.0,0.0
0.8,0.58496,0.20843,0.2346,0.005602036,0.001036853,0.003463485,0.001032377,0.0001106725,4.475941e-06,0.002027879,0.0,0.0,0.0
0.8,0.58492,0.20854,0.2347,0.005608711,0.001038256,0.003467564,0.001033773,0.0001109356,4.483295e-06,0.002030212,0.0,0.0,0.0
0.8,0.58487,0.20864,0.2348,0.005615386,0.001039659,0.003471642,0.001035168,0.0001111992,4.490675e-06,0.002032545,0.0,0.0,0.0
0.8,0.58482,0.20874,0.2349,0.00562206,0.001041062,0.003475718,0.001036563,0.0001114633,4.498082e-06,0.002034879,0.0,0.0,0.0
0.8,0.58478,0.20884,0.235,0.005632726,0.001043118,0.003479793,0.001037959,0.00011572,5.158631e-06,0.002037213,0.0,0.0,0.0
0.8,0.58473,0.20894,0.2351,0.005639408,0.001044517,0.003483867,0.001039355,0.0001159937,5.162455e-06,0.002039548,0.0,0.0,0.0
0.8,0.58468,0.20905,0.2352,0.00564609,0.001045917,0.003487939,0.00104075,0.0001162686,5.166569e-06,0.002041883,0.0,0.0,0.0
0.8,0.58463,0.20915,0.2353,0.005652773,0.001047317,0.00349201,0.001042146,0.0001165444,5.170947e-06,0.002044218,0.0,0.0,0.0
0.8,0.58459,0.20925,0.2354,0.005659455,0.001048718,0.00349608,0.001043542,0.0001168212,5.175567e-06,0.002046554,0.0,0.0,0.0
0.8,0.58454,0.20935,0.2355,0.005666137,0.001050119,0.003500148,0.001044938,0.0001170989,5.180408e-06,0.002048891,0.0,0.0,0.0
0.8,0.58449,0.20946,0.2356,0.00567282,0.00105152,0.003504215,0.001046334,0.0001173775,5.185455e-06,0.002051227,0.0,0.0,0.0
0.8,0.58445,0.20956,0.2357,0.005679502,0.001052921,0.003508281,0.001047731,0.0001176568,5.190692e-06,0.002053564,0.0,0.0,0.0
0.8,0.5844,0.20966,0.2358,0.005686184,0.001054323,0.003512345,0.001049127,0.000117937,5.196105e-06,0.002055902,0.0,0.0,0.0
0.8,0.58435,0.20976,0.2359,0.005692865,0.001055725,0.003516408,0.001050523,0.000118218,5.201683e-06,0.00205824,0.0,0.0,0.0
0.8,0.5843,0.20986,0.236,0.005699547,0.001057127,0.003520469,0.00105192,0.0001184996,5.207416e-06,0.002060578,0.0,0.0,0.0
0.8,0.58426,0.20997,0.2361,0.005706228,0.001058529,0.003524529,0.001053316,0.0001187821,5.213293e-06,0.002062917,0.0,0.0,0.0
0.8,0.58421,0.21007,0.2362,0.005712908,0.001059932,0.003528588,0.001054713,0.0001190652,5.219307e-06,0.002065256,0.0,0.0,0.0
0.8,0.58416,0.21017,0.2363,0.005719589,0.001061335,0.003532645,0.001056109,0.000119349,5.225449e-06,0.002067595,0.0,0.0,0.0
0.8,0.58412,0.21027,0.2364,0.005726269,0.001062738,0.003536701,0.001057506,0.0001196334,5.231714e-06,0.002069935,0.0,0.0,0.0
0.8,0.58407,0.21037,0.2365,0.005732948,0.001064141,0.003540755,0.001058903,0.0001199186,5.238093e-06,0.002072275,0.0,0.0,0.0
0.8,0.58402,0.21048,0.2366,0.005739627,0.001065544,0.003544808,0.0010603,0.0001202044,5.244583e-06,0.002074615,0.0,0.0,0.0
0.8,0.58397,0.21058,0.2367,0.005746306,0.001066948,0.003548859,0.001061697,0.0001204908,5.251177e-06,0.002076956,0.0,0.0,0.0
0.8,0.58393,0.21068,0.2368,0.005752984,0.001068351,0.003552909,0.001063093,0.0001207778,5.25787e-06,0.002079297,0.0,0.0,0.0
0.8,0.58388,0.21078,0.2369,0.005759661,0.001069755,0.003556957,0.00106449,0.0001210655,5.264659e-06,0.002081638,0.0,0.0,0.0
0.8,0.58383,0.21088,0.237,0.005766338,0.001071159,0.003561004,0.001065887,0.0001213538,5.271538e-06,0.00208398,0.0,0.0,0.0
0.8,0.58378,0.21099,0.2371,0.005773014,0.001072563,0.00356505,0.001067284,0.0001216426,5.278505e-06,0.002086322,0.0,0.0,0.0
0.8,0.58374,0.21109,0.2372,0.00577969,0.001073967,0.003569094,0.001068682,0.0001219321,5.285556e-06,0.002088664,0.0,0.0,0.0
0.8,0.58369,0.21119,0.2373,0.005786365,0.001075371,0.003573136,0.001070079,0.0001222222,5.292687e-06,0.002091007,0.0,0.0,0.0
0.8,0.58364,0.21129,0.2374,0.00579304,0.001076776,0.003577177,0.001071476,0.0001225129,5.299896e-06,0.00209335,0.0,0.0,0.0
0.8,0.58359,0.2114,0.2375,0.005799713,0.00107818,0.003581216,0.001072873,0.0001228041,5.307179e-06,0.002095693,0.0,0.0,0.0
0.8,0.58355,0.2115,0.2376,0.005806387,0.001079585,0.003585254,0.00107427,0.0001230959,5.314535e-06,0.002098037,0.0,0.0,0.0
0.8,0.5835,0.2116,0.2377,0.005813059,0.00108099,0.00358929,0.001075668,0.0001233883,5.321961e-06,0.002100381,0.0,0.0,0.0
0.8,0.58345,0.2117,0.2378,0.005819731,0.001082394,0.003593325,0.001077065,0.0001236813,5.329454e-06,0.002102725,0.0,0.0,0.0
0.8,0.5834,0.2118,0.2379,0.005826402,0.001083799,0.003597358,0.001078462,0.0001239748,5.337012e-06,0.002105069,0.0,0.0,0.0
0.8,0.58336,0.21191,0.238,0.005833072,0.001085204,0.003601389,0.00107986,0.0001242689,5.344633e-06,0.002107414,0.0,0.0,0.0
0.8,0.58331,0.21201,0.2381,0.005839741,0.001086609,0.003605419,0.001081257,0.0001245636,5.352316e-06,0.002109759,0.0,0.0,0.0
0.8,0.58326,0.21211,0.2382,0.00584641,0.001088014,0.003609447,0.001082654,0.0001248588,5.360059e-06,0.002112104,0.0,0.0,0.0
0.8,0.58321,0.21221,0.2383,0.005853078,0.00108942,0.003613474,0.001084052,0.0001251546,5.36786e-06,0.002114449,0.0,0.0,0.0
0.8,0.58317,0.21231,0.2384,0.005859745,0.001090825,0.003617499,0.001085449,0.0001254509,5.375717e-06,0.002116795,0.0,0.0,0.0
0.8,0.58312,0.21242,0.2385,0.005866411,0.00109223,0.003621522,0.001086846,0.0001257478,5.38363e-06,0.002119141,0.0,0.0,0.0
0.8,0.58307,0.21252,0.2386,0.005873076,0.001093635,0.003625544,0.001088244,0.0001260452,5.391596e-06,0.002121487,0.0,0.0,0.0
0.8,0.58302,0.21262,0.2387,0.005879741,0.001095041,0.003629564,0.001089641,0.0001263432,5.399614e-06,0.002123833,0.0,0.0,0.0
0.8,0.58297,0.21272,0.2388,0.005886404,0.001096446,0.003633583,0.001091039,0.0001266417,5.407684e-06,0.00212618,0.0,0.0,0.0
0.8,0.58293,0.21283,0.2389,0.005893067,0.001097852,0.003637599,0.001092436,0.0001269408,5.415803e-06,0.002128527,0.0,0.0,0.0
0.8,0.58288,0.21293,0.239,0.005899729,0.001099257,0.003641614,0.001093833,0.0001272404,5.423971e-06,0.002130874,0.0,0.0,0.0
0.8,0.58283,0.21303,0.2391,0.00590639,0.001100663,0.003645628,0.001095231,0.0001275406,5.432187e-06,0.002133221,0.0,0.0,0.0
0.8,0.58278,0.21313,0.2392,0.00591305,0.001102069,0.003649639,0.001096628,0.0001278413,5.44045e-06,0.002135569,0.0,0.0,0.0
0.8,0.58274,0.21323,0.2393,0.005919709,0.001103474,0.003653649,0.001098026,0.0001281425,5.448758e-06,0.002137917,0.0,0.0,0.0
0.8,0.58269,0.21334,0.2394,0.005926366,0.00110488,0.003657658,0.001099423,0.0001284443,5.457111e-06,0.002140264,0.0,0.0,0.0
0.8,0.58264,0.21344,0.2395,0.005933023,0.001106286,0.003661664,0.00110082,0.0001287466,5.465508e-06,0.002142613,0.0,0.0,0.0
0.8,0.58259,0.21354,0.2396,0.005939679,0.001107691,0.003665669,0.001102217,0.0001290495,5.473949e-06,0.002144961,0.0,0.0,0.0
0.8,0.58254,0.21364,0.2397,0.005946334,0.001109097,0.003669672,0.001103615,0.0001293529,5.482431e-06,0.002147309,0.0,0.0,0.0
0.8,0.5825,0.21374,0.2398,0.005952988,0.001110503,0.003673673,0.001105012,0.0001296568,5.490956e-06,0.002149658,0.0,0.0,0.0
0.8,0.58245,0.21385,0.2399,0.005959641,0.001111909,0.003677673,0.001106409,0.0001299613,5.499521e-06,0.002152007,0.0,0.0,0.0
0.8,0.5824,0.21395,0.24,0.005966293,0.001113314,0.003681671,0.001107806,0.0001302663,5.508126e-06,0.002154356,0.0,0.0,0.0
0.8,0.58235,0.21405,0.2401,0.005972943,0.00111472,0.003685667,0.001109203,0.0001305718,5.516771e-06,0.002156705,0.0,0.0,0.0
0.8,0.5823,0.21415,0.2402,0.005979593,0.001116126,0.003689661,0.0011106,0.0001308779,5.525455e-06,0.002159054,0.0,0.0,0.0
0.8,0.58226,0.21426,0.2403,0.005986241,0.001117532,0.003693653,0.001111997,0.0001311845,5.534178e-06,0.002161403,0.0,0.0,0.0
0.8,0.58221,0.21436,0.2404,0.005992889,0.001118937,0.003697644,0.001113394,0.0001314916,5.542937e-06,0.002163753,0.0,0.0,0.0
0.8,0.58216,0.21446,0.2405,0.005999535,0.001120343,0.003701633,0.001114791,0.0001317993,5.551735e-06,0.002166103,0.0,0.0,0.0
0.8,0.58211,0.21456,0.2406,0.00600618,0.001121749,0.00370562,0.001116188,0.0001321075,5.560568e-06,0.002168452,0.0,0.0,0.0
0.8,0.58206,0.21466,0.2407,0.006012823,0.001123155,0.003709605,0.001117585,0.0001324162,5.569438e-06,0.002170802,0.0,0.0,0.0
0.8,0.58202,0.21477,0.2408,0.006019466,0.00112456,0.003713588,0.001118982,0.0001327255,5.578344e-06,0.002173152,0.0,0.0,0.0
0.8,0.58197,0.21487,0.2409,0.006026108,0.001125966,0.00371757,0.001120379,0.0001330353,5.587285e-06,0.002175502,0.0,0.0,0.0
0.8,0.58192,0.21497,0.241,0.006032748,0.001127372,0.003721549,0.001121775,0.0001333456,5.59626e-06,0.002177853,0.0,0.0,0.0
0.8,0.58187,0.21507,0.2411,0.006039387,0.001128777,0.003725527,0.001123172,0.0001336564,5.60527e-06,0.002180203,0.0,0.0,0.0
0.8,0.58182,0.21517,0.2412,0.006046024,0.001130183,0.003729503,0.001124568,0.0001339678,5.614314e-06,0.002182553,0.0,0.0,0.0
0.8,0.58177,0.21528,0.2413,0.006052661,0.001131588,0.003733477,0.001125965,0.0001342797,5.623391e-06,0.002184904,0.0,0.0,0.0
0.8,0.58173,0.21538,0.2414,0.006059296,0.001132994,0.003737449,0.001127361,0.0001345922,5.632502e-06,0.002187255,0.0,0.0,0.0
0.8,0.58168,0.21548,0.2415,0.00606593,0.001134399,0.003741419,0.001128758,0.0001349052,5.641645e-06,0.002189605,0.0,0.0,0.0
0.8,0.58163,0.21558,0.2416,0.006072562,0.001135805,0.003745388,0.001130154,0.0001352187,5.65082e-06,0.002191956,0.0,0.0,0.0
0.8,0.58158,0.21569,0.2417,0.006083634,0.001138004,0.003749354,0.00113155,0.000139973,6.453906e-06,0.002194307,0.0,0.0,0.0
0.8,0.58153,0.21579,0.2418,0.006090273,0.001139405,0.003753319,0.001132946,0.000140297,6.458391e-06,0.002196658,0.0,0.0,0.0
0.8,0.58148,0.21589,0.2419,0.006096912,0.001140805,0.003757281,0.001134342,0.0001406223,6.463258e-06,0.002199009,0.0,0.0,0.0
0.8,0.58144,0.21599,0.242,0.00610355,0.001142207,0.003761242,0.001135738,0.0001409488,6.468471e-06,0.00220136,0.0,0.0,0.0
0.8,0.58139,0.21609,0.2421,0.006110187,0.001143608,0.0037652,0.001137134,0.0001412764,6.474001e-06,0.002203711,0.0,0.0,0.0
0.8,0.58134,0.2162,0.2422,0.006116824,0.001145009,0.003769157,0.00113853,0.000141605,6.47982e-06,0.002206062,0.0,0.0,0.0
0.8,0.58129,0.2163,0.2423,0.006123459,0.001146411,0.003773112,0.001139925,0.0001419346,6.485905e-06,0.002208413,0.0,0.0,0.0
0.8,0.58124,0.2164,0.2424,0.006130094,0.001147813,0.003777064,0.001141321,0.0001422652,6.492237e-06,0.002210764,0.0,0.0,0.0
0.8,0.58119,0.2165,0.2425,0.006136727,0.001149215,0.003781015,0.001142716,0.0001425967,6.498798e-06,0.002213115,0.0,0.0,0.0
0.8,0.58115,0.2166,0.2426,0.006143359,0.001150617,0.003784964,0.001144112,0.0001429291,6.505571e-06,0.002215466,0.0,0.0,0.0
0.8,0.5811,0.21671,0.2427,0.00614999,0.001152019,0.003788911,0.001145507,0.0001432623,6.512543e-06,0.002217818,0.0,0.0,0.0
0.8,0.58105,0.21681,0.2428,0.00615662,0.001153422,0.003792855,0.001146902,0.0001435964,6.519702e-06,0.002220169,0.0,0.0,0.0
0.8,0.581,0.21691,0.2429,0.006163249,0.001154824,0.003796798,0.001148297,0.0001439312,6.527035e-06,0.00222252,0.0,0.0,0.0
0.8,0.58095,0.21701,0.243,0.006169877,0.001156226,0.003800739,0.001149692,0.0001442669,6.534533e-06,0.002224871,0.0,0.0,0.0
0.8,0.5809,0.21712,0.2431,0.006176503,0.001157629,0.003804677,0.001151087,0.0001446033,6.542186e-06,0.002227222,0.0,0.0,0.0
0.8,0.58085,0.21722,0.2432,0.006183128,0.001159031,0.003808614,0.001152481,0.0001449404,6.549987e-06,0.002229573,0.0,0.0,0.0
0.8,0.58081,0.21732,0.2433,0.006189751,0.001160434,0.003812548,0.001153876,0.0001452783,6.557928e-06,0.002231925,0.0,0.0,0.0
0.8,0.58076,0.21742,0.2434,0.006196373,0.001161836,0.003816481,0.00115527,0.000145617,6.566001e-06,0.002234276,0.0,0.0,0.0
0.8,0.58071,0.21752,0.2435,0.006202994,0.001163239,0.003820411,0.001156665,0.0001459563,6.574201e-06,0.002236627,0.0,0.0,0.0
0.8,0.58066,0.21763,0.2436,0.006209614,0.001164641,0.00382434,0.001158059,0.0001462963,6.582521e-06,0.002238978,0.0,0.0,0.0
0.8,0.58061,0.21773,0.2437,0.006216231,0.001166044,0.003828266,0.001159453,0.0001466371,6.590957e-06,0.002241329,0.0,0.0,0.0
0.8,0.58056,0.21783,0.2438,0.006222848,0.001167446,0.00383219,0.001160847,0.0001469785,6.599503e-06,0.002243679,0.0,0.0,0.0
