qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.7,0.47281,0.12657,0.1311,0.003374168,0.0006488542,0.001940427,0.0006483551,1.871863e-05,4.990181e-07,0.001415022,0.0,0.0,0.0
0.7,0.47279,0.12667,0.1312,0.003381877,0.0006505252,0.001945149,0.0006500258,1.875253e-05,4.994036e-07,0.001417976,0.0,0.0,0.0
0.7,0.47276,0.12677,0.1313,0.003389596,0.000652199,0.001949877,0.0006516992,1.878657e-05,4.997967e-07,0.001420932,0.0,0.0,0.0
0.7,0.47273,0.12687,0.1314,0.003397326,0.0006538755,0.001954613,0.0006533753,1.882076e-05,5.001973e-07,0.001423892,0.0,0.0,0.0
0.7,0.47271,0.12697,0.1315,0.003405066,0.0006555548,0.001959355,0.0006550542,1.88551e-05,5.006051e-07,0.001426856,0.0,0.0,0.0
0.7,0.47268,0.12707,0.1316,0.003412816,0.0006572369,0.001964103,0.0006567359,1.888958e-05,5.010201e-07,0.001429823,0.0,0.0,0.0
0.7,0.47266,0.12717,0.1317,0.003420576,0.0006589217,0.001968859,0.0006584203,1.892419e-05,5.014421e-07,0.001432793,0.0,0.0,0.0
0.7,0.47263,0.12727,0.1318,0.003428347,0.0006606093,0.001973621,0.0006601075,1.895895e-05,5.01871e-07,0.001435767,0.0,0.0,0.0
0.7,0.4726,0.12737,0.1319,0.003436128,0.0006622997,0.00197839,0.0006617974,1.899384e-05,5.023066e-07,0.001438745,0.0,0.0,0.0
0.7,0.47258,0.12747,0.132,0.00344675,0.000664168,0.001983166,0.00066349,2.185907e-05,6.779837e-07,0.001441725,0.0,0.0,0.0
0.7,0.47255,0.12757,0.1321,0.003454537,0.000665862,0.001987948,0.0006651854,2.187982e-05,6.766157e-07,0.001444709,0.0,0.0,0.0
0.7,0.47252,0.12767,0.1322,0.003462336,0.0006675589,0.001992737,0.0006668835,2.190194e-05,6.753682e-07,0.001447697,0.0,0.0,0.0
0.7,0.4725,0.12777,0.1323,0.003470146,0.0006692586,0.001997533,0.0006685844,2.192529e-05,6.742303e-07,0.001450688,0.0,0.0,0.0
0.7,0.47247,0.12787,0.1324,0.003477967,0.0006709612,0.002002335,0.000670288,2.194978e-05,6.731923e-07,0.001453682,0.0,0.0,0.0
0.7,0.47244,0.12797,0.1325,0.003485799,0.0006726666,0.002007144,0.0006719943,2.197531e-05,6.722459e-07,0.00145668,0.0,0.0,0.0
0.7,0.47242,0.12807,0.1326,0.003493642,0.0006743748,0.002011959,0.0006737034,2.20018e-05,6.713838e-07,0.001459681,0.0,0.0,0.0
0.7,0.47239,0.12817,0.1327,0.003501496,0.0006760858,0.002016782,0.0006754152,2.202918e-05,6.705994e-07,0.001462686,0.0,0.0,0.0
0.7,0.47236,0.12827,0.1328,0.003509361,0.0006777996,0.00202161,0.0006771297,2.205739e-05,6.698871e-07,0.001465694,0.0,0.0,0.0
0.7,0.47234,0.12837,0.1329,0.003517237,0.0006795162,0.002026446,0.0006788469,2.208637e-05,6.692416e-07,0.001468705,0.0,0.0,0.0
0.7,0.47231,0.12847,0.133,0.003525124,0.0006812355,0.002031288,0.0006805669,2.211607e-05,6.686585e-07,0.00147172,0.0,0.0,0.0
0.7,0.47228,0.12857,0.1331,0.003533021,0.0006829577,0.002036136,0.0006822895,2.214646e-05,6.681335e-07,0.001474738,0.0,0.0,0.0
0.7,0.47226,0.12867,0.1332,0.003540928,0.0006846826,0.002040991,0.0006840149,2.217748e-05,6.676629e-07,0.00147776,0.0,0.0,0.0
0.7,0.47223,0.12877,0.1333,0.003548847,0.0006864102,0.002045853,0.000685743,2.22091e-05,6.672433e-07,0.001480785,0.0,0.0,0.0
0.7,0.4722,0.12887,0.1334,0.003556775,0.0006881406,0.002050721,0.0006874738,2.22413e-05,6.668718e-07,0.001483813,0.0,0.0,0.0
0.7,0.47218,0.12897,0.1335,0.003564715,0.0006898738,0.002055596,0.0006892072,2.227403e-05,6.665455e-07,0.001486845,0.0,0.0,0.0
0.7,0.47215,0.12907,0.1336,0.003572664,0.0006916097,0.002060477,0.0006909434,2.230728e-05,6.662618e-07,0.00148988,0.0,0.0,0.0
0.7,0.47212,0.12917,0.1337,0.003580624,0.0006933483,0.002065365,0.0006926823,2.234102e-05,6.660185e-07,0.001492918,0.0,0.0,0.0
0.7,0.4721,0.12927,0.1338,0.003588595,0.0006950897,0.002070259,0.0006944239,2.237522e-05,6.658134e-07,0.00149596,0.0,0.0,0.0
0.7,0.47207,0.12938,0.1339,0.003596575,0.0006968338,0.00207516,0.0006961682,2.240987e-05,6.656445e-07,0.001499006,0.0,0.0,0.0
0.7,0.47204,0.12948,0.134,0.003604566,0.0006985806,0.002080067,0.0006979151,2.244494e-05,6.655101e-07,0.001502054,0.0,0.0,0.0
0.7,0.47202,0.12958,0.1341,0.003612567,0.0007003302,0.00208498,0.0006996648,2.248043e-05,6.654085e-07,0.001505106,0.0,0.0,0.0
0.7,0.47199,0.12968,0.1342,0.003620578,0.0007020824,0.0020899,0.0007014171,2.251631e-05,6.653381e-07,0.001508162,0.0,0.0,0.0
0.7,0.47196,0.12978,0.1343,0.0036286,0.0007038374,0.002094827,0.0007031721,2.255256e-05,6.652975e-07,0.00151122,0.0,0.0,0.0
0.7,0.47194,0.12988,0.1344,0.003636631,0.0007055951,0.00209976,0.0007049298,2.258918e-05,6.652853e-07,0.001514283,0.0,0.0,0.0
0.7,0.47191,0.12998,0.1345,0.003644673,0.0007073555,0.002104699,0.0007066902,2.262616e-05,6.653005e-07,0.001517348,0.0,0.0,0.0
0.7,0.47188,0.13008,0.1346,0.003652725,0.0007091185,0.002109645,0.0007084532,2.266347e-05,6.653416e-07,0.001520417,0.0,0.0,0.0
0.7,0.47186,0.13018,0.1347,0.003660787,0.0007108843,0.002114596,0.0007102189,2.270111e-05,6.654078e-07,0.001523489,0.0,0.0,0.0
0.7,0.47183,0.13028,0.1348,0.003668859,0.0007126527,0.002119555,0.0007119872,2.273907e-05,6.65498e-07,0.001526565,0.0,0.0,0.0
0.7,0.4718,0.13038,0.1349,0.00367694,0.0007144239,0.002124519,0.0007137582,2.277734e-05,6.656113e-07,0.001529644,0.0,0.0,0.0
0.7,0.47177,0.13048,0.135,0.003685032,0.0007161977,0.00212949,0.0007155319,2.281592e-05,6.657468e-07,0.001532726,0.0,0.0,0.0
0.7,0.47175,0.13058,0.1351,0.003693134,0.0007179741,0.002134468,0.0007173082,2.285478e-05,6.659036e-07,0.001535812,0.0,0.0,0.0
0.7,0.47172,0.13068,0.1352,0.003701246,0.0007197533,0.002139451,0.0007190872,2.289393e-05,6.660809e-07,0.001538901,0.0,0.0,0.0
0.7,0.47169,0.13078,0.1353,0.003709367,0.0007215351,0.002144441,0.0007208688,2.293335e-05,6.662782e-07,0.001541993,0.0,0.0,0.0
0.7,0.47167,0.13088,0.1354,0.003717499,0.0007233196,0.002149437,0.0007226531,2.297305e-05,6.664945e-07,0.001545088,0.0,0.0,0.0
0.7,0.47164,0.13098,0.1355,0.00372564,0.0007251067,0.00215444,0.00072444,2.301301e-05,6.667294e-07,0.001548187,0.0,0.0,0.0
0.7,0.47161,0.13108,0.1356,0.003733791,0.0007268965,0.002159448,0.0007262295,2.305322e-05,6.669822e-07,0.00155129,0.0,0.0,0.0
0.7,0.47159,0.13118,0.1357,0.003741952,0.000728689,0.002164463,0.0007280217,2.309369e-05,6.672523e-07,0.001554395,0.0,0.0,0.0
0.7,0.47156,0.13128,0.1358,0.003750123,0.000730484,0.002169484,0.0007298165,2.31344e-05,6.675391e-07,0.001557504,0.0,0.0,0.0
0.7,0.47153,0.13138,0.1359,0.003758303,0.0007322818,0.002174511,0.0007316139,2.317536e-05,6.678422e-07,0.001560617,0.0,0.0,0.0
0.7,0.4715,0.13148,0.136,0.003766494,0.0007340821,0.002179545,0.000733414,2.321655e-05,6.68161e-07,0.001563732,0.0,0.0,0.0
0.7,0.47148,0.13158,0.1361,0.003774694,0.0007358851,0.002184584,0.0007352166,2.325797e-05,6.684951e-07,0.001566851,0.0,0.0,0.0
0.7,0.47145,0.13168,0.1362,0.003782903,0.0007376908,0.00218963,0.0007370219,2.329963e-05,6.688441e-07,0.001569974,0.0,0.0,0.0
0.7,0.47142,0.13178,0.1363,0.003791123,0.000739499,0.002194682,0.0007388298,2.33415e-05,6.692074e-07,0.001573099,0.0,0.0,0.0
0.7,0.4714,0.13188,0.1364,0.003799352,0.0007413099,0.00219974,0.0007406403,2.33836e-05,6.695848e-07,0.001576228,0.0,0.0,0.0
0.7,0.47137,0.13198,0.1365,0.00380759,0.0007431234,0.002204804,0.0007424534,2.342591e-05,6.699758e-07,0.00157936,0.0,0.0,0.0
0.7,0.47134,0.13208,0.1366,0.003815838,0.0007449395,0.002209874,0.0007442691,2.346843e-05,6.703801e-07,0.001582496,0.0,0.0,0.0
0.7,0.47131,0.13218,0.1367,0.003824096,0.0007467582,0.002214951,0.0007460874,2.351116e-05,6.707972e-07,0.001585634,0.0,0.0,0.0
0.7,0.47129,0.13228,0.1368,0.003832364,0.0007485795,0.002220033,0.0007479083,2.35541e-05,6.71227e-07,0.001588777,0.0,0.0,0.0
0.7,0.47126,0.13238,0.1369,0.00384064,0.0007504034,0.002225121,0.0007497317,2.359724e-05,6.71669e-07,0.001591922,0.0,0.0,0.0
0.7,0.47123,0.13248,0.137,0.003848927,0.0007522299,0.002230216,0.0007515578,2.364058e-05,6.72123e-07,0.001595071,0.0,0.0,0.0
0.7,0.4712,0.13258,0.1371,0.003857223,0.000754059,0.002235316,0.0007533864,2.368412e-05,6.725887e-07,0.001598223,0.0,0.0,0.0
0.7,0.47118,0.13268,0.1372,0.003865528,0.0007558907,0.002240423,0.0007552177,2.372786e-05,6.730658e-07,0.001601378,0.0,0.0,0.0
0.7,0.47115,0.13278,0.1373,0.003873843,0.000757725,0.002245535,0.0007570514,2.377179e-05,6.73554e-07,0.001604536,0.0,0.0,0.0
0.7,0.47112,0.13288,0.1374,0.003882168,0.0007595619,0.002250653,0.0007588878,2.381591e-05,6.740531e-07,0.001607698,0.0,0.0,0.0
0.7,0.47109,0.13298,0.1375,0.003890501,0.0007614013,0.002255778,0.0007607267,2.386021e-05,6.745629e-07,0.001610863,0.0,0.0,0.0
0.7,0.47107,0.13308,0.1376,0.003898844,0.0007632433,0.002260908,0.0007625682,2.39047e-05,6.75083e-07,0.001614032,0.0,0.0,0.0
0.7,0.47104,0.13318,0.1377,0.003907197,0.0007650878,0.002266044,0.0007644122,2.394938e-05,6.756133e-07,0.001617203,0.0,0.0,0.0
0.7,0.47101,0.13329,0.1378,0.003915559,0.000766935,0.002271186,0.0007662588,2.399424e-05,6.761536e-07,0.001620378,0.0,0.0,0.0
0.7,0.47098,0.13339,0.1379,0.00392393,0.0007687847,0.002276334,0.000768108,2.403928e-05,6.767037e-07,0.001623556,0.0,0.0,0.0
0.7,0.47096,0.13349,0.138,0.003932311,0.0007706369,0.002281488,0.0007699596,2.408449e-05,6.772633e-07,0.001626738,0.0,0.0,0.0
0.7,0.47093,0.13359,0.1381,0.0039407,0.0007724917,0.002286648,0.0007718139,2.412989e-05,6.778323e-07,0.001629922,0.0,0.0,0.0
0.7,0.4709,0.13369,0.1382,0.0039491,0.000774349,0.002291814,0.0007736706,2.417546e-05,6.784105e-07,0.00163311,0.0,0.0,0.0
0.7,0.47087,0.13379,0.1383,0.003957508,0.0007762089,0.002296985,0.0007755299,2.42212e-05,6.789977e-07,0.001636302,0.0,0.0,0.0
0.7,0.47085,0.13389,0.1384,0.003969164,0.0007782965,0.002302162,0.0007773917,2.750584e-05,9.047662e-07,0.001639496,0.0,0.0,0.0
0.7,0.47082,0.13399,0.1385,0.003977574,0.000780159,0.002307345,0.0007792561,2.753466e-05,9.029249e-07,0.001642694,0.0,0.0,0.0
0.7,0.47079,0.13409,0.1386,0.003985994,0.0007820242,0.002312534,0.0007811229,2.756515e-05,9.012492e-07,0.001645895,0.0,0.0,0.0
0.7,0.47076,0.13419,0.1387,0.003994425,0.000783892,0.002317729,0.0007829923,2.759716e-05,8.997235e-07,0.001649099,0.0,0.0,0.0
0.7,0.47073,0.13429,0.1388,0.004002866,0.0007857625,0.002322929,0.0007848642,2.763055e-05,8.983344e-07,0.001652306,0.0,0.0,0.0
0.7,0.47071,0.13439,0.1389,0.004011317,0.0007876356,0.002328135,0.0007867385,2.766521e-05,8.970701e-07,0.001655517,0.0,0.0,0.0
0.7,0.47068,0.13449,0.139,0.004019779,0.0007895113,0.002333347,0.0007886154,2.770105e-05,8.959204e-07,0.001658731,0.0,0.0,0.0
0.7,0.47065,0.13459,0.1391,0.00402825,0.0007913897,0.002338564,0.0007904948,2.773796e-05,8.948763e-07,0.001661948,0.0,0.0,0.0
0.7,0.47062,0.13469,0.1392,0.004036731,0.0007932706,0.002343788,0.0007923767,2.777588e-05,8.939297e-07,0.001665168,0.0,0.0,0.0
0.7,0.4706,0.13479,0.1393,0.004045222,0.0007951541,0.002349016,0.0007942611,2.781474e-05,8.930735e-07,0.001668391,0.0,0.0,0.0
0.7,0.47057,0.13489,0.1394,0.004053723,0.0007970402,0.002354251,0.0007961479,2.785448e-05,8.923014e-07,0.001671618,0.0,0.0,0.0
0.7,0.47054,0.13499,0.1395,0.004062234,0.0007989288,0.002359491,0.0007980372,2.789504e-05,8.916076e-07,0.001674848,0.0,0.0,0.0
0.7,0.47051,0.13509,0.1396,0.004070754,0.00080082,0.002364736,0.000799929,2.793636e-05,8.909871e-07,0.001678081,0.0,0.0,0.0
0.7,0.47048,0.13519,0.1397,0.004079284,0.0008027137,0.002369988,0.0008018233,2.797842e-05,8.904352e-07,0.001681317,0.0,0.0,0.0
0.7,0.47046,0.13529,0.1398,0.004087823,0.00080461,0.002375245,0.00080372,2.802117e-05,8.899477e-07,0.001684557,0.0,0.0,0.0
0.7,0.47043,0.13539,0.1399,0.004096371,0.0008065087,0.002380507,0.0008056192,2.806457e-05,8.895208e-07,0.0016878,0.0,0.0,0.0
0.7,0.4704,0.13549,0.14,0.004104929,0.00080841,0.002385775,0.0008075209,2.810859e-05,8.891511e-07,0.001691046,0.0,0.0,0.0
0.7,0.47037,0.13559,0.1401,0.004113496,0.0008103138,0.002391048,0.000809425,2.815321e-05,8.888354e-07,0.001694295,0.0,0.0,0.0
0.7,0.47034,0.13569,0.1402,0.004122073,0.0008122201,0.002396327,0.0008113315,2.819838e-05,8.885707e-07,0.001697547,0.0,0.0,0.0
0.7,0.47032,0.13579,0.1403,0.004130658,0.0008141289,0.002401612,0.0008132405,2.82441e-05,8.883544e-07,0.001700802,0.0,0.0,0.0
0.7,0.47029,0.13589,0.1404,0.004139253,0.0008160401,0.002406902,0.0008151519,2.829033e-05,8.881841e-07,0.001704061,0.0,0.0,0.0
0.7,0.47026,0.13599,0.1405,0.004147857,0.0008179539,0.002412197,0.0008170658,2.833705e-05,8.880574e-07,0.001707323,0.0,0.0,0.0
0.7,0.47023,0.13609,0.1406,0.00415647,0.0008198701,0.002417498,0.0008189821,2.838426e-05,8.879724e-07,0.001710588,0.0,0.0,0.0
0.7,0.4702,0.13619,0.1407,0.004165092,0.0008217887,0.002422804,0.0008209008,2.843192e-05,8.87927e-07,0.001713856,0.0,0.0,0.0
0.7,0.47018,0.13629,0.1408,0.004173723,0.0008237098,0.002428116,0.0008228219,2.848002e-05,8.879196e-07,0.001717127,0.0,0.0,0.0
0.7,0.47015,0.13639,0.1409,0.004182363,0.0008256334,0.002433433,0.0008247455,2.852855e-05,8.879483e-07,0.001720402,0.0,0.0,0.0
0.7,0.47012,0.13649,0.141,0.004191012,0.0008275594,0.002438755,0.0008266714,2.857749e-05,8.880116e-07,0.001723679,0.0,0.0,0.0
0.7,0.47009,0.13659,0.1411,0.00419967,0.0008294879,0.002444083,0.0008285998,2.862683e-05,8.881082e-07,0.00172696,0.0,0.0,0.0
0.7,0.47006,0.13669,0.1412,0.004208336,0.0008314187,0.002449416,0.0008305305,2.867656e-05,8.882367e-07,0.001730244,0.0,0.0,0.0
0.7,0.47003,0.13679,0.1413,0.004217012,0.000833352,0.002454754,0.0008324636,2.872666e-05,8.883957e-07,0.001733531,0.0,0.0,0.0
0.7,0.47001,0.13689,0.1414,0.004225696,0.0008352878,0.002460098,0.0008343992,2.877713e-05,8.885841e-07,0.001736821,0.0,0.0,0.0
0.7,0.46998,0.137,0.1415,0.004234389,0.0008372259,0.002465447,0.0008363371,2.882795e-05,8.888008e-07,0.001740114,0.0,0.0,0.0
0.7,0.46995,0.1371,0.1416,0.004243091,0.0008391664,0.002470801,0.0008382774,2.887912e-05,8.890448e-07,0.001743411,0.0,0.0,0.0
0.7,0.46992,0.1372,0.1417,0.004251802,0.0008411094,0.00247616,0.00084022,2.893063e-05,8.893151e-07,0.00174671,0.0,0.0,0.0
0.7,0.46989,0.1373,0.1418,0.004260521,0.0008430547,0.002481525,0.0008421651,2.898246e-05,8.896107e-07,0.001750013,0.0,0.0,0.0
0.7,0.46986,0.1374,0.1419,0.004269248,0.0008450024,0.002486895,0.0008441125,2.903462e-05,8.899307e-07,0.001753319,0.0,0.0,0.0
0.7,0.46984,0.1375,0.142,0.004277985,0.0008469525,0.00249227,0.0008460622,2.908709e-05,8.902745e-07,0.001756628,0.0,0.0,0.0
0.7,0.46981,0.1376,0.1421,0.00428673,0.000848905,0.00249765,0.0008480143,2.913987e-05,8.906411e-07,0.00175994,0.0,0.0,0.0
0.7,0.46978,0.1377,0.1422,0.004295483,0.0008508598,0.002503035,0.0008499688,2.919295e-05,8.910299e-07,0.001763255,0.0,0.0,0.0
0.7,0.46975,0.1378,0.1423,0.004304245,0.000852817,0.002508426,0.0008519256,2.924632e-05,8.914401e-07,0.001766573,0.0,0.0,0.0
0.7,0.46972,0.1379,0.1424,0.004313016,0.0008547766,0.002513821,0.0008538847,2.929999e-05,8.918712e-07,0.001769895,0.0,0.0,0.0
0.7,0.46969,0.138,0.1425,0.004321795,0.0008567385,0.002519222,0.0008558462,2.935393e-05,8.923224e-07,0.001773219,0.0,0.0,0.0
0.7,0.46967,0.1381,0.1426,0.004330582,0.0008587028,0.002524628,0.00085781,2.940816e-05,8.927932e-07,0.001776546,0.0,0.0,0.0
0.7,0.46964,0.1382,0.1427,0.004339378,0.0008606694,0.002530038,0.0008597761,2.946266e-05,8.93283e-07,0.001779877,0.0,0.0,0.0
0.7,0.46961,0.1383,0.1428,0.004348182,0.0008626383,0.002535454,0.0008617445,2.951743e-05,8.937914e-07,0.001783211,0.0,0.0,0.0
0.7,0.46958,0.1384,0.1429,0.004356995,0.0008646096,0.002540875,0.0008637153,2.957247e-05,8.943177e-07,0.001786547,0.0,0.0,0.0
0.7,0.46955,0.1385,0.143,0.004365816,0.0008665832,0.002546301,0.0008656883,2.962777e-05,8.948615e-07,0.001789887,0.0,0.0,0.0
0.7,0.46952,0.1386,0.1431,0.004374645,0.0008685591,0.002551732,0.0008676637,2.968332e-05,8.954223e-07,0.00179323,0.0,0.0,0.0
0.7,0.46949,0.1387,0.1432,0.004383482,0.0008705373,0.002557167,0.0008696413,2.973913e-05,8.959997e-07,0.001796576,0.0,0.0,0.0
0.7,0.46947,0.1388,0.1433,0.004392328,0.0008725178,0.002562608,0.0008716212,2.979519e-05,8.965933e-07,0.001799925,0.0,0.0,0.0
0.7,0.46944,0.1389,0.1434,0.004401182,0.0008745006,0.002568053,0.0008736034,2.98515e-05,8.972027e-07,0.001803277,0.0,0.0,0.0
0.7,0.46941,0.139,0.1435,0.004410044,0.0008764858,0.002573504,0.0008755879,2.990805e-05,8.978275e-07,0.001806632,0.0,0.0,0.0
0.7,0.46938,0.1391,0.1436,0.004418914,0.0008784732,0.002578959,0.0008775747,2.996484e-05,8.984673e-07,0.00180999,0.0,0.0,0.0
0.7,0.46935,0.1392,0.1437,0.004427793,0.0008804629,0.002584419,0.0008795637,3.002187e-05,8.991218e-07,0.001813352,0.0,0.0,0.0
0.7,0.46932,0.1393,0.1438,0.004436679,0.0008824548,0.002589884,0.000881555,3.007914e-05,8.997906e-07,0.001816716,0.0,0.0,0.0
0.7,0.46929,0.1394,0.1439,0.004445574,0.0008844491,0.002595354,0.0008835486,3.013664e-05,9.004734e-07,0.001820083,0.0,0.0,0.0
0.7,0.46926,0.1395,0.144,0.004454476,0.0008864456,0.002600829,0.0008855444,3.019436e-05,9.011699e-07,0.001823453,0.0,0.0,0.0
0.7,0.46924,0.1396,0.1441,0.004463387,0.0008884443,0.002606308,0.0008875424,3.025232e-05,9.018799e-07,0.001826827,0.0,0.0,0.0
0.7,0.46921,0.1397,0.1442,0.004472306,0.0008904453,0.002611792,0.0008895427,3.03105e-05,9.026029e-07,0.001830203,0.0,0.0,0.0
0.7,0.46918,0.1398,0.1443,0.004481232,0.0008924486,0.002617281,0.0008915452,3.036891e-05,9.033389e-07,0.001833582,0.0,0.0,0.0
0.7,0.46915,0.1399,0.1444,0.004490167,0.0008944541,0.002622775,0.00089355,3.042754e-05,9.040874e-07,0.001836965,0.0,0.0,0.0
0.7,0.46912,0.14,0.1445,0.004499109,0.0008964618,0.002628273,0.000895557,3.048639e-05,9.048482e-07,0.00184035,0.0,0.0,0.0
0.7,0.46909,0.1401,0.1446,0.00450806,0.0008984718,0.002633776,0.0008975662,3.054545e-05,9.056212e-07,0.001843738,0.0,0.0,0.0
0.7,0.46906,0.1402,0.1447,0.004517018,0.000900484,0.002639284,0.0008995776,3.060473e-05,9.06406e-07,0.001847129,0.0,0.0,0.0
0.7,0.46903,0.1403,0.1448,0.004529671,0.0009027845,0.002644796,0.0009015912,3.435155e-05,1.193343e-06,0.001850524,0.0,0.0,0.0
0.7,0.469,0.1404,0.1449,0.004538625,0.0009047979,0.002650313,0.000903607,3.439135e-05,1.190965e-06,0.001853921,0.0,0.0,0.0
0.7,0.46897,0.1405,0.145,0.004547589,0.0009068138,0.002655834,0.000905625,3.443311e-05,1.188805e-06,0.001857321,0.0,0.0,0.0
0.7,0.46895,0.14061,0.1451,0.004556562,0.000908832,0.00266136,0.0009076452,3.447666e-05,1.186841e-06,0.001860725,0.0,0.0,0.0
0.7,0.46892,0.14071,0.1452,0.004565544,0.0009108526,0.002666891,0.0009096675,3.452184e-05,1.185056e-06,0.001864131,0.0,0.0,0.0
0.7,0.46889,0.14081,0.1453,0.004574535,0.0009128755,0.002672426,0.0009116921,3.456851e-05,1.183434e-06,0.00186754,0.0,0.0,0.0
0.7,0.46886,0.14091,0.1454,0.004583535,0.0009149008,0.002677966,0.0009137188,3.461657e-05,1.181962e-06,0.001870952,0.0,0.0,0.0
0.7,0.46883,0.14101,0.1455,0.004592543,0.0009169283,0.00268351,0.0009157477,3.466589e-05,1.180628e-06,0.001874367,0.0,0.0,0.0
0.7,0.4688,0.14111,0.1456,0.00460156,0.0009189582,0.002689059,0.0009177788,3.471641e-05,1.179422e-06,0.001877785,0.0,0.0,0.0
0.7,0.46877,0.14121,0.1457,0.004610586,0.0009209903,0.002694612,0.000919812,3.476802e-05,1.178333e-06,0.001881206,0.0,0.0,0.0
0.7,0.46874,0.14131,0.1458,0.00461962,0.0009230247,0.002700169,0.0009218473,3.482067e-05,1.177355e-06,0.00188463,0.0,0.0,0.0
0.7,0.46871,0.14141,0.1459,0.004628663,0.0009250613,0.002705731,0.0009238848,3.487429e-05,1.176478e-06,0.001888057,0.0,0.0,0.0
0.7,0.46868,0.14151,0.146,0.004637713,0.0009271001,0.002711297,0.0009259244,3.492881e-05,1.175696e-06,0.001891487,0.0,0.0,0.0
0.7,0.46865,0.14161,0.1461,0.004646772,0.0009291412,0.002716868,0.0009279662,3.49842e-05,1.175004e-06,0.00189492,0.0,0.0,0.0
0.7,0.46863,0.14171,0.1462,0.004655839,0.0009311845,0.002722443,0.0009300101,3.50404e-05,1.174396e-06,0.001898356,0.0,0.0,0.0
0.7,0.4686,0.14181,0.1463,0.004664914,0.0009332299,0.002728023,0.0009320561,3.509737e-05,1.173867e-06,0.001901794,0.0,0.0,0.0
0.7,0.46857,0.14191,0.1464,0.004673997,0.0009352776,0.002733606,0.0009341042,3.515508e-05,1.173412e-06,0.001905236,0.0,0.0,0.0
0.7,0.46854,0.14201,0.1465,0.004683088,0.0009373274,0.002739194,0.0009361544,3.521349e-05,1.173027e-06,0.00190868,0.0,0.0,0.0
0.7,0.46851,0.14211,0.1466,0.004692186,0.0009393794,0.002744786,0.0009382067,3.527256e-05,1.172709e-06,0.001912127,0.0,0.0,0.0
0.7,0.46848,0.14221,0.1467,0.004701293,0.0009414336,0.002750383,0.0009402611,3.533227e-05,1.172453e-06,0.001915578,0.0,0.0,0.0
0.7,0.46845,0.14231,0.1468,0.004710407,0.0009434899,0.002755984,0.0009423176,3.539259e-05,1.172257e-06,0.001919031,0.0,0.0,0.0
0.7,0.46842,0.14241,0.1469,0.004719529,0.0009455483,0.002761589,0.0009443762,3.54535e-05,1.172118e-06,0.001922487,0.0,0.0,0.0
0.7,0.46839,0.14251,0.147,0.004728658,0.0009476089,0.002767198,0.0009464369,3.551498e-05,1.172033e-06,0.001925945,0.0,0.0,0.0
0.7,0.46836,0.14261,0.1471,0.004737795,0.0009496716,0.002772811,0.0009484996,3.5577e-05,1.171999e-06,0.001929407,0.0,0.0,0.0
0.7,0.46833,0.14271,0.1472,0.00474694,0.0009517364,0.002778428,0.0009505644,3.563955e-05,1.172014e-06,0.001932872,0.0,0.0,0.0
0.7,0.4683,0.14281,0.1473,0.004756092,0.0009538033,0.00278405,0.0009526312,3.57026e-05,1.172077e-06,0.001936339,0.0,0.0,0.0
0.7,0.46827,0.14291,0.1474,0.004765251,0.0009558723,0.002789675,0.0009547001,3.576615e-05,1.172184e-06,0.00193981,0.0,0.0,0.0
0.7,0.46824,0.14301,0.1475,0.004774418,0.0009579434,0.002795305,0.0009567711,3.583018e-05,1.172334e-06,0.001943283,0.0,0.0,0.0
0.7,0.46821,0.14311,0.1476,0.004783592,0.0009600166,0.002800939,0.0009588441,3.589466e-05,1.172526e-06,0.001946759,0.0,0.0,0.0
0.7,0.46818,0.14321,0.1477,0.004792774,0.0009620918,0.002806577,0.0009609191,3.59596e-05,1.172757e-06,0.001950238,0.0,0.0,0.0
0.7,0.46816,0.14331,0.1478,0.004801963,0.0009641691,0.002812218,0.0009629961,3.602497e-05,1.173027e-06,0.001953719,0.0,0.0,0.0
0.7,0.46813,0.14341,0.1479,0.004811159,0.0009662485,0.002817864,0.0009650752,3.609077e-05,1.173333e-06,0.001957204,0.0,0.0,0.0
0.7,0.4681,0.14351,0.148,0.004820362,0.0009683299,0.002823514,0.0009671562,3.615698e-05,1.173674e-06,0.001960691,0.0,0.0,0.0
0.7,0.46807,0.14361,0.1481,0.004829573,0.0009704134,0.002829168,0.0009692393,3.62236e-05,1.17405e-06,0.001964182,0.0,0.0,0.0
0.7,0.46804,0.14371,0.1482,0.004838791,0.0009724989,0.002834825,0.0009713244,3.629062e-05,1.174458e-06,0.001967675,0.0,0.0,0.0
0.7,0.46801,0.14381,0.1483,0.004848015,0.0009745864,0.002840487,0.0009734115,3.635802e-05,1.174898e-06,0.00197117,0.0,0.0,0.0
0.7,0.46798,0.14391,0.1484,0.004857247,0.0009766759,0.002846152,0.0009755006,3.64258e-05,1.175369e-06,0.001974669,0.0,0.0,0.0
0.7,0.46795,0.14401,0.1485,0.004866486,0.0009787675,0.002851822,0.0009775916,3.649395e-05,1.17587e-06,0.001978171,0.0,0.0,0.0
0.7,0.46792,0.14411,0.1486,0.004875732,0.000980861,0.002857495,0.0009796846,3.656246e-05,1.176399e-06,0.001981675,0.0,0.0,0.0
0.7,0.46789,0.14422,0.1487,0.004884985,0.0009829566,0.002863172,0.0009817796,3.663133e-05,1.176955e-06,0.001985182,0.0,0.0,0.0
