qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00955,0.0212,0.0213,0.00641,0.0229,0.00187,0.000791,0.0,0.0,2.28e-05,0.0,0.00452,0.0221
0.1,0.00954,0.0213,0.0214,0.00648,0.0231,0.00193,0.000817,0.0,0.0,2.35e-05,0.0,0.00453,0.0223
0.1,0.00954,0.0214,0.0215,0.00655,0.0233,0.00198,0.000842,0.0,0.0,2.43e-05,0.0,0.00454,0.0225
0.1,0.00953,0.0215,0.0216,0.00661,0.0235,0.00204,0.000867,0.0,0.0,2.51e-05,0.0,0.00455,0.0227
0.1,0.00953,0.0216,0.0217,0.00668,0.0237,0.00209,0.000893,0.0,0.0,2.58e-05,0.0,0.00456,0.0229
0.1,0.00952,0.0217,0.0218,0.00674,0.024,0.00215,0.000919,0.0,0.0,2.66e-05,0.0,0.00457,0.023
0.1,0.00952,0.0218,0.0219,0.00681,0.0242,0.0022,0.000945,0.0,0.0,2.74e-05,0.0,0.00458,0.0232
0.1,0.00952,0.0219,0.022,0.00687,0.0243,0.00226,0.000972,0.0,0.0,2.82e-05,0.0,0.00459,0.0234
0.1,0.00951,0.022,0.0221,0.00694,0.0245,0.00231,0.000998,0.0,0.0,2.9e-05,0.0,0.0046,0.0235
0.1,0.00951,0.0221,0.0222,0.007,0.0247,0.00237,0.00102,0.0,0.0,2.98e-05,0.0,0.0046,0.0237
0.1,0.0095,0.0222,0.0223,0.00706,0.0249,0.00242,0.00105,0.0,0.0,3.06e-05,0.0,0.00461,0.0238
0.1,0.0095,0.0223,0.0224,0.00712,0.025,0.00248,0.00108,0.0,0.0,3.15e-05,0.0,0.00462,0.024
0.1,0.00949,0.0224,0.0225,0.00718,0.0252,0.00253,0.00111,0.0,0.0,3.23e-05,0.0,0.00462,0.0241
0.1,0.00949,0.0225,0.0226,0.00725,0.0253,0.00259,0.00113,0.0,0.0,3.31e-05,0.0,0.00462,0.0242
0.1,0.00948,0.0226,0.0227,0.00731,0.0255,0.00264,0.00116,0.0,0.0,3.4e-05,0.0,0.00463,0.0243
0.1,0.00948,0.0227,0.0228,0.00736,0.0256,0.0027,0.00119,0.0,0.0,3.48e-05,0.0,0.00463,0.0244
0.1,0.00948,0.02281,0.0229,0.00742,0.0257,0.00275,0.00122,0.0,0.0,3.57e-05,0.0,0.00463,0.0245
0.1,0.00947,0.02291,0.023,0.00748,0.0258,0.00281,0.00124,0.0,0.0,3.66e-05,0.0,0.00463,0.0246
0.1,0.00947,0.02301,0.0231,0.00753,0.0259,0.00286,0.00127,0.0,0.0,3.74e-05,0.0,0.00463,0.0246
0.1,0.00946,0.02311,0.0232,0.00759,0.026,0.00292,0.0013,0.0,0.0,3.83e-05,0.0,0.00463,0.0247
0.1,0.00946,0.02321,0.0233,0.00764,0.026,0.00297,0.00133,0.0,0.0,3.92e-05,0.0,0.00463,0.0247
0.1,0.00945,0.02331,0.0234,0.00769,0.0261,0.00303,0.00136,0.0,0.0,4.01e-05,0.0,0.00463,0.0247
0.1,0.00945,0.02341,0.0235,0.00775,0.0261,0.00308,0.00139,0.0,0.0,4.09e-05,0.0,0.00462,0.0248
0.1,0.00944,0.02351,0.0236,0.00779,0.0262,0.00314,0.00141,0.0,0.0,4.18e-05,0.0,0.00462,0.0248
0.1,0.00944,0.02361,0.0237,0.00784,0.0262,0.00319,0.00144,0.0,0.0,4.27e-05,0.0,0.00461,0.0247
0.1,0.00943,0.02371,0.0238,0.00789,0.0262,0.00325,0.00147,0.0,0.0,4.36e-05,0.0,0.0046,0.0247
0.1,0.00943,0.02381,0.0239,0.00794,0.0262,0.0033,0.0015,0.0,0.0,4.45e-05,0.0,0.00459,0.0247
0.1,0.00942,0.02391,0.024,0.00798,0.0262,0.00335,0.00153,0.0,0.0,4.54e-05,0.0,0.00458,0.0246
0.1,0.00942,0.02401,0.0241,0.00802,0.0261,0.00341,0.00156,0.0,0.0,4.63e-05,0.0,0.00457,0.0246
0.1,0.00941,0.02411,0.0242,0.00806,0.0261,0.00346,0.00159,0.0,0.0,4.73e-05,0.0,0.00456,0.0245
0.1,0.00941,0.02421,0.0243,0.0081,0.0261,0.00351,0.00162,0.0,0.0,4.82e-05,0.0,0.00454,0.0244
0.1,0.0094,0.02431,0.0244,0.00814,0.026,0.00356,0.00165,0.0,0.0,4.91e-05,0.0,0.00453,0.0243
0.1,0.0094,0.02441,0.0245,0.00817,0.0259,0.00362,0.00168,0.0,0.0,5e-05,0.0,0.00451,0.0242
0.1,0.0094,0.02451,0.0246,0.00821,0.0258,0.00367,0.00171,0.0,0.0,5.1e-05,0.0,0.00449,0.0241
0.1,0.00939,0.02461,0.0247,0.00824,0.0257,0.00372,0.00174,0.0,0.0,5.19e-05,0.0,0.00447,0.024
0.1,0.00939,0.02471,0.0248,0.00827,0.0256,0.00377,0.00177,0.0,0.0,5.28e-05,0.0,0.00445,0.0239
0.1,0.00938,0.02481,0.0249,0.0083,0.0255,0.00382,0.0018,0.0,0.0,5.37e-05,0.0,0.00443,0.0237
0.1,0.00938,0.02491,0.025,0.00833,0.0254,0.00387,0.00183,0.0,0.0,5.47e-05,0.0,0.0044,0.0235
0.1,0.00937,0.02501,0.0251,0.00835,0.0252,0.00392,0.00186,0.0,0.0,5.56e-05,0.0,0.00438,0.0234
0.1,0.00937,0.02511,0.0252,0.00838,0.0251,0.00397,0.00188,0.0,0.0,5.66e-05,0.0,0.00435,0.0232
0.1,0.00936,0.02521,0.0253,0.0084,0.0249,0.00402,0.00191,0.0,0.0,5.75e-05,0.0,0.00432,0.023
0.1,0.00936,0.02531,0.0254,0.00842,0.0248,0.00407,0.00194,0.0,0.0,5.84e-05,0.0,0.00429,0.0228
0.1,0.00935,0.02541,0.0255,0.00842,0.0246,0.0041,0.00197,0.0,0.0,5.91e-05,0.0,0.00426,0.0226
0.1,0.00934,0.02551,0.0256,0.00841,0.0244,0.00412,0.00198,0.0,0.0,5.97e-05,0.0,0.00423,0.0224
0.1,0.00934,0.02561,0.0257,0.0084,0.0242,0.00415,0.002,0.0,0.0,6.03e-05,0.0,0.00419,0.0222
0.1,0.00933,0.02571,0.0258,0.00839,0.0239,0.00417,0.00202,0.0,0.0,6.09e-05,0.0,0.00416,0.0219
0.1,0.00933,0.02581,0.0259,0.00837,0.0237,0.00419,0.00204,0.0,0.0,6.15e-05,0.0,0.00412,0.0217
0.1,0.00932,0.02591,0.026,0.00836,0.0235,0.00421,0.00206,0.0,0.0,6.2e-05,0.0,0.00408,0.0214
0.1,0.00932,0.02601,0.0261,0.00834,0.0233,0.00423,0.00207,0.0,0.0,6.26e-05,0.0,0.00405,0.0212
0.1,0.00931,0.02611,0.0262,0.00832,0.023,0.00425,0.00209,0.0,0.0,6.32e-05,0.0,0.00401,0.0209
0.1,0.00931,0.02621,0.0263,0.0083,0.0228,0.00427,0.00211,0.0,0.0,6.38e-05,0.0,0.00397,0.0207
0.1,0.0093,0.02631,0.0264,0.00828,0.0225,0.00429,0.00213,0.0,0.0,6.43e-05,0.0,0.00393,0.0204
0.1,0.0093,0.02641,0.0265,0.00826,0.0223,0.00431,0.00214,0.0,0.0,6.49e-05,0.0,0.00388,0.0201
0.1,0.00929,0.02651,0.0266,0.00823,0.022,0.00433,0.00216,0.0,0.0,6.54e-05,0.0,0.00384,0.0198
0.1,0.00929,0.02661,0.0267,0.00821,0.0217,0.00434,0.00218,0.0,0.0,6.6e-05,0.0,0.0038,0.0195
0.1,0.00928,0.02671,0.0268,0.00818,0.0214,0.00436,0.00219,0.0,0.0,6.65e-05,0.0,0.00375,0.0193
0.1,0.00928,0.02681,0.0269,0.00815,0.0212,0.00438,0.00221,0.0,0.0,6.71e-05,0.0,0.00371,0.019
0.1,0.00927,0.02691,0.027,0.00812,0.0209,0.00439,0.00223,0.0,0.0,6.76e-05,0.0,0.00366,0.0187
0.1,0.00927,0.02701,0.0271,0.00809,0.0206,0.00441,0.00224,0.0,0.0,6.81e-05,0.0,0.00362,0.0184
0.1,0.00926,0.02711,0.0272,0.00806,0.0203,0.00442,0.00226,0.0,0.0,6.87e-05,0.0,0.00357,0.0181
0.1,0.00925,0.02721,0.0273,0.00803,0.02,0.00443,0.00227,0.0,0.0,6.92e-05,0.0,0.00352,0.0178
0.1,0.00925,0.02731,0.0274,0.00799,0.0197,0.00445,0.00229,0.0,0.0,6.97e-05,0.0,0.00348,0.0175
0.1,0.00924,0.02741,0.0275,0.00796,0.0195,0.00446,0.0023,0.0,0.0,7.02e-05,0.0,0.00343,0.0172
0.1,0.00924,0.02751,0.0276,0.00792,0.0192,0.00447,0.00232,0.0,0.0,7.07e-05,0.0,0.00338,0.0168
0.1,0.00923,0.02761,0.0277,0.00789,0.0189,0.00448,0.00234,0.0,0.0,7.12e-05,0.0,0.00334,0.0165
0.1,0.00923,0.02771,0.0278,0.00785,0.0186,0.00449,0.00235,0.0,0.0,7.17e-05,0.0,0.00329,0.0162
0.1,0.00922,0.02781,0.0279,0.00781,0.0183,0.0045,0.00236,0.0,0.0,7.22e-05,0.0,0.00324,0.0159
0.1,0.00922,0.02791,0.028,0.00778,0.018,0.00451,0.00238,0.0,0.0,7.27e-05,0.0,0.00319,0.0156
0.1,0.00921,0.02801,0.0281,0.00774,0.0177,0.00452,0.00239,0.0,0.0,7.32e-05,0.0,0.00315,0.0153
0.1,0.0092,0.02811,0.0282,0.0077,0.0174,0.00453,0.00241,0.0,0.0,7.37e-05,0.0,0.0031,0.015
0.1,0.0092,0.02821,0.0283,0.00766,0.0171,0.00453,0.00242,0.0,0.0,7.41e-05,0.0,0.00305,0.0147
0.1,0.00919,0.02831,0.0284,0.00762,0.0169,0.00454,0.00244,0.0,0.0,7.46e-05,0.0,0.00301,0.0144
0.1,0.00919,0.02841,0.0285,0.00758,0.0166,0.00455,0.00245,0.0,0.0,7.51e-05,0.0,0.00296,0.0141
0.1,0.00918,0.02851,0.0286,0.00754,0.0163,0.00455,0.00246,0.0,0.0,7.55e-05,0.0,0.00291,0.0138
0.1,0.00918,0.02861,0.0287,0.0075,0.016,0.00456,0.00248,0.0,0.0,7.6e-05,0.0,0.00287,0.0135
0.1,0.00917,0.02871,0.0288,0.00746,0.0157,0.00456,0.00249,0.0,0.0,7.64e-05,0.0,0.00282,0.0133
0.1,0.00917,0.02881,0.0289,0.00742,0.0155,0.00456,0.0025,0.0,0.0,7.69e-05,0.0,0.00278,0.013
0.1,0.00916,0.02891,0.029,0.00738,0.0152,0.00457,0.00252,0.0,0.0,7.73e-05,0.0,0.00274,0.0127
0.1,0.00915,0.02901,0.0291,0.00734,0.0149,0.00457,0.00253,0.0,0.0,7.78e-05,0.0,0.00269,0.0124
0.1,0.00915,0.02911,0.0292,0.0073,0.0147,0.00457,0.00254,0.0,0.0,7.82e-05,0.0,0.00265,0.0121
0.1,0.00914,0.02921,0.0293,0.00726,0.0144,0.00457,0.00255,0.0,0.0,7.86e-05,0.0,0.00261,0.0119
0.1,0.00914,0.02931,0.0294,0.00722,0.0142,0.00457,0.00256,0.0,0.0,7.9e-05,0.0,0.00257,0.0116
0.1,0.00913,0.02941,0.0295,0.00718,0.0139,0.00457,0.00258,0.0,0.0,7.95e-05,0.0,0.00253,0.0113
0.1,0.00912,0.02951,0.0296,0.00714,0.0137,0.00457,0.00259,0.0,0.0,7.99e-05,0.0,0.00249,0.0111
0.1,0.00912,0.02961,0.0297,0.0071,0.0134,0.00457,0.0026,0.0,0.0,8.03e-05,0.0,0.00245,0.0108
0.1,0.00911,0.02971,0.0298,0.00706,0.0132,0.00456,0.00261,0.0,0.0,8.07e-05,0.0,0.00241,0.0106
0.1,0.00911,0.02981,0.0299,0.00702,0.013,0.00456,0.00262,0.0,0.0,8.11e-05,0.0,0.00238,0.0104
0.1,0.0091,0.02991,0.03,0.00698,0.0128,0.00456,0.00263,0.0,0.0,8.15e-05,0.0,0.00234,0.0101
0.1,0.00909,0.03001,0.0301,0.00694,0.0125,0.00455,0.00264,0.0,0.0,8.18e-05,0.0,0.00231,0.00989
0.1,0.00909,0.03011,0.0302,0.0069,0.0123,0.00455,0.00265,0.0,0.0,8.22e-05,0.0,0.00227,0.00966
0.1,0.00908,0.03021,0.0303,0.00686,0.0121,0.00454,0.00266,0.0,0.0,8.26e-05,0.0,0.00224,0.00944
0.1,0.00908,0.03031,0.0304,0.00683,0.0119,0.00454,0.00267,0.0,0.0,8.3e-05,0.0,0.00221,0.00923
0.1,0.00907,0.03041,0.0305,0.00679,0.0117,0.00453,0.00268,0.0,0.0,8.33e-05,0.0,0.00217,0.00902
0.1,0.00906,0.03051,0.0306,0.00675,0.0115,0.00452,0.00269,0.0,0.0,8.37e-05,0.0,0.00214,0.00881
0.1,0.00906,0.03061,0.0307,0.00671,0.0113,0.00451,0.0027,0.0,0.0,8.4e-05,0.0,0.00211,0.00861
0.1,0.00905,0.03071,0.0308,0.00667,0.0111,0.00451,0.00271,0.0,0.0,8.44e-05,0.0,0.00208,0.00842
0.1,0.00905,0.03081,0.0309,0.00664,0.0109,0.0045,0.00272,0.0,0.0,8.47e-05,0.0,0.00206,0.00823
0.1,0.00904,0.03091,0.031,0.0066,0.0108,0.00449,0.00273,0.0,0.0,8.51e-05,0.0,0.00203,0.00804
0.1,0.00903,0.03101,0.0311,0.00656,0.0106,0.00448,0.00274,0.0,0.0,8.54e-05,0.0,0.002,0.00786
0.1,0.00903,0.03111,0.0312,0.00653,0.0104,0.00447,0.00274,0.0,0.0,8.57e-05,0.0,0.00197,0.00769
0.1,0.00902,0.03121,0.0313,0.00649,0.0103,0.00446,0.00275,0.0,0.0,8.61e-05,0.0,0.00195,0.00752
0.1,0.00901,0.03131,0.0314,0.00645,0.0101,0.00444,0.00276,0.0,0.0,8.64e-05,0.0,0.00192,0.00736
0.1,0.00901,0.03141,0.0315,0.00642,0.00997,0.00443,0.00277,0.0,0.0,8.67e-05,0.0,0.0019,0.0072
0.1,0.009,0.03151,0.0316,0.00638,0.00982,0.00442,0.00277,0.0,0.0,8.7e-05,0.0,0.00188,0.00705
0.1,0.009,0.03161,0.0317,0.00635,0.00968,0.0044,0.00278,0.0,0.0,8.73e-05,0.0,0.00185,0.0069
0.1,0.00899,0.03171,0.0318,0.00631,0.00954,0.00439,0.00279,0.0,0.0,8.76e-05,0.0,0.00183,0.00675
0.1,0.00898,0.03181,0.0319,0.00627,0.00941,0.00438,0.00279,0.0,0.0,8.79e-05,0.0,0.00181,0.00661
0.1,0.00898,0.03191,0.032,0.00624,0.00928,0.00436,0.0028,0.0,0.0,8.82e-05,0.0,0.00179,0.00648
0.1,0.00897,0.03201,0.0321,0.0062,0.00915,0.00434,0.00281,0.0,0.0,8.85e-05,0.0,0.00177,0.00635
0.1,0.00896,0.03211,0.0322,0.00617,0.00903,0.00433,0.00281,0.0,0.0,8.87e-05,0.0,0.00175,0.00622
0.1,0.00896,0.03221,0.0323,0.00613,0.00891,0.00431,0.00282,0.0,0.0,8.9e-05,0.0,0.00173,0.0061
0.1,0.00895,0.03231,0.0324,0.0061,0.0088,0.00429,0.00282,0.0,0.0,8.93e-05,0.0,0.00171,0.00598
0.1,0.00894,0.03241,0.0325,0.00606,0.00869,0.00428,0.00283,0.0,0.0,8.95e-05,0.0,0.0017,0.00587
0.1,0.00894,0.03251,0.0326,0.00603,0.00859,0.00426,0.00283,0.0,0.0,8.98e-05,0.0,0.00168,0.00576
0.1,0.00893,0.03261,0.0327,0.00599,0.00849,0.00424,0.00284,0.0,0.0,9e-05,0.0,0.00166,0.00565
0.1,0.00892,0.03271,0.0328,0.00595,0.00839,0.00422,0.00284,0.0,0.0,9.03e-05,0.0,0.00165,0.00555
0.1,0.00892,0.03281,0.0329,0.00592,0.00829,0.0042,0.00285,0.0,0.0,9.05e-05,0.0,0.00163,0.00545
0.1,0.00891,0.03291,0.033,0.00588,0.0082,0.00418,0.00285,0.0,0.0,9.08e-05,0.0,0.00161,0.00535
0.1,0.0089,0.03301,0.0331,0.00585,0.00811,0.00416,0.00285,0.0,0.0,9.1e-05,0.0,0.0016,0.00526
0.1,0.0089,0.03311,0.0332,0.00581,0.00803,0.00414,0.00286,0.0,0.0,9.12e-05,0.0,0.00158,0.00517
0.1,0.00889,0.03321,0.0333,0.00577,0.00794,0.00412,0.00286,0.0,0.0,9.14e-05,0.0,0.00157,0.00508
0.1,0.00888,0.03331,0.0334,0.00574,0.00786,0.00409,0.00286,0.0,0.0,9.17e-05,0.0,0.00155,0.005
0.1,0.00888,0.03341,0.0335,0.0057,0.00779,0.00407,0.00287,0.0,0.0,9.19e-05,0.0,0.00154,0.00492
0.1,0.00887,0.03351,0.0336,0.00567,0.00771,0.00405,0.00287,0.0,0.0,9.21e-05,0.0,0.00153,0.00484
0.1,0.00886,0.03361,0.0337,0.00563,0.00764,0.00402,0.00287,0.0,0.0,9.23e-05,0.0,0.00151,0.00477
0.1,0.00886,0.03371,0.0338,0.00559,0.00757,0.004,0.00287,0.0,0.0,9.25e-05,0.0,0.0015,0.0047
0.1,0.00885,0.03381,0.0339,0.00555,0.0075,0.00398,0.00287,0.0,0.0,9.27e-05,0.0,0.00149,0.00463
0.1,0.00884,0.03391,0.034,0.00552,0.00743,0.00395,0.00288,0.0,0.0,9.28e-05,0.0,0.00147,0.00456
0.1,0.00884,0.03401,0.0341,0.00548,0.00737,0.00393,0.00288,0.0,0.0,9.3e-05,0.0,0.00146,0.00449
0.1,0.00883,0.03411,0.0342,0.00544,0.00731,0.0039,0.00288,0.0,0.0,9.32e-05,0.0,0.00145,0.00443
0.1,0.00882,0.03421,0.0343,0.0054,0.00725,0.00388,0.00288,0.0,0.0,9.34e-05,0.0,0.00143,0.00437
0.1,0.00882,0.03431,0.0344,0.00536,0.00719,0.00385,0.00288,0.0,0.0,9.35e-05,0.0,0.00142,0.00431
0.1,0.00881,0.03441,0.0345,0.00532,0.00713,0.00382,0.00288,0.0,0.0,9.37e-05,0.0,0.00141,0.00425
0.1,0.0088,0.03451,0.0346,0.00529,0.00708,0.0038,0.00288,0.0,0.0,9.39e-05,0.0,0.0014,0.0042
0.1,0.0088,0.03461,0.0347,0.00525,0.00702,0.00377,0.00288,0.0,0.0,9.4e-05,0.0,0.00138,0.00414
0.1,0.00879,0.03471,0.0348,0.00521,0.00697,0.00374,0.00288,0.0,0.0,9.41e-05,0.0,0.00137,0.00409
0.1,0.00878,0.03481,0.0349,0.00517,0.00692,0.00371,0.00288,0.0,0.0,9.43e-05,0.0,0.00136,0.00404
0.1,0.00878,0.03491,0.035,0.00513,0.00687,0.00369,0.00288,0.0,0.0,9.44e-05,0.0,0.00135,0.00399
0.1,0.00877,0.03501,0.0351,0.00509,0.00682,0.00366,0.00288,0.0,0.0,9.46e-05,0.0,0.00133,0.00394
0.1,0.00876,0.03511,0.0352,0.00505,0.00678,0.00363,0.00288,0.0,0.0,9.47e-05,0.0,0.00132,0.00389
0.1,0.00875,0.03521,0.0353,0.005,0.00673,0.0036,0.00288,0.0,0.0,9.48e-05,0.0,0.00131,0.00385
0.1,0.00875,0.03531,0.0354,0.00496,0.00668,0.00357,0.00288,0.0,0.0,9.49e-05,0.0,0.0013,0.0038
0.1,0.00874,0.03541,0.0355,0.00492,0.00664,0.00354,0.00288,0.0,0.0,9.5e-05,0.0,0.00129,0.00376
0.1,0.00873,0.03551,0.0356,0.00488,0.00659,0.00351,0.00288,0.0,0.0,9.51e-05,0.0,0.00127,0.00372
0.1,0.00873,0.03561,0.0357,0.00484,0.00655,0.00348,0.00288,0.0,0.0,9.52e-05,0.0,0.00126,0.00368
0.1,0.00872,0.03571,0.0358,0.0048,0.00651,0.00345,0.00287,0.0,0.0,9.53e-05,0.0,0.00125,0.00363
0.1,0.00871,0.03581,0.0359,0.00475,0.00647,0.00342,0.00287,0.0,0.0,9.54e-05,0.0,0.00124,0.00359
0.1,0.0087,0.03591,0.036,0.00471,0.00642,0.00339,0.00287,0.0,0.0,9.55e-05,0.0,0.00122,0.00356
0.1,0.0087,0.03601,0.0361,0.00467,0.00638,0.00336,0.00287,0.0,0.0,9.56e-05,0.0,0.00121,0.00352
0.1,0.00869,0.03611,0.0362,0.00462,0.00634,0.00333,0.00286,0.0,0.0,9.57e-05,0.0,0.0012,0.00348
0.1,0.00868,0.03621,0.0363,0.00458,0.0063,0.0033,0.00286,0.0,0.0,9.58e-05,0.0,0.00119,0.00344
0.1,0.00868,0.03631,0.0364,0.00454,0.00626,0.00327,0.00286,0.0,0.0,9.58e-05,0.0,0.00117,0.0034
0.1,0.00867,0.03641,0.0365,0.00449,0.00622,0.00323,0.00286,0.0,0.0,9.59e-05,0.0,0.00116,0.00337
0.1,0.00866,0.03651,0.0366,0.00445,0.00619,0.0032,0.00285,0.0,0.0,9.6e-05,0.0,0.00115,0.00333
0.1,0.00865,0.03661,0.0367,0.0044,0.00615,0.00317,0.00285,0.0,0.0,9.6e-05,0.0,0.00114,0.0033
0.1,0.00865,0.03671,0.0368,0.00436,0.00611,0.00314,0.00285,0.0,0.0,9.61e-05,0.0,0.00112,0.00326
0.1,0.00864,0.03681,0.0369,0.00431,0.00607,0.00311,0.00284,0.0,0.0,9.61e-05,0.0,0.00111,0.00323
0.1,0.00863,0.03691,0.037,0.00427,0.00603,0.00307,0.00284,0.0,0.0,9.62e-05,0.0,0.0011,0.00319
0.1,0.00862,0.03701,0.0371,0.00422,0.006,0.00304,0.00284,0.0,0.0,9.62e-05,0.0,0.00109,0.00316
0.1,0.00862,0.03711,0.0372,0.00418,0.00596,0.00301,0.00283,0.0,0.0,9.62e-05,0.0,0.00107,0.00313
0.1,0.00861,0.03721,0.0373,0.00413,0.00592,0.00298,0.00283,0.0,0.0,9.63e-05,0.0,0.00106,0.00309
0.1,0.0086,0.03731,0.0374,0.00409,0.00588,0.00294,0.00282,0.0,0.0,9.63e-05,0.0,0.00105,0.00306
0.1,0.00859,0.03741,0.0375,0.00404,0.00585,0.00291,0.00282,0.0,0.0,9.63e-05,0.0,0.00103,0.00303
0.1,0.00859,0.03751,0.0376,0.004,0.00581,0.00288,0.00281,0.0,0.0,9.63e-05,0.0,0.00102,0.00299
0.1,0.00858,0.03761,0.0377,0.00395,0.00577,0.00284,0.00281,0.0,0.0,9.64e-05,0.0,0.00101,0.00296
0.1,0.00857,0.03771,0.0378,0.0039,0.00574,0.00281,0.00281,0.0,0.0,9.64e-05,0.0,0.000996,0.00293
0.1,0.00856,0.03781,0.0379,0.00386,0.0057,0.00278,0.0028,0.0,0.0,9.64e-05,0.0,0.000983,0.0029
0.1,0.00856,0.03791,0.038,0.00381,0.00566,0.00274,0.0028,0.0,0.0,9.64e-05,0.0,0.00097,0.00287
0.1,0.00855,0.03801,0.0381,0.00376,0.00563,0.00271,0.00279,0.0,0.0,9.64e-05,0.0,0.000956,0.00284
0.1,0.00854,0.03811,0.0382,0.00372,0.00559,0.00268,0.00279,0.0,0.0,9.64e-05,0.0,0.000943,0.0028
0.1,0.00853,0.03821,0.0383,0.00367,0.00555,0.00264,0.00278,0.0,0.0,9.64e-05,0.0,0.00093,0.00277
0.1,0.00853,0.03831,0.0384,0.00362,0.00552,0.00261,0.00277,0.0,0.0,9.63e-05,0.0,0.000917,0.00274
0.1,0.00852,0.03841,0.0385,0.00358,0.00548,0.00258,0.00277,0.0,0.0,9.63e-05,0.0,0.000904,0.00271
0.1,0.00851,0.03851,0.0386,0.00353,0.00544,0.00254,0.00276,0.0,0.0,9.63e-05,0.0,0.000891,0.00268
0.1,0.0085,0.03861,0.0387,0.00348,0.00541,0.00251,0.00276,0.0,0.0,9.63e-05,0.0,0.000878,0.00265
0.1,0.00849,0.03871,0.0388,0.00344,0.00537,0.00248,0.00275,0.0,0.0,9.62e-05,0.0,0.000865,0.00262
0.1,0.00849,0.03881,0.0389,0.00339,0.00534,0.00244,0.00275,0.0,0.0,9.62e-05,0.0,0.000852,0.00259
0.1,0.00848,0.03891,0.039,0.00334,0.0053,0.00241,0.00274,0.0,0.0,9.62e-05,0.0,0.000839,0.00256
0.1,0.00847,0.03901,0.0391,0.0033,0.00526,0.00237,0.00273,0.0,0.0,9.61e-05,0.0,0.000826,0.00253
0.1,0.00846,0.03911,0.0392,0.00325,0.00523,0.00234,0.00273,0.0,0.0,9.61e-05,0.0,0.000813,0.0025
0.1,0.00846,0.03921,0.0393,0.0032,0.00519,0.00231,0.00272,0.0,0.0,9.6e-05,0.0,0.000801,0.00247
0.1,0.00845,0.03931,0.0394,0.00316,0.00516,0.00227,0.00271,0.0,0.0,9.6e-05,0.0,0.000788,0.00244
0.1,0.00844,0.03941,0.0395,0.00311,0.00512,0.00224,0.00271,0.0,0.0,9.59e-05,0.0,0.000775,0.00241
0.1,0.00843,0.03952,0.0396,0.00306,0.00508,0.00221,0.0027,0.0,0.0,9.58e-05,0.0,0.000762,0.00238
0.1,0.00842,0.03962,0.0397,0.00302,0.00505,0.00217,0.00269,0.0,0.0,9.58e-05,0.0,0.00075,0.00235
0.1,0.00842,0.03972,0.0398,0.00297,0.00501,0.00214,0.00269,0.0,0.0,9.57e-05,0.0,0.000737,0.00232
0.1,0.00841,0.03982,0.0399,0.00292,0.00498,0.0021,0.00268,0.0,0.0,9.56e-05,0.0,0.000724,0.00229
0.1,0.0084,0.03992,0.04,0.00288,0.00494,0.00207,0.00267,0.0,0.0,9.56e-05,0.0,0.000712,0.00227
0.1,0.00839,0.04002,0.0401,0.00283,0.00491,0.00204,0.00267,0.0,0.0,9.55e-05,0.0,0.000699,0.00224
0.1,0.00838,0.04012,0.0402,0.00279,0.00487,0.002,0.00266,0.0,0.0,9.54e-05,0.0,0.000687,0.00221
0.1,0.00838,0.04022,0.0403,0.00274,0.00483,0.00197,0.00265,0.0,0.0,9.53e-05,0.0,0.000675,0.00218
0.1,0.00837,0.04032,0.0404,0.0027,0.0048,0.00194,0.00265,0.0,0.0,9.52e-05,0.0,0.000662,0.00215
0.1,0.00836,0.04042,0.0405,0.00265,0.00476,0.0019,0.00264,0.0,0.0,9.51e-05,0.0,0.00065,0.00213
0.1,0.00835,0.04052,0.0406,0.0026,0.00473,0.00187,0.00263,0.0,0.0,9.5e-05,0.0,0.000638,0.0021
0.1,0.00834,0.04062,0.0407,0.00256,0.00469,0.00184,0.00262,0.0,0.0,9.49e-05,0.0,0.000626,0.00207
0.1,0.00834,0.04072,0.0408,0.00251,0.00466,0.00181,0.00262,0.0,0.0,9.48e-05,0.0,0.000614,0.00204
0.1,0.00833,0.04082,0.0409,0.00247,0.00462,0.00177,0.00261,0.0,0.0,9.47e-05,0.0,0.000603,0.00202
0.1,0.00832,0.04092,0.041,0.00242,0.00459,0.00174,0.0026,0.0,0.0,9.46e-05,0.0,0.000591,0.00199
0.1,0.00831,0.04102,0.0411,0.00238,0.00456,0.00171,0.00259,0.0,0.0,9.45e-05,0.0,0.000579,0.00196
0.1,0.0083,0.04112,0.0412,0.00234,0.00452,0.00167,0.00259,0.0,0.0,9.44e-05,0.0,0.000568,0.00193
0.1,0.00829,0.04122,0.0413,0.00229,0.00449,0.00164,0.00258,0.0,0.0,9.42e-05,0.0,0.000557,0.00191
0.1,0.00829,0.04132,0.0414,0.00225,0.00445,0.00161,0.00257,0.0,0.0,9.41e-05,0.0,0.000545,0.00188
0.1,0.00828,0.04142,0.0415,0.0022,0.00442,0.00158,0.00256,0.0,0.0,9.4e-05,0.0,0.000534,0.00186
0.1,0.00827,0.04152,0.0416,0.00216,0.00439,0.00154,0.00256,0.0,0.0,9.38e-05,0.0,0.000523,0.00183
0.1,0.00826,0.04162,0.0417,0.00212,0.00435,0.00151,0.00255,0.0,0.0,9.37e-05,0.0,0.000512,0.0018
