qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49,0.18991,0.21555,0.22404,0.0121,0.00608,0.00619,0.00573,0.00294,0.000344,0.00302,0.0,0.0,0.0
0.49,0.18986,0.21565,0.22414,0.0121,0.00607,0.00618,0.00573,0.00295,0.000342,0.00301,0.0,0.0,0.0
0.49,0.18982,0.21575,0.22424,0.0121,0.00606,0.00617,0.00572,0.00295,0.000341,0.00301,0.0,0.0,0.0
0.49,0.18977,0.21585,0.22434,0.0121,0.00606,0.00616,0.00572,0.00296,0.00034,0.003,0.0,0.0,0.0
0.49,0.18973,0.21595,0.22444,0.0121,0.00605,0.00615,0.00571,0.00296,0.000338,0.003,0.0,0.0,0.0
0.49,0.18968,0.21606,0.22454,0.0121,0.00604,0.00614,0.00571,0.00297,0.000337,0.00299,0.0,0.0,0.0
0.49,0.18964,0.21616,0.22464,0.0121,0.00604,0.00613,0.0057,0.00298,0.000336,0.00299,0.0,0.0,0.0
0.49,0.18959,0.21626,0.22474,0.0121,0.00603,0.00612,0.0057,0.00298,0.000335,0.00298,0.0,0.0,0.0
0.49,0.18955,0.21636,0.22484,0.0121,0.00602,0.00612,0.00569,0.00299,0.000333,0.00298,0.0,0.0,0.0
0.49,0.1895,0.21646,0.22494,0.0121,0.00602,0.00611,0.00568,0.00299,0.000332,0.00297,0.0,0.0,0.0
0.49,0.18946,0.21657,0.22504,0.0121,0.00601,0.0061,0.00568,0.003,0.000331,0.00297,0.0,0.0,0.0
0.49,0.18941,0.21667,0.22514,0.0121,0.006,0.00609,0.00567,0.00301,0.00033,0.00296,0.0,0.0,0.0
0.49,0.18937,0.21677,0.22524,0.0121,0.006,0.00608,0.00567,0.00301,0.000329,0.00296,0.0,0.0,0.0
0.49,0.18932,0.21687,0.22534,0.012,0.00599,0.00607,0.00566,0.00302,0.000329,0.00295,0.0,0.0,0.0
0.49,0.18928,0.21697,0.22544,0.012,0.00599,0.00606,0.00566,0.00302,0.000328,0.00295,0.0,0.0,0.0
0.49,0.18923,0.21708,0.22554,0.012,0.00598,0.00606,0.00565,0.00303,0.000327,0.00294,0.0,0.0,0.0
0.49,0.18919,0.21718,0.22564,0.012,0.00597,0.00605,0.00565,0.00304,0.000326,0.00294,0.0,0.0,0.0
0.49,0.18914,0.21728,0.22574,0.012,0.00597,0.00604,0.00564,0.00304,0.000325,0.00293,0.0,0.0,0.0
0.49,0.1891,0.21738,0.22584,0.012,0.00596,0.00603,0.00564,0.00305,0.000325,0.00293,0.0,0.0,0.0
0.49,0.18905,0.21748,0.22594,0.012,0.00595,0.00602,0.00563,0.00306,0.000324,0.00292,0.0,0.0,0.0
0.49,0.18901,0.21759,0.22604,0.012,0.00595,0.00601,0.00562,0.00306,0.000323,0.00292,0.0,0.0,0.0
0.49,0.18896,0.21769,0.22614,0.012,0.00594,0.006,0.00562,0.00307,0.000322,0.00292,0.0,0.0,0.0
0.49,0.18892,0.21779,0.22624,0.012,0.00594,0.00599,0.00561,0.00308,0.000322,0.00291,0.0,0.0,0.0
0.49,0.18887,0.21789,0.22634,0.012,0.00593,0.00599,0.00561,0.00308,0.000321,0.00291,0.0,0.0,0.0
0.49,0.18882,0.21799,0.22644,0.012,0.00592,0.00598,0.0056,0.00309,0.000321,0.0029,0.0,0.0,0.0
0.49,0.18878,0.2181,0.22654,0.012,0.00592,0.00597,0.0056,0.00309,0.00032,0.0029,0.0,0.0,0.0
0.49,0.18873,0.2182,0.22664,0.012,0.00591,0.00596,0.00559,0.0031,0.000319,0.00289,0.0,0.0,0.0
0.49,0.18869,0.2183,0.22674,0.0119,0.0059,0.00595,0.00559,0.00311,0.000319,0.00289,0.0,0.0,0.0
0.49,0.18864,0.2184,0.22684,0.0119,0.0059,0.00594,0.00558,0.00311,0.000318,0.00288,0.0,0.0,0.0
0.49,0.1886,0.2185,0.22694,0.0119,0.00589,0.00593,0.00558,0.00312,0.000318,0.00288,0.0,0.0,0.0
0.49,0.18855,0.21861,0.22704,0.012,0.00596,0.00593,0.00557,0.00317,0.000395,0.00287,0.0,0.0,0.0
0.49,0.18851,0.21871,0.22714,0.012,0.00596,0.00592,0.00556,0.00318,0.000392,0.00287,0.0,0.0,0.0
0.49,0.18846,0.21881,0.22724,0.012,0.00595,0.00591,0.00556,0.00319,0.00039,0.00286,0.0,0.0,0.0
0.49,0.18842,0.21891,0.22734,0.012,0.00594,0.0059,0.00555,0.00319,0.000387,0.00286,0.0,0.0,0.0
0.49,0.18837,0.21901,0.22744,0.0119,0.00593,0.00589,0.00555,0.0032,0.000385,0.00286,0.0,0.0,0.0
0.49,0.18833,0.21912,0.22754,0.0119,0.00593,0.00588,0.00554,0.00321,0.000383,0.00285,0.0,0.0,0.0
0.49,0.18828,0.21922,0.22764,0.0119,0.00592,0.00588,0.00554,0.00321,0.000381,0.00285,0.0,0.0,0.0
0.49,0.18823,0.21932,0.22774,0.0119,0.00591,0.00587,0.00553,0.00322,0.000379,0.00284,0.0,0.0,0.0
0.49,0.18819,0.21942,0.22784,0.0119,0.0059,0.00586,0.00553,0.00323,0.000377,0.00284,0.0,0.0,0.0
0.49,0.18814,0.21952,0.22794,0.0119,0.0059,0.00585,0.00552,0.00323,0.000376,0.00283,0.0,0.0,0.0
0.49,0.1881,0.21963,0.22804,0.0119,0.00589,0.00584,0.00552,0.00324,0.000374,0.00283,0.0,0.0,0.0
0.49,0.18805,0.21973,0.22814,0.0119,0.00588,0.00583,0.00551,0.00325,0.000372,0.00282,0.0,0.0,0.0
0.49,0.18801,0.21983,0.22824,0.0119,0.00588,0.00582,0.0055,0.00325,0.000371,0.00282,0.0,0.0,0.0
0.49,0.18796,0.21993,0.22834,0.0119,0.00587,0.00582,0.0055,0.00326,0.00037,0.00282,0.0,0.0,0.0
0.49,0.18792,0.22003,0.22844,0.0119,0.00586,0.00581,0.00549,0.00327,0.000368,0.00281,0.0,0.0,0.0
0.49,0.18787,0.22014,0.22854,0.0119,0.00586,0.0058,0.00549,0.00327,0.000367,0.00281,0.0,0.0,0.0
0.49,0.18782,0.22024,0.22864,0.0119,0.00585,0.00579,0.00548,0.00328,0.000366,0.0028,0.0,0.0,0.0
0.49,0.18778,0.22034,0.22874,0.0119,0.00584,0.00578,0.00548,0.00329,0.000365,0.0028,0.0,0.0,0.0
0.49,0.18773,0.22044,0.22884,0.0119,0.00584,0.00577,0.00547,0.00329,0.000364,0.00279,0.0,0.0,0.0
0.49,0.18769,0.22054,0.22894,0.0119,0.00583,0.00577,0.00547,0.0033,0.000363,0.00279,0.0,0.0,0.0
0.49,0.18764,0.22065,0.22904,0.0118,0.00582,0.00576,0.00546,0.00331,0.000362,0.00279,0.0,0.0,0.0
0.49,0.18759,0.22075,0.22914,0.0118,0.00582,0.00575,0.00546,0.00331,0.000361,0.00278,0.0,0.0,0.0
0.49,0.18755,0.22085,0.22924,0.0118,0.00581,0.00574,0.00545,0.00332,0.00036,0.00278,0.0,0.0,0.0
0.49,0.1875,0.22095,0.22934,0.0118,0.0058,0.00573,0.00545,0.00333,0.000359,0.00277,0.0,0.0,0.0
0.49,0.18746,0.22105,0.22944,0.0118,0.0058,0.00572,0.00544,0.00333,0.000358,0.00277,0.0,0.0,0.0
0.49,0.18741,0.22116,0.22954,0.0118,0.00579,0.00572,0.00543,0.00334,0.000357,0.00276,0.0,0.0,0.0
0.49,0.18737,0.22126,0.22964,0.0118,0.00579,0.00571,0.00543,0.00335,0.000356,0.00276,0.0,0.0,0.0
0.49,0.18732,0.22136,0.22974,0.0118,0.00578,0.0057,0.00542,0.00335,0.000356,0.00276,0.0,0.0,0.0
0.49,0.18727,0.22146,0.22984,0.0118,0.00577,0.00569,0.00542,0.00336,0.000355,0.00275,0.0,0.0,0.0
0.49,0.18723,0.22157,0.22994,0.0118,0.00577,0.00568,0.00541,0.00337,0.000354,0.00275,0.0,0.0,0.0
0.49,0.18718,0.22167,0.23004,0.0118,0.00576,0.00567,0.00541,0.00337,0.000353,0.00274,0.0,0.0,0.0
0.49,0.18714,0.22177,0.23014,0.0118,0.00576,0.00567,0.0054,0.00338,0.000353,0.00274,0.0,0.0,0.0
0.49,0.18709,0.22187,0.23024,0.0118,0.00575,0.00566,0.0054,0.00339,0.000352,0.00274,0.0,0.0,0.0
0.49,0.18704,0.22197,0.23034,0.0118,0.00574,0.00565,0.00539,0.0034,0.000351,0.00273,0.0,0.0,0.0
0.49,0.187,0.22208,0.23044,0.0118,0.00574,0.00564,0.00539,0.0034,0.000351,0.00273,0.0,0.0,0.0
0.49,0.18695,0.22218,0.23054,0.0118,0.00573,0.00563,0.00538,0.00341,0.00035,0.00272,0.0,0.0,0.0
0.49,0.18691,0.22228,0.23064,0.0118,0.00573,0.00562,0.00538,0.00342,0.00035,0.00272,0.0,0.0,0.0
0.49,0.18686,0.22238,0.23074,0.0118,0.00572,0.00562,0.00537,0.00342,0.000349,0.00272,0.0,0.0,0.0
0.49,0.18681,0.22248,0.23084,0.0118,0.00571,0.00561,0.00537,0.00343,0.000349,0.00271,0.0,0.0,0.0
0.49,0.18677,0.22259,0.23094,0.0118,0.00579,0.0056,0.00536,0.00348,0.000428,0.00271,0.0,0.0,0.0
0.49,0.18672,0.22269,0.23104,0.0118,0.00578,0.00559,0.00535,0.00349,0.000425,0.0027,0.0,0.0,0.0
0.49,0.18667,0.22279,0.23114,0.0118,0.00577,0.00558,0.00535,0.0035,0.000423,0.0027,0.0,0.0,0.0
0.49,0.18663,0.22289,0.23124,0.0118,0.00576,0.00558,0.00534,0.0035,0.00042,0.0027,0.0,0.0,0.0
0.49,0.18658,0.22299,0.23134,0.0118,0.00576,0.00557,0.00534,0.00351,0.000418,0.00269,0.0,0.0,0.0
0.49,0.18654,0.2231,0.23144,0.0118,0.00575,0.00556,0.00533,0.00352,0.000416,0.00269,0.0,0.0,0.0
0.49,0.18649,0.2232,0.23154,0.0118,0.00574,0.00555,0.00533,0.00353,0.000414,0.00269,0.0,0.0,0.0
0.49,0.18644,0.2233,0.23164,0.0118,0.00574,0.00554,0.00532,0.00353,0.000412,0.00268,0.0,0.0,0.0
0.49,0.1864,0.2234,0.23174,0.0118,0.00573,0.00554,0.00532,0.00354,0.00041,0.00268,0.0,0.0,0.0
0.49,0.18635,0.2235,0.23184,0.0117,0.00572,0.00553,0.00531,0.00355,0.000409,0.00267,0.0,0.0,0.0
0.49,0.1863,0.22361,0.23194,0.0117,0.00571,0.00552,0.00531,0.00356,0.000407,0.00267,0.0,0.0,0.0
0.49,0.18626,0.22371,0.23204,0.0117,0.00571,0.00551,0.0053,0.00356,0.000405,0.00267,0.0,0.0,0.0
0.49,0.18621,0.22381,0.23214,0.0117,0.0057,0.0055,0.0053,0.00357,0.000404,0.00266,0.0,0.0,0.0
0.49,0.18616,0.22391,0.23224,0.0117,0.00569,0.00549,0.00529,0.00358,0.000403,0.00266,0.0,0.0,0.0
0.49,0.18612,0.22401,0.23234,0.0117,0.00569,0.00549,0.00529,0.00358,0.000401,0.00265,0.0,0.0,0.0
0.49,0.18607,0.22412,0.23244,0.0117,0.00568,0.00548,0.00528,0.00359,0.0004,0.00265,0.0,0.0,0.0
0.49,0.18603,0.22422,0.23254,0.0117,0.00567,0.00547,0.00528,0.0036,0.000399,0.00265,0.0,0.0,0.0
0.49,0.18598,0.22432,0.23264,0.0117,0.00567,0.00546,0.00527,0.00361,0.000398,0.00264,0.0,0.0,0.0
0.49,0.18593,0.22442,0.23274,0.0117,0.00566,0.00545,0.00527,0.00361,0.000397,0.00264,0.0,0.0,0.0
0.49,0.18589,0.22453,0.23284,0.0117,0.00566,0.00545,0.00526,0.00362,0.000395,0.00264,0.0,0.0,0.0
0.49,0.18584,0.22463,0.23294,0.0117,0.00565,0.00544,0.00525,0.00363,0.000394,0.00263,0.0,0.0,0.0
0.49,0.18579,0.22473,0.23304,0.0117,0.00564,0.00543,0.00525,0.00364,0.000393,0.00263,0.0,0.0,0.0
0.49,0.18575,0.22483,0.23314,0.0117,0.00564,0.00542,0.00524,0.00364,0.000392,0.00263,0.0,0.0,0.0
0.49,0.1857,0.22493,0.23324,0.0117,0.00563,0.00541,0.00524,0.00365,0.000392,0.00262,0.0,0.0,0.0
0.49,0.18565,0.22504,0.23334,0.0117,0.00562,0.00541,0.00523,0.00366,0.000391,0.00262,0.0,0.0,0.0
0.49,0.18561,0.22514,0.23344,0.0117,0.00562,0.0054,0.00523,0.00367,0.00039,0.00262,0.0,0.0,0.0
0.49,0.18556,0.22524,0.23354,0.0117,0.00561,0.00539,0.00522,0.00367,0.000389,0.00261,0.0,0.0,0.0
0.49,0.18551,0.22534,0.23364,0.0117,0.00561,0.00538,0.00522,0.00368,0.000388,0.00261,0.0,0.0,0.0
0.49,0.18547,0.22544,0.23374,0.0117,0.0056,0.00537,0.00521,0.00369,0.000387,0.0026,0.0,0.0,0.0
0.49,0.18542,0.22555,0.23384,0.0117,0.00559,0.00537,0.00521,0.0037,0.000387,0.0026,0.0,0.0,0.0
0.49,0.18537,0.22565,0.23394,0.0117,0.00559,0.00536,0.0052,0.00371,0.000386,0.0026,0.0,0.0,0.0
0.49,0.18533,0.22575,0.23404,0.0117,0.00558,0.00535,0.0052,0.00371,0.000385,0.00259,0.0,0.0,0.0
0.49,0.18528,0.22585,0.23414,0.0117,0.00558,0.00534,0.00519,0.00372,0.000385,0.00259,0.0,0.0,0.0
0.49,0.18523,0.22595,0.23424,0.0117,0.00557,0.00533,0.00519,0.00373,0.000384,0.00259,0.0,0.0,0.0
0.49,0.18518,0.22606,0.23434,0.0116,0.00557,0.00533,0.00518,0.00374,0.000383,0.00258,0.0,0.0,0.0
0.49,0.18514,0.22616,0.23444,0.0116,0.00556,0.00532,0.00518,0.00374,0.000383,0.00258,0.0,0.0,0.0
0.49,0.18509,0.22626,0.23454,0.0116,0.00555,0.00531,0.00517,0.00375,0.000382,0.00258,0.0,0.0,0.0
0.49,0.18504,0.22636,0.23464,0.0116,0.00555,0.0053,0.00517,0.00376,0.000382,0.00257,0.0,0.0,0.0
0.49,0.185,0.22646,0.23474,0.0117,0.00563,0.0053,0.00516,0.00381,0.000465,0.00257,0.0,0.0,0.0
0.49,0.18495,0.22657,0.23484,0.0117,0.00562,0.00529,0.00516,0.00382,0.000463,0.00257,0.0,0.0,0.0
0.49,0.1849,0.22667,0.23494,0.0117,0.00561,0.00528,0.00515,0.00382,0.00046,0.00256,0.0,0.0,0.0
0.49,0.18486,0.22677,0.23504,0.0117,0.0056,0.00527,0.00515,0.00383,0.000457,0.00256,0.0,0.0,0.0
0.49,0.18481,0.22687,0.23514,0.0117,0.0056,0.00526,0.00514,0.00384,0.000455,0.00256,0.0,0.0,0.0
0.49,0.18476,0.22698,0.23524,0.0117,0.00559,0.00526,0.00514,0.00385,0.000453,0.00255,0.0,0.0,0.0
0.49,0.18472,0.22708,0.23534,0.0117,0.00558,0.00525,0.00513,0.00386,0.00045,0.00255,0.0,0.0,0.0
0.49,0.18467,0.22718,0.23544,0.0117,0.00557,0.00524,0.00513,0.00386,0.000448,0.00255,0.0,0.0,0.0
0.49,0.18462,0.22728,0.23554,0.0116,0.00557,0.00523,0.00512,0.00387,0.000447,0.00254,0.0,0.0,0.0
0.49,0.18457,0.22738,0.23564,0.0116,0.00556,0.00523,0.00512,0.00388,0.000445,0.00254,0.0,0.0,0.0
0.49,0.18453,0.22749,0.23574,0.0116,0.00555,0.00522,0.00511,0.00389,0.000443,0.00254,0.0,0.0,0.0
0.49,0.18448,0.22759,0.23584,0.0116,0.00555,0.00521,0.00511,0.0039,0.000441,0.00253,0.0,0.0,0.0
0.49,0.18443,0.22769,0.23594,0.0116,0.00554,0.0052,0.0051,0.0039,0.00044,0.00253,0.0,0.0,0.0
0.49,0.18439,0.22779,0.23604,0.0116,0.00553,0.00519,0.0051,0.00391,0.000438,0.00253,0.0,0.0,0.0
0.49,0.18434,0.22789,0.23614,0.0116,0.00553,0.00519,0.00509,0.00392,0.000437,0.00253,0.0,0.0,0.0
0.49,0.18429,0.228,0.23624,0.0116,0.00552,0.00518,0.00508,0.00393,0.000436,0.00252,0.0,0.0,0.0
0.49,0.18424,0.2281,0.23634,0.0116,0.00551,0.00517,0.00508,0.00394,0.000434,0.00252,0.0,0.0,0.0
0.49,0.1842,0.2282,0.23644,0.0116,0.00551,0.00516,0.00507,0.00395,0.000433,0.00252,0.0,0.0,0.0
0.49,0.18415,0.2283,0.23654,0.0116,0.0055,0.00516,0.00507,0.00395,0.000432,0.00251,0.0,0.0,0.0
0.49,0.1841,0.2284,0.23664,0.0116,0.0055,0.00515,0.00506,0.00396,0.000431,0.00251,0.0,0.0,0.0
0.49,0.18405,0.22851,0.23674,0.0116,0.00549,0.00514,0.00506,0.00397,0.00043,0.00251,0.0,0.0,0.0
0.49,0.18401,0.22861,0.23684,0.0116,0.00548,0.00513,0.00505,0.00398,0.000429,0.0025,0.0,0.0,0.0
0.49,0.18396,0.22871,0.23694,0.0116,0.00548,0.00512,0.00505,0.00399,0.000428,0.0025,0.0,0.0,0.0
0.49,0.18391,0.22881,0.23704,0.0116,0.00547,0.00512,0.00504,0.004,0.000427,0.0025,0.0,0.0,0.0
0.49,0.18386,0.22892,0.23714,0.0116,0.00547,0.00511,0.00504,0.004,0.000426,0.0025,0.0,0.0,0.0
0.49,0.18382,0.22902,0.23724,0.0116,0.00546,0.0051,0.00503,0.00401,0.000425,0.00249,0.0,0.0,0.0
0.49,0.18377,0.22912,0.23734,0.0116,0.00545,0.00509,0.00503,0.00402,0.000424,0.00249,0.0,0.0,0.0
0.49,0.18372,0.22922,0.23744,0.0116,0.00545,0.00509,0.00502,0.00403,0.000423,0.00249,0.0,0.0,0.0
0.49,0.18367,0.22932,0.23754,0.0116,0.00544,0.00508,0.00502,0.00404,0.000422,0.00248,0.0,0.0,0.0
0.49,0.18363,0.22943,0.23764,0.0116,0.00544,0.00507,0.00501,0.00405,0.000422,0.00248,0.0,0.0,0.0
0.49,0.18358,0.22953,0.23774,0.0116,0.00543,0.00506,0.00501,0.00405,0.000421,0.00248,0.0,0.0,0.0
0.49,0.18353,0.22963,0.23784,0.0116,0.00542,0.00506,0.005,0.00406,0.00042,0.00247,0.0,0.0,0.0
0.49,0.18348,0.22973,0.23794,0.0116,0.00542,0.00505,0.005,0.00407,0.00042,0.00247,0.0,0.0,0.0
0.49,0.18344,0.22983,0.23804,0.0116,0.00541,0.00504,0.00499,0.00408,0.000419,0.00247,0.0,0.0,0.0
0.49,0.18339,0.22994,0.23814,0.0116,0.00541,0.00503,0.00499,0.00409,0.000418,0.00247,0.0,0.0,0.0
0.49,0.18334,0.23004,0.23824,0.0116,0.0054,0.00503,0.00498,0.0041,0.000418,0.00246,0.0,0.0,0.0
0.49,0.18329,0.23014,0.23834,0.0116,0.0054,0.00502,0.00498,0.00411,0.000417,0.00246,0.0,0.0,0.0
0.49,0.18325,0.23024,0.23844,0.0116,0.00539,0.00501,0.00497,0.00411,0.000416,0.00246,0.0,0.0,0.0
0.49,0.1832,0.23035,0.23854,0.0116,0.00547,0.005,0.00497,0.00416,0.000504,0.00245,0.0,0.0,0.0
0.49,0.18315,0.23045,0.23864,0.0116,0.00547,0.005,0.00496,0.00417,0.000501,0.00245,0.0,0.0,0.0
0.49,0.1831,0.23055,0.23874,0.0116,0.00546,0.00499,0.00496,0.00418,0.000498,0.00245,0.0,0.0,0.0
0.49,0.18306,0.23065,0.23884,0.0116,0.00545,0.00498,0.00495,0.00419,0.000495,0.00245,0.0,0.0,0.0
0.49,0.18301,0.23075,0.23894,0.0116,0.00544,0.00497,0.00495,0.00419,0.000493,0.00244,0.0,0.0,0.0
0.49,0.18296,0.23086,0.23904,0.0116,0.00543,0.00497,0.00494,0.0042,0.00049,0.00244,0.0,0.0,0.0
0.49,0.18291,0.23096,0.23914,0.0116,0.00543,0.00496,0.00494,0.00421,0.000488,0.00244,0.0,0.0,0.0
0.49,0.18286,0.23106,0.23924,0.0116,0.00542,0.00495,0.00493,0.00422,0.000486,0.00244,0.0,0.0,0.0
0.49,0.18282,0.23116,0.23934,0.0116,0.00541,0.00494,0.00493,0.00423,0.000484,0.00243,0.0,0.0,0.0
0.49,0.18277,0.23126,0.23944,0.0116,0.00541,0.00494,0.00492,0.00424,0.000482,0.00243,0.0,0.0,0.0
0.49,0.18272,0.23137,0.23954,0.0116,0.0054,0.00493,0.00492,0.00425,0.00048,0.00243,0.0,0.0,0.0
0.49,0.18267,0.23147,0.23964,0.0116,0.00539,0.00492,0.00491,0.00426,0.000479,0.00243,0.0,0.0,0.0
0.49,0.18262,0.23157,0.23974,0.0116,0.00539,0.00491,0.00491,0.00426,0.000477,0.00242,0.0,0.0,0.0
0.49,0.18258,0.23167,0.23984,0.0116,0.00538,0.00491,0.0049,0.00427,0.000476,0.00242,0.0,0.0,0.0
0.49,0.18253,0.23178,0.23994,0.0116,0.00537,0.0049,0.0049,0.00428,0.000474,0.00242,0.0,0.0,0.0
0.49,0.18248,0.23188,0.24004,0.0116,0.00537,0.00489,0.0049,0.00429,0.000473,0.00241,0.0,0.0,0.0
0.49,0.18243,0.23198,0.24014,0.0116,0.00536,0.00488,0.00489,0.0043,0.000471,0.00241,0.0,0.0,0.0
0.49,0.18238,0.23208,0.24024,0.0116,0.00536,0.00488,0.00489,0.00431,0.00047,0.00241,0.0,0.0,0.0
0.49,0.18234,0.23218,0.24034,0.0116,0.00535,0.00487,0.00488,0.00432,0.000469,0.00241,0.0,0.0,0.0
0.49,0.18229,0.23229,0.24044,0.0116,0.00534,0.00486,0.00488,0.00433,0.000468,0.0024,0.0,0.0,0.0
0.49,0.18224,0.23239,0.24054,0.0116,0.00534,0.00485,0.00487,0.00434,0.000467,0.0024,0.0,0.0,0.0
0.49,0.18219,0.23249,0.24064,0.0116,0.00533,0.00485,0.00487,0.00435,0.000466,0.0024,0.0,0.0,0.0
0.49,0.18214,0.23259,0.24074,0.0116,0.00533,0.00484,0.00486,0.00435,0.000465,0.0024,0.0,0.0,0.0
0.49,0.1821,0.23269,0.24084,0.0116,0.00532,0.00483,0.00486,0.00436,0.000464,0.00239,0.0,0.0,0.0
0.49,0.18205,0.2328,0.24094,0.0116,0.00531,0.00483,0.00485,0.00437,0.000463,0.00239,0.0,0.0,0.0
0.49,0.182,0.2329,0.24104,0.0116,0.00531,0.00482,0.00485,0.00438,0.000462,0.00239,0.0,0.0,0.0
0.49,0.18195,0.233,0.24114,0.0116,0.0053,0.00481,0.00484,0.00439,0.000461,0.00239,0.0,0.0,0.0
0.49,0.1819,0.2331,0.24124,0.0116,0.0053,0.0048,0.00484,0.0044,0.00046,0.00238,0.0,0.0,0.0
0.49,0.18186,0.23321,0.24134,0.0116,0.00529,0.0048,0.00483,0.00441,0.000459,0.00238,0.0,0.0,0.0
0.49,0.18181,0.23331,0.24144,0.0116,0.00528,0.00479,0.00483,0.00442,0.000458,0.00238,0.0,0.0,0.0
0.49,0.18176,0.23341,0.24154,0.0116,0.00528,0.00478,0.00482,0.00443,0.000458,0.00238,0.0,0.0,0.0
0.49,0.18171,0.23351,0.24164,0.0116,0.00527,0.00477,0.00482,0.00444,0.000457,0.00238,0.0,0.0,0.0
0.49,0.18166,0.23361,0.24174,0.0116,0.00527,0.00477,0.00481,0.00445,0.000456,0.00237,0.0,0.0,0.0
0.49,0.18161,0.23372,0.24184,0.0116,0.00526,0.00476,0.00481,0.00446,0.000455,0.00237,0.0,0.0,0.0
0.49,0.18157,0.23382,0.24194,0.0116,0.00526,0.00475,0.0048,0.00447,0.000455,0.00237,0.0,0.0,0.0
0.49,0.18152,0.23392,0.24204,0.0116,0.00525,0.00475,0.0048,0.00447,0.000454,0.00237,0.0,0.0,0.0
0.49,0.18147,0.23402,0.24214,0.0116,0.00525,0.00474,0.00479,0.00448,0.000453,0.00236,0.0,0.0,0.0
0.49,0.18142,0.23412,0.24224,0.0116,0.00533,0.00473,0.00479,0.00453,0.000547,0.00236,0.0,0.0,0.0
0.49,0.18137,0.23423,0.24234,0.0116,0.00533,0.00472,0.00478,0.00454,0.000544,0.00236,0.0,0.0,0.0
0.49,0.18132,0.23433,0.24244,0.0116,0.00532,0.00472,0.00478,0.00455,0.00054,0.00236,0.0,0.0,0.0
0.49,0.18127,0.23443,0.24254,0.0116,0.00531,0.00471,0.00477,0.00455,0.000537,0.00235,0.0,0.0,0.0
0.49,0.18123,0.23453,0.24264,0.0116,0.0053,0.0047,0.00477,0.00456,0.000535,0.00235,0.0,0.0,0.0
0.49,0.18118,0.23464,0.24274,0.0116,0.0053,0.00469,0.00476,0.00457,0.000532,0.00235,0.0,0.0,0.0
0.49,0.18113,0.23474,0.24284,0.0116,0.00529,0.00469,0.00476,0.00458,0.00053,0.00235,0.0,0.0,0.0
0.49,0.18108,0.23484,0.24294,0.0116,0.00528,0.00468,0.00475,0.00459,0.000527,0.00235,0.0,0.0,0.0
0.49,0.18103,0.23494,0.24304,0.0116,0.00527,0.00467,0.00475,0.0046,0.000525,0.00234,0.0,0.0,0.0
0.49,0.18098,0.23504,0.24314,0.0116,0.00527,0.00467,0.00474,0.00461,0.000523,0.00234,0.0,0.0,0.0
0.49,0.18093,0.23515,0.24324,0.0116,0.00526,0.00466,0.00474,0.00462,0.000521,0.00234,0.0,0.0,0.0
0.49,0.18089,0.23525,0.24334,0.0116,0.00525,0.00465,0.00474,0.00463,0.000519,0.00234,0.0,0.0,0.0
0.49,0.18084,0.23535,0.24344,0.0116,0.00525,0.00464,0.00473,0.00464,0.000518,0.00233,0.0,0.0,0.0
0.49,0.18079,0.23545,0.24354,0.0116,0.00524,0.00464,0.00473,0.00465,0.000516,0.00233,0.0,0.0,0.0
0.49,0.18074,0.23556,0.24364,0.0116,0.00524,0.00463,0.00472,0.00466,0.000514,0.00233,0.0,0.0,0.0
0.49,0.18069,0.23566,0.24374,0.0116,0.00523,0.00462,0.00472,0.00467,0.000513,0.00233,0.0,0.0,0.0
0.49,0.18064,0.23576,0.24384,0.0116,0.00522,0.00462,0.00471,0.00468,0.000511,0.00233,0.0,0.0,0.0
0.49,0.18059,0.23586,0.24394,0.0116,0.00522,0.00461,0.00471,0.00469,0.00051,0.00232,0.0,0.0,0.0
0.49,0.18054,0.23596,0.24404,0.0116,0.00521,0.0046,0.0047,0.0047,0.000509,0.00232,0.0,0.0,0.0
0.49,0.1805,0.23607,0.24414,0.0116,0.0052,0.0046,0.0047,0.00471,0.000507,0.00232,0.0,0.0,0.0
0.49,0.18045,0.23617,0.24424,0.0116,0.0052,0.00459,0.00469,0.00472,0.000506,0.00232,0.0,0.0,0.0
0.49,0.1804,0.23627,0.24434,0.0116,0.00519,0.00458,0.00469,0.00473,0.000505,0.00232,0.0,0.0,0.0
0.49,0.18035,0.23637,0.24444,0.0116,0.00519,0.00457,0.00468,0.00474,0.000504,0.00231,0.0,0.0,0.0
0.49,0.1803,0.23647,0.24454,0.0116,0.00518,0.00457,0.00468,0.00475,0.000503,0.00231,0.0,0.0,0.0
0.49,0.18025,0.23658,0.24464,0.0116,0.00518,0.00456,0.00467,0.00476,0.000502,0.00231,0.0,0.0,0.0
0.49,0.1802,0.23668,0.24474,0.0116,0.00517,0.00455,0.00467,0.00477,0.000501,0.00231,0.0,0.0,0.0
0.49,0.18015,0.23678,0.24484,0.0116,0.00516,0.00455,0.00466,0.00478,0.0005,0.00231,0.0,0.0,0.0
0.49,0.1801,0.23688,0.24494,0.0116,0.00516,0.00454,0.00466,0.00479,0.000499,0.0023,0.0,0.0,0.0
0.49,0.18006,0.23699,0.24504,0.0116,0.00515,0.00453,0.00465,0.0048,0.000498,0.0023,0.0,0.0,0.0
