qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.04397,0.11633,0.11675,0.00459,0.00875,0.00316,0.00872,0.000589,2.8e-05,0.000837,0.0,0.0,0.0
0.24,0.04395,0.11643,0.11685,0.00458,0.00873,0.00315,0.0087,0.00059,2.8e-05,0.000835,0.0,0.0,0.0
0.24,0.04392,0.11653,0.11695,0.00456,0.00871,0.00314,0.00869,0.000591,2.79e-05,0.000832,0.0,0.0,0.0
0.24,0.0439,0.11663,0.11705,0.00459,0.0087,0.00313,0.00867,0.000634,3.42e-05,0.00083,0.0,0.0,0.0
0.24,0.04388,0.11673,0.11715,0.00458,0.00869,0.00312,0.00865,0.000635,3.4e-05,0.000828,0.0,0.0,0.0
0.24,0.04385,0.11683,0.11725,0.00457,0.00867,0.00311,0.00864,0.000636,3.38e-05,0.000825,0.0,0.0,0.0
0.24,0.04383,0.11693,0.11735,0.00456,0.00865,0.0031,0.00862,0.000637,3.36e-05,0.000823,0.0,0.0,0.0
0.24,0.04381,0.11703,0.11745,0.00454,0.00864,0.00308,0.0086,0.000638,3.35e-05,0.00082,0.0,0.0,0.0
0.24,0.04378,0.11713,0.11755,0.00453,0.00862,0.00307,0.00859,0.000639,3.33e-05,0.000818,0.0,0.0,0.0
0.24,0.04376,0.11723,0.11765,0.00452,0.0086,0.00306,0.00857,0.00064,3.31e-05,0.000816,0.0,0.0,0.0
0.24,0.04373,0.11733,0.11775,0.0045,0.00859,0.00305,0.00855,0.000641,3.3e-05,0.000813,0.0,0.0,0.0
0.24,0.04371,0.11743,0.11785,0.00449,0.00857,0.00304,0.00854,0.000642,3.28e-05,0.000811,0.0,0.0,0.0
0.24,0.04369,0.11753,0.11795,0.00448,0.00855,0.00303,0.00852,0.000643,3.27e-05,0.000809,0.0,0.0,0.0
0.24,0.04366,0.11763,0.11805,0.00447,0.00854,0.00302,0.00851,0.000644,3.25e-05,0.000807,0.0,0.0,0.0
0.24,0.04364,0.11773,0.11815,0.00445,0.00852,0.00301,0.00849,0.000645,3.24e-05,0.000804,0.0,0.0,0.0
0.24,0.04362,0.11783,0.11825,0.00444,0.00851,0.00299,0.00847,0.000646,3.23e-05,0.000802,0.0,0.0,0.0
0.24,0.04359,0.11793,0.11835,0.00443,0.00849,0.00298,0.00846,0.000648,3.21e-05,0.0008,0.0,0.0,0.0
0.24,0.04357,0.11803,0.11845,0.00442,0.00847,0.00297,0.00844,0.000649,3.2e-05,0.000798,0.0,0.0,0.0
0.24,0.04355,0.11813,0.11855,0.00441,0.00846,0.00296,0.00842,0.00065,3.19e-05,0.000795,0.0,0.0,0.0
0.24,0.04352,0.11823,0.11865,0.00439,0.00844,0.00295,0.00841,0.000651,3.18e-05,0.000793,0.0,0.0,0.0
0.24,0.0435,0.11834,0.11875,0.00438,0.00842,0.00294,0.00839,0.000652,3.17e-05,0.000791,0.0,0.0,0.0
0.24,0.04347,0.11844,0.11885,0.00437,0.00841,0.00293,0.00838,0.000653,3.16e-05,0.000789,0.0,0.0,0.0
0.24,0.04345,0.11854,0.11895,0.00436,0.00839,0.00292,0.00836,0.000654,3.15e-05,0.000786,0.0,0.0,0.0
0.24,0.04343,0.11864,0.11905,0.00435,0.00838,0.00291,0.00834,0.000655,3.14e-05,0.000784,0.0,0.0,0.0
0.24,0.0434,0.11874,0.11915,0.00433,0.00836,0.00289,0.00833,0.000657,3.13e-05,0.000782,0.0,0.0,0.0
0.24,0.04338,0.11884,0.11925,0.00437,0.00835,0.00288,0.00831,0.000702,3.82e-05,0.00078,0.0,0.0,0.0
0.24,0.04336,0.11894,0.11935,0.00435,0.00833,0.00287,0.0083,0.000703,3.79e-05,0.000778,0.0,0.0,0.0
0.24,0.04333,0.11904,0.11945,0.00434,0.00832,0.00286,0.00828,0.000704,3.77e-05,0.000776,0.0,0.0,0.0
0.24,0.04331,0.11914,0.11955,0.00433,0.0083,0.00285,0.00826,0.000705,3.75e-05,0.000774,0.0,0.0,0.0
0.24,0.04328,0.11924,0.11965,0.00432,0.00829,0.00284,0.00825,0.000707,3.73e-05,0.000771,0.0,0.0,0.0
0.24,0.04326,0.11934,0.11975,0.00431,0.00827,0.00283,0.00823,0.000708,3.71e-05,0.000769,0.0,0.0,0.0
0.24,0.04324,0.11944,0.11985,0.0043,0.00825,0.00282,0.00822,0.000709,3.7e-05,0.000767,0.0,0.0,0.0
0.24,0.04321,0.11954,0.11995,0.00428,0.00824,0.00281,0.0082,0.00071,3.68e-05,0.000765,0.0,0.0,0.0
0.24,0.04319,0.11964,0.12005,0.00427,0.00822,0.0028,0.00819,0.000712,3.66e-05,0.000763,0.0,0.0,0.0
0.24,0.04316,0.11974,0.12015,0.00426,0.00821,0.00279,0.00817,0.000713,3.65e-05,0.000761,0.0,0.0,0.0
0.24,0.04314,0.11984,0.12025,0.00425,0.00819,0.00278,0.00815,0.000714,3.63e-05,0.000759,0.0,0.0,0.0
0.24,0.04312,0.11994,0.12035,0.00424,0.00818,0.00277,0.00814,0.000715,3.62e-05,0.000757,0.0,0.0,0.0
0.24,0.04309,0.12004,0.12045,0.00423,0.00816,0.00275,0.00812,0.000717,3.6e-05,0.000755,0.0,0.0,0.0
0.24,0.04307,0.12014,0.12055,0.00421,0.00814,0.00274,0.00811,0.000718,3.59e-05,0.000753,0.0,0.0,0.0
0.24,0.04304,0.12024,0.12065,0.0042,0.00813,0.00273,0.00809,0.000719,3.58e-05,0.000751,0.0,0.0,0.0
0.24,0.04302,0.12034,0.12075,0.00419,0.00811,0.00272,0.00808,0.00072,3.57e-05,0.000749,0.0,0.0,0.0
0.24,0.04299,0.12044,0.12085,0.00418,0.0081,0.00271,0.00806,0.000722,3.55e-05,0.000747,0.0,0.0,0.0
0.24,0.04297,0.12054,0.12095,0.00417,0.00808,0.0027,0.00805,0.000723,3.54e-05,0.000745,0.0,0.0,0.0
0.24,0.04295,0.12064,0.12105,0.00416,0.00807,0.00269,0.00803,0.000724,3.53e-05,0.000743,0.0,0.0,0.0
0.24,0.04292,0.12074,0.12115,0.00415,0.00805,0.00268,0.00802,0.000725,3.52e-05,0.000741,0.0,0.0,0.0
0.24,0.0429,0.12084,0.12125,0.00414,0.00804,0.00267,0.008,0.000727,3.51e-05,0.000739,0.0,0.0,0.0
0.24,0.04287,0.12094,0.12135,0.00413,0.00802,0.00266,0.00798,0.000728,3.5e-05,0.000737,0.0,0.0,0.0
0.24,0.04285,0.12104,0.12145,0.00416,0.00801,0.00265,0.00797,0.000775,4.24e-05,0.000735,0.0,0.0,0.0
0.24,0.04283,0.12114,0.12155,0.00415,0.008,0.00264,0.00795,0.000777,4.21e-05,0.000733,0.0,0.0,0.0
0.24,0.0428,0.12124,0.12165,0.00414,0.00798,0.00263,0.00794,0.000778,4.19e-05,0.000731,0.0,0.0,0.0
0.24,0.04278,0.12134,0.12175,0.00413,0.00797,0.00262,0.00792,0.00078,4.17e-05,0.000729,0.0,0.0,0.0
0.24,0.04275,0.12144,0.12185,0.00412,0.00795,0.00261,0.00791,0.000781,4.15e-05,0.000727,0.0,0.0,0.0
0.24,0.04273,0.12154,0.12195,0.00411,0.00793,0.0026,0.00789,0.000782,4.13e-05,0.000725,0.0,0.0,0.0
0.24,0.0427,0.12164,0.12205,0.0041,0.00792,0.00259,0.00788,0.000784,4.11e-05,0.000724,0.0,0.0,0.0
0.24,0.04268,0.12174,0.12215,0.00409,0.0079,0.00258,0.00786,0.000785,4.09e-05,0.000722,0.0,0.0,0.0
0.24,0.04265,0.12184,0.12225,0.00408,0.00789,0.00257,0.00785,0.000787,4.07e-05,0.00072,0.0,0.0,0.0
0.24,0.04263,0.12194,0.12235,0.00406,0.00787,0.00256,0.00783,0.000788,4.05e-05,0.000718,0.0,0.0,0.0
0.24,0.04261,0.12204,0.12245,0.00405,0.00786,0.00255,0.00782,0.000789,4.04e-05,0.000716,0.0,0.0,0.0
0.24,0.04258,0.12214,0.12255,0.00404,0.00784,0.00254,0.0078,0.000791,4.02e-05,0.000714,0.0,0.0,0.0
0.24,0.04256,0.12224,0.12265,0.00403,0.00783,0.00253,0.00779,0.000792,4.01e-05,0.000712,0.0,0.0,0.0
0.24,0.04253,0.12234,0.12275,0.00402,0.00781,0.00252,0.00777,0.000794,4e-05,0.000711,0.0,0.0,0.0
0.24,0.04251,0.12244,0.12285,0.00401,0.0078,0.00251,0.00776,0.000795,3.98e-05,0.000709,0.0,0.0,0.0
0.24,0.04248,0.12254,0.12295,0.004,0.00778,0.0025,0.00774,0.000796,3.97e-05,0.000707,0.0,0.0,0.0
0.24,0.04246,0.12265,0.12305,0.00399,0.00777,0.00249,0.00773,0.000798,3.96e-05,0.000705,0.0,0.0,0.0
0.24,0.04243,0.12275,0.12315,0.00398,0.00775,0.00248,0.00771,0.000799,3.94e-05,0.000703,0.0,0.0,0.0
0.24,0.04241,0.12285,0.12325,0.00397,0.00774,0.00247,0.0077,0.000801,3.93e-05,0.000702,0.0,0.0,0.0
0.24,0.04238,0.12295,0.12335,0.00396,0.00772,0.00246,0.00768,0.000802,3.92e-05,0.0007,0.0,0.0,0.0
0.24,0.04236,0.12305,0.12345,0.00395,0.00771,0.00245,0.00767,0.000804,3.91e-05,0.000698,0.0,0.0,0.0
0.24,0.04233,0.12315,0.12355,0.00394,0.00769,0.00244,0.00765,0.000805,3.9e-05,0.000696,0.0,0.0,0.0
0.24,0.04231,0.12325,0.12365,0.00398,0.00769,0.00243,0.00764,0.000855,4.68e-05,0.000695,0.0,0.0,0.0
0.24,0.04229,0.12335,0.12375,0.00397,0.00767,0.00242,0.00762,0.000856,4.65e-05,0.000693,0.0,0.0,0.0
0.24,0.04226,0.12345,0.12385,0.00396,0.00766,0.00241,0.00761,0.000858,4.63e-05,0.000691,0.0,0.0,0.0
0.24,0.04224,0.12355,0.12395,0.00395,0.00764,0.0024,0.0076,0.000859,4.61e-05,0.000689,0.0,0.0,0.0
0.24,0.04221,0.12365,0.12405,0.00394,0.00763,0.00239,0.00758,0.000861,4.59e-05,0.000688,0.0,0.0,0.0
0.24,0.04219,0.12375,0.12415,0.00393,0.00761,0.00238,0.00757,0.000863,4.56e-05,0.000686,0.0,0.0,0.0
0.24,0.04216,0.12385,0.12425,0.00392,0.0076,0.00237,0.00755,0.000864,4.54e-05,0.000684,0.0,0.0,0.0
0.24,0.04214,0.12395,0.12435,0.00391,0.00758,0.00236,0.00754,0.000866,4.53e-05,0.000682,0.0,0.0,0.0
0.24,0.04211,0.12405,0.12445,0.0039,0.00757,0.00235,0.00752,0.000867,4.51e-05,0.000681,0.0,0.0,0.0
0.24,0.04209,0.12415,0.12455,0.00389,0.00755,0.00234,0.00751,0.000869,4.49e-05,0.000679,0.0,0.0,0.0
0.24,0.04206,0.12425,0.12465,0.00388,0.00754,0.00233,0.00749,0.000871,4.47e-05,0.000677,0.0,0.0,0.0
0.24,0.04204,0.12435,0.12475,0.00387,0.00752,0.00233,0.00748,0.000872,4.46e-05,0.000676,0.0,0.0,0.0
0.24,0.04201,0.12445,0.12485,0.00386,0.00751,0.00232,0.00746,0.000874,4.44e-05,0.000674,0.0,0.0,0.0
0.24,0.04199,0.12455,0.12495,0.00385,0.00749,0.00231,0.00745,0.000875,4.43e-05,0.000673,0.0,0.0,0.0
0.24,0.04196,0.12465,0.12505,0.00384,0.00748,0.0023,0.00744,0.000877,4.41e-05,0.000671,0.0,0.0,0.0
0.24,0.04194,0.12475,0.12515,0.00384,0.00747,0.00229,0.00742,0.000879,4.4e-05,0.000669,0.0,0.0,0.0
0.24,0.04191,0.12485,0.12525,0.00383,0.00745,0.00228,0.00741,0.00088,4.39e-05,0.000668,0.0,0.0,0.0
0.24,0.04189,0.12495,0.12535,0.00382,0.00744,0.00227,0.00739,0.000882,4.37e-05,0.000666,0.0,0.0,0.0
0.24,0.04186,0.12505,0.12545,0.00381,0.00742,0.00226,0.00738,0.000883,4.36e-05,0.000664,0.0,0.0,0.0
0.24,0.04184,0.12515,0.12555,0.0038,0.00741,0.00225,0.00736,0.000885,4.35e-05,0.000663,0.0,0.0,0.0
0.24,0.04181,0.12525,0.12565,0.00379,0.00739,0.00224,0.00735,0.000887,4.34e-05,0.000661,0.0,0.0,0.0
0.24,0.04179,0.12535,0.12575,0.00378,0.00738,0.00223,0.00734,0.000888,4.33e-05,0.00066,0.0,0.0,0.0
0.24,0.04176,0.12545,0.12585,0.00382,0.00737,0.00222,0.00732,0.00094,5.15e-05,0.000658,0.0,0.0,0.0
0.24,0.04174,0.12555,0.12595,0.00381,0.00736,0.00221,0.00731,0.000942,5.13e-05,0.000657,0.0,0.0,0.0
0.24,0.04171,0.12565,0.12605,0.0038,0.00734,0.0022,0.00729,0.000944,5.1e-05,0.000655,0.0,0.0,0.0
0.24,0.04169,0.12575,0.12615,0.00379,0.00733,0.0022,0.00728,0.000945,5.08e-05,0.000653,0.0,0.0,0.0
0.24,0.04166,0.12585,0.12625,0.00379,0.00732,0.00219,0.00727,0.000947,5.05e-05,0.000652,0.0,0.0,0.0
0.24,0.04164,0.12595,0.12635,0.00378,0.0073,0.00218,0.00725,0.000949,5.03e-05,0.00065,0.0,0.0,0.0
0.24,0.04161,0.12605,0.12645,0.00377,0.00729,0.00217,0.00724,0.000951,5.01e-05,0.000649,0.0,0.0,0.0
0.24,0.04158,0.12615,0.12655,0.00376,0.00727,0.00216,0.00722,0.000952,4.99e-05,0.000647,0.0,0.0,0.0
0.24,0.04156,0.12625,0.12665,0.00375,0.00726,0.00215,0.00721,0.000954,4.97e-05,0.000646,0.0,0.0,0.0
0.24,0.04153,0.12635,0.12675,0.00374,0.00725,0.00214,0.0072,0.000956,4.95e-05,0.000644,0.0,0.0,0.0
0.24,0.04151,0.12645,0.12685,0.00373,0.00723,0.00213,0.00718,0.000958,4.94e-05,0.000643,0.0,0.0,0.0
0.24,0.04148,0.12655,0.12695,0.00372,0.00722,0.00212,0.00717,0.00096,4.92e-05,0.000641,0.0,0.0,0.0
0.24,0.04146,0.12665,0.12705,0.00372,0.0072,0.00211,0.00715,0.000961,4.9e-05,0.00064,0.0,0.0,0.0
0.24,0.04143,0.12675,0.12715,0.00371,0.00719,0.00211,0.00714,0.000963,4.89e-05,0.000638,0.0,0.0,0.0
0.24,0.04141,0.12686,0.12725,0.0037,0.00718,0.0021,0.00713,0.000965,4.87e-05,0.000637,0.0,0.0,0.0
0.24,0.04138,0.12696,0.12735,0.00369,0.00716,0.00209,0.00711,0.000967,4.86e-05,0.000635,0.0,0.0,0.0
0.24,0.04136,0.12706,0.12745,0.00368,0.00715,0.00208,0.0071,0.000969,4.85e-05,0.000634,0.0,0.0,0.0
0.24,0.04133,0.12716,0.12755,0.00367,0.00713,0.00207,0.00709,0.000971,4.83e-05,0.000632,0.0,0.0,0.0
0.24,0.0413,0.12726,0.12765,0.00367,0.00712,0.00206,0.00707,0.000972,4.82e-05,0.000631,0.0,0.0,0.0
0.24,0.04128,0.12736,0.12775,0.00366,0.00711,0.00205,0.00706,0.000974,4.81e-05,0.00063,0.0,0.0,0.0
0.24,0.04125,0.12746,0.12785,0.00365,0.00709,0.00204,0.00704,0.000976,4.8e-05,0.000628,0.0,0.0,0.0
0.24,0.04123,0.12756,0.12795,0.00369,0.00709,0.00204,0.00703,0.00103,5.68e-05,0.000627,0.0,0.0,0.0
0.24,0.0412,0.12766,0.12805,0.00368,0.00707,0.00203,0.00702,0.00103,5.65e-05,0.000625,0.0,0.0,0.0
0.24,0.04118,0.12776,0.12815,0.00368,0.00706,0.00202,0.007,0.00103,5.62e-05,0.000624,0.0,0.0,0.0
0.24,0.04115,0.12786,0.12825,0.00367,0.00705,0.00201,0.00699,0.00104,5.6e-05,0.000622,0.0,0.0,0.0
0.24,0.04113,0.12796,0.12835,0.00366,0.00703,0.002,0.00698,0.00104,5.57e-05,0.000621,0.0,0.0,0.0
0.24,0.0411,0.12806,0.12845,0.00365,0.00702,0.00199,0.00696,0.00104,5.55e-05,0.00062,0.0,0.0,0.0
0.24,0.04107,0.12816,0.12855,0.00364,0.007,0.00198,0.00695,0.00104,5.52e-05,0.000618,0.0,0.0,0.0
0.24,0.04105,0.12826,0.12865,0.00364,0.00699,0.00198,0.00694,0.00104,5.5e-05,0.000617,0.0,0.0,0.0
0.24,0.04102,0.12836,0.12875,0.00363,0.00698,0.00197,0.00692,0.00105,5.48e-05,0.000616,0.0,0.0,0.0
0.24,0.041,0.12846,0.12885,0.00362,0.00696,0.00196,0.00691,0.00105,5.46e-05,0.000614,0.0,0.0,0.0
0.24,0.04097,0.12856,0.12895,0.00361,0.00695,0.00195,0.0069,0.00105,5.44e-05,0.000613,0.0,0.0,0.0
0.24,0.04095,0.12866,0.12905,0.00361,0.00694,0.00194,0.00688,0.00105,5.43e-05,0.000611,0.0,0.0,0.0
0.24,0.04092,0.12876,0.12915,0.0036,0.00692,0.00193,0.00687,0.00105,5.41e-05,0.00061,0.0,0.0,0.0
0.24,0.04089,0.12886,0.12925,0.00359,0.00691,0.00193,0.00686,0.00106,5.39e-05,0.000609,0.0,0.0,0.0
0.24,0.04087,0.12896,0.12935,0.00358,0.0069,0.00192,0.00684,0.00106,5.38e-05,0.000607,0.0,0.0,0.0
0.24,0.04084,0.12906,0.12945,0.00357,0.00688,0.00191,0.00683,0.00106,5.36e-05,0.000606,0.0,0.0,0.0
0.24,0.04082,0.12916,0.12955,0.00357,0.00687,0.0019,0.00682,0.00106,5.35e-05,0.000605,0.0,0.0,0.0
0.24,0.04079,0.12926,0.12965,0.00356,0.00686,0.00189,0.0068,0.00106,5.33e-05,0.000603,0.0,0.0,0.0
0.24,0.04076,0.12936,0.12975,0.00355,0.00684,0.00188,0.00679,0.00107,5.32e-05,0.000602,0.0,0.0,0.0
0.24,0.04074,0.12946,0.12985,0.00354,0.00683,0.00188,0.00678,0.00107,5.31e-05,0.000601,0.0,0.0,0.0
0.24,0.04071,0.12956,0.12995,0.00354,0.00682,0.00187,0.00676,0.00107,5.29e-05,0.0006,0.0,0.0,0.0
0.24,0.04069,0.12966,0.13005,0.00353,0.0068,0.00186,0.00675,0.00107,5.28e-05,0.000598,0.0,0.0,0.0
0.24,0.04066,0.12976,0.13015,0.00358,0.0068,0.00185,0.00674,0.00113,6.2e-05,0.000597,0.0,0.0,0.0
0.24,0.04063,0.12986,0.13025,0.00357,0.00678,0.00184,0.00672,0.00113,6.17e-05,0.000596,0.0,0.0,0.0
0.24,0.04061,0.12996,0.13035,0.00356,0.00677,0.00184,0.00671,0.00113,6.14e-05,0.000594,0.0,0.0,0.0
0.24,0.04058,0.13006,0.13045,0.00355,0.00676,0.00183,0.0067,0.00113,6.12e-05,0.000593,0.0,0.0,0.0
0.24,0.04056,0.13016,0.13055,0.00355,0.00674,0.00182,0.00668,0.00114,6.09e-05,0.000592,0.0,0.0,0.0
0.24,0.04053,0.13026,0.13065,0.00354,0.00673,0.00181,0.00667,0.00114,6.07e-05,0.000591,0.0,0.0,0.0
0.24,0.0405,0.13036,0.13075,0.00353,0.00672,0.0018,0.00666,0.00114,6.04e-05,0.000589,0.0,0.0,0.0
0.24,0.04048,0.13046,0.13085,0.00353,0.00671,0.0018,0.00664,0.00114,6.02e-05,0.000588,0.0,0.0,0.0
0.24,0.04045,0.13056,0.13095,0.00352,0.00669,0.00179,0.00663,0.00114,6e-05,0.000587,0.0,0.0,0.0
0.24,0.04043,0.13066,0.13105,0.00351,0.00668,0.00178,0.00662,0.00115,5.98e-05,0.000586,0.0,0.0,0.0
0.24,0.0404,0.13076,0.13115,0.00351,0.00667,0.00177,0.00661,0.00115,5.96e-05,0.000584,0.0,0.0,0.0
0.24,0.04037,0.13087,0.13125,0.0035,0.00665,0.00176,0.00659,0.00115,5.94e-05,0.000583,0.0,0.0,0.0
0.24,0.04035,0.13097,0.13135,0.00349,0.00664,0.00176,0.00658,0.00115,5.93e-05,0.000582,0.0,0.0,0.0
0.24,0.04032,0.13107,0.13145,0.00348,0.00663,0.00175,0.00657,0.00116,5.91e-05,0.000581,0.0,0.0,0.0
0.24,0.04029,0.13117,0.13155,0.00348,0.00661,0.00174,0.00655,0.00116,5.89e-05,0.00058,0.0,0.0,0.0
0.24,0.04027,0.13127,0.13165,0.00347,0.0066,0.00173,0.00654,0.00116,5.88e-05,0.000578,0.0,0.0,0.0
0.24,0.04024,0.13137,0.13175,0.00346,0.00659,0.00172,0.00653,0.00116,5.86e-05,0.000577,0.0,0.0,0.0
0.24,0.04022,0.13147,0.13185,0.00346,0.00657,0.00172,0.00652,0.00117,5.85e-05,0.000576,0.0,0.0,0.0
0.24,0.04019,0.13157,0.13195,0.00345,0.00656,0.00171,0.0065,0.00117,5.83e-05,0.000575,0.0,0.0,0.0
0.24,0.04016,0.13167,0.13205,0.00344,0.00655,0.0017,0.00649,0.00117,5.82e-05,0.000574,0.0,0.0,0.0
0.24,0.04014,0.13177,0.13215,0.00344,0.00654,0.00169,0.00648,0.00117,5.81e-05,0.000572,0.0,0.0,0.0
0.24,0.04011,0.13187,0.13225,0.00343,0.00652,0.00169,0.00647,0.00117,5.8e-05,0.000571,0.0,0.0,0.0
0.24,0.04008,0.13197,0.13235,0.00348,0.00652,0.00168,0.00645,0.00123,6.75e-05,0.00057,0.0,0.0,0.0
0.24,0.04006,0.13207,0.13245,0.00347,0.00651,0.00167,0.00644,0.00123,6.72e-05,0.000569,0.0,0.0,0.0
0.24,0.04003,0.13217,0.13255,0.00347,0.00649,0.00166,0.00643,0.00124,6.69e-05,0.000568,0.0,0.0,0.0
0.24,0.04,0.13227,0.13265,0.00346,0.00648,0.00166,0.00642,0.00124,6.66e-05,0.000567,0.0,0.0,0.0
0.24,0.03998,0.13237,0.13275,0.00345,0.00647,0.00165,0.0064,0.00124,6.64e-05,0.000565,0.0,0.0,0.0
0.24,0.03995,0.13247,0.13285,0.00345,0.00646,0.00164,0.00639,0.00124,6.61e-05,0.000564,0.0,0.0,0.0
0.24,0.03992,0.13257,0.13295,0.00344,0.00644,0.00163,0.00638,0.00125,6.59e-05,0.000563,0.0,0.0,0.0
0.24,0.0399,0.13267,0.13305,0.00344,0.00643,0.00163,0.00636,0.00125,6.57e-05,0.000562,0.0,0.0,0.0
0.24,0.03987,0.13277,0.13315,0.00343,0.00642,0.00162,0.00635,0.00125,6.55e-05,0.000561,0.0,0.0,0.0
0.24,0.03984,0.13287,0.13325,0.00342,0.00641,0.00161,0.00634,0.00125,6.53e-05,0.00056,0.0,0.0,0.0
0.24,0.03982,0.13297,0.13335,0.00342,0.00639,0.0016,0.00633,0.00126,6.51e-05,0.000559,0.0,0.0,0.0
0.24,0.03979,0.13307,0.13345,0.00341,0.00638,0.0016,0.00632,0.00126,6.49e-05,0.000558,0.0,0.0,0.0
0.24,0.03976,0.13317,0.13355,0.00341,0.00637,0.00159,0.0063,0.00126,6.47e-05,0.000556,0.0,0.0,0.0
0.24,0.03974,0.13327,0.13365,0.0034,0.00635,0.00158,0.00629,0.00126,6.45e-05,0.000555,0.0,0.0,0.0
0.24,0.03971,0.13337,0.13375,0.00339,0.00634,0.00157,0.00628,0.00127,6.44e-05,0.000554,0.0,0.0,0.0
0.24,0.03968,0.13347,0.13385,0.00339,0.00633,0.00157,0.00627,0.00127,6.42e-05,0.000553,0.0,0.0,0.0
0.24,0.03966,0.13357,0.13395,0.00338,0.00632,0.00156,0.00625,0.00127,6.41e-05,0.000552,0.0,0.0,0.0
0.24,0.03963,0.13367,0.13405,0.00338,0.00631,0.00155,0.00624,0.00127,6.39e-05,0.000551,0.0,0.0,0.0
0.24,0.0396,0.13377,0.13415,0.00337,0.00629,0.00154,0.00623,0.00128,6.38e-05,0.00055,0.0,0.0,0.0
0.24,0.03958,0.13387,0.13425,0.00336,0.00628,0.00154,0.00622,0.00128,6.36e-05,0.000549,0.0,0.0,0.0
0.24,0.03955,0.13397,0.13435,0.00336,0.00627,0.00153,0.0062,0.00128,6.35e-05,0.000548,0.0,0.0,0.0
0.24,0.03952,0.13407,0.13445,0.00341,0.00627,0.00152,0.00619,0.00134,7.35e-05,0.000547,0.0,0.0,0.0
0.24,0.0395,0.13417,0.13455,0.0034,0.00625,0.00152,0.00618,0.00134,7.32e-05,0.000546,0.0,0.0,0.0
0.24,0.03947,0.13427,0.13465,0.0034,0.00624,0.00151,0.00617,0.00135,7.29e-05,0.000545,0.0,0.0,0.0
0.24,0.03944,0.13437,0.13475,0.00339,0.00623,0.0015,0.00616,0.00135,7.26e-05,0.000544,0.0,0.0,0.0
0.24,0.03941,0.13447,0.13485,0.00339,0.00622,0.00149,0.00614,0.00135,7.23e-05,0.000542,0.0,0.0,0.0
0.24,0.03939,0.13457,0.13495,0.00338,0.0062,0.00149,0.00613,0.00135,7.21e-05,0.000541,0.0,0.0,0.0
0.24,0.03936,0.13467,0.13505,0.00338,0.00619,0.00148,0.00612,0.00136,7.18e-05,0.00054,0.0,0.0,0.0
0.24,0.03933,0.13478,0.13515,0.00337,0.00618,0.00147,0.00611,0.00136,7.16e-05,0.000539,0.0,0.0,0.0
0.24,0.03931,0.13488,0.13525,0.00337,0.00617,0.00147,0.0061,0.00136,7.14e-05,0.000538,0.0,0.0,0.0
0.24,0.03928,0.13498,0.13535,0.00336,0.00615,0.00146,0.00608,0.00136,7.12e-05,0.000537,0.0,0.0,0.0
0.24,0.03925,0.13508,0.13545,0.00335,0.00614,0.00145,0.00607,0.00137,7.1e-05,0.000536,0.0,0.0,0.0
0.24,0.03923,0.13518,0.13555,0.00335,0.00613,0.00144,0.00606,0.00137,7.08e-05,0.000535,0.0,0.0,0.0
0.24,0.0392,0.13528,0.13565,0.00334,0.00612,0.00144,0.00605,0.00137,7.06e-05,0.000534,0.0,0.0,0.0
0.24,0.03917,0.13538,0.13575,0.00334,0.00611,0.00143,0.00604,0.00138,7.04e-05,0.000533,0.0,0.0,0.0
0.24,0.03914,0.13548,0.13585,0.00333,0.00609,0.00142,0.00602,0.00138,7.02e-05,0.000532,0.0,0.0,0.0
0.24,0.03912,0.13558,0.13595,0.00333,0.00608,0.00142,0.00601,0.00138,7.01e-05,0.000531,0.0,0.0,0.0
0.24,0.03909,0.13568,0.13605,0.00332,0.00607,0.00141,0.006,0.00138,6.99e-05,0.00053,0.0,0.0,0.0
0.24,0.03906,0.13578,0.13615,0.00332,0.00606,0.0014,0.00599,0.00139,6.98e-05,0.000529,0.0,0.0,0.0
0.24,0.03904,0.13588,0.13625,0.00331,0.00605,0.0014,0.00598,0.00139,6.96e-05,0.000528,0.0,0.0,0.0
0.24,0.03901,0.13598,0.13635,0.00331,0.00603,0.00139,0.00596,0.00139,6.95e-05,0.000527,0.0,0.0,0.0
0.24,0.03898,0.13608,0.13645,0.0033,0.00602,0.00138,0.00595,0.00139,6.93e-05,0.000526,0.0,0.0,0.0
0.24,0.03895,0.13618,0.13655,0.0033,0.00601,0.00138,0.00594,0.0014,6.92e-05,0.000525,0.0,0.0,0.0
0.24,0.03893,0.13628,0.13665,0.00335,0.00601,0.00137,0.00593,0.00146,7.95e-05,0.000524,0.0,0.0,0.0
0.24,0.0389,0.13638,0.13675,0.00335,0.006,0.00136,0.00592,0.00146,7.91e-05,0.000523,0.0,0.0,0.0
0.24,0.03887,0.13648,0.13685,0.00334,0.00598,0.00136,0.00591,0.00146,7.88e-05,0.000522,0.0,0.0,0.0
0.24,0.03884,0.13658,0.13695,0.00334,0.00597,0.00135,0.00589,0.00147,7.86e-05,0.000521,0.0,0.0,0.0
0.24,0.03882,0.13668,0.13705,0.00333,0.00596,0.00134,0.00588,0.00147,7.83e-05,0.00052,0.0,0.0,0.0
0.24,0.03879,0.13678,0.13715,0.00333,0.00595,0.00134,0.00587,0.00147,7.8e-05,0.000519,0.0,0.0,0.0
