qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02607,0.04242,0.04267,0.0111,0.0222,0.0101,0.0174,0.0,0.0,0.000919,0.0,4.24e-05,0.00486
0.167,0.02606,0.04252,0.04277,0.011,0.0222,0.0101,0.0174,0.0,0.0,0.00092,0.0,4.14e-05,0.00479
0.167,0.02605,0.04262,0.04287,0.011,0.0221,0.0101,0.0174,0.0,0.0,0.000921,0.0,4.05e-05,0.00473
0.167,0.02604,0.04272,0.04297,0.011,0.022,0.0101,0.0174,0.0,0.0,0.000921,0.0,3.97e-05,0.00467
0.167,0.02603,0.04282,0.04307,0.011,0.022,0.0101,0.0174,0.0,0.0,0.000922,0.0,3.88e-05,0.0046
0.167,0.02603,0.04292,0.04317,0.011,0.0219,0.01,0.0174,0.0,0.0,0.000922,0.0,3.79e-05,0.00454
0.167,0.02602,0.04302,0.04327,0.011,0.0219,0.01,0.0174,0.0,0.0,0.000923,0.0,3.71e-05,0.00448
0.167,0.02601,0.04312,0.04337,0.011,0.0218,0.01,0.0174,0.0,0.0,0.000923,0.0,3.62e-05,0.00442
0.167,0.026,0.04322,0.04347,0.011,0.0217,0.01,0.0174,0.0,0.0,0.000924,0.0,3.54e-05,0.00436
0.167,0.02599,0.04332,0.04357,0.011,0.0217,0.01,0.0174,0.0,0.0,0.000924,0.0,3.46e-05,0.0043
0.167,0.02598,0.04342,0.04367,0.011,0.0216,0.01,0.0174,0.0,0.0,0.000925,0.0,3.37e-05,0.00424
0.167,0.02597,0.04352,0.04377,0.0109,0.0216,0.00999,0.0174,0.0,0.0,0.000925,0.0,3.3e-05,0.00418
0.167,0.02596,0.04362,0.04387,0.0109,0.0215,0.00997,0.0174,0.0,0.0,0.000926,0.0,3.22e-05,0.00412
0.167,0.02596,0.04372,0.04397,0.0109,0.0215,0.00996,0.0174,0.0,0.0,0.000926,0.0,3.14e-05,0.00407
0.167,0.02595,0.04382,0.04407,0.0109,0.0214,0.00995,0.0174,0.0,0.0,0.000926,0.0,3.06e-05,0.00401
0.167,0.02594,0.04392,0.04417,0.0109,0.0213,0.00994,0.0174,0.0,0.0,0.000927,0.0,2.99e-05,0.00395
0.167,0.02593,0.04402,0.04427,0.0109,0.0213,0.00993,0.0174,0.0,0.0,0.000927,0.0,2.92e-05,0.0039
0.167,0.02592,0.04412,0.04437,0.0109,0.0212,0.00991,0.0174,0.0,0.0,0.000927,0.0,2.84e-05,0.00384
0.167,0.02591,0.04422,0.04447,0.0109,0.0212,0.0099,0.0174,0.0,0.0,0.000928,0.0,2.77e-05,0.00379
0.167,0.0259,0.04432,0.04457,0.0108,0.0211,0.00989,0.0174,0.0,0.0,0.000928,0.0,2.7e-05,0.00374
0.167,0.02589,0.04442,0.04467,0.0108,0.0211,0.00987,0.0174,0.0,0.0,0.000928,0.0,2.63e-05,0.00368
0.167,0.02588,0.04452,0.04477,0.0108,0.021,0.00986,0.0174,0.0,0.0,0.000928,0.0,2.57e-05,0.00363
0.167,0.02588,0.04462,0.04487,0.0108,0.0209,0.00985,0.0174,0.0,0.0,0.000928,0.0,2.5e-05,0.00358
0.167,0.02587,0.04472,0.04497,0.0108,0.0209,0.00983,0.0174,0.0,0.0,0.000928,0.0,2.43e-05,0.00353
0.167,0.02586,0.04482,0.04507,0.0108,0.0208,0.00982,0.0174,0.0,0.0,0.000929,0.0,2.37e-05,0.00348
0.167,0.02585,0.04492,0.04517,0.0108,0.0208,0.0098,0.0174,0.0,0.0,0.000929,0.0,2.31e-05,0.00343
0.167,0.02584,0.04502,0.04527,0.0107,0.0207,0.00979,0.0173,0.0,0.0,0.000929,0.0,2.25e-05,0.00338
0.167,0.02583,0.04512,0.04537,0.0107,0.0207,0.00977,0.0173,0.0,0.0,0.000929,0.0,2.19e-05,0.00333
0.167,0.02582,0.04522,0.04547,0.0107,0.0206,0.00976,0.0173,0.0,0.0,0.000929,0.0,2.13e-05,0.00328
0.167,0.02581,0.04532,0.04557,0.0107,0.0206,0.00974,0.0173,0.0,0.0,0.000929,0.0,2.07e-05,0.00324
0.167,0.0258,0.04542,0.04567,0.0107,0.0205,0.00973,0.0173,0.0,0.0,0.000929,0.0,2.01e-05,0.00319
0.167,0.02579,0.04552,0.04577,0.0107,0.0205,0.00971,0.0173,0.0,0.0,0.000929,0.0,1.96e-05,0.00314
0.167,0.02579,0.04562,0.04587,0.0106,0.0204,0.00969,0.0173,0.0,0.0,0.000929,0.0,1.9e-05,0.0031
0.167,0.02578,0.04572,0.04597,0.0106,0.0204,0.00968,0.0173,0.0,0.0,0.000929,0.0,1.85e-05,0.00305
0.167,0.02577,0.04582,0.04607,0.0106,0.0203,0.00966,0.0173,0.0,0.0,0.000929,0.0,1.79e-05,0.00301
0.167,0.02576,0.04592,0.04617,0.0106,0.0202,0.00964,0.0173,0.0,0.0,0.000928,0.0,1.74e-05,0.00296
0.167,0.02575,0.04602,0.04627,0.0106,0.0202,0.00963,0.0173,0.0,0.0,0.000928,0.0,1.69e-05,0.00292
0.167,0.02574,0.04612,0.04637,0.0106,0.0201,0.00961,0.0173,0.0,0.0,0.000928,0.0,1.64e-05,0.00288
0.167,0.02573,0.04622,0.04647,0.0105,0.0201,0.00959,0.0173,0.0,0.0,0.000928,0.0,1.6e-05,0.00284
0.167,0.02572,0.04632,0.04657,0.0105,0.02,0.00957,0.0172,0.0,0.0,0.000928,0.0,1.55e-05,0.0028
0.167,0.02571,0.04642,0.04667,0.0105,0.02,0.00955,0.0172,0.0,0.0,0.000928,0.0,1.5e-05,0.00276
0.167,0.0257,0.04652,0.04677,0.0105,0.0199,0.00954,0.0172,0.0,0.0,0.000927,0.0,1.46e-05,0.00272
0.167,0.02569,0.04662,0.04687,0.0105,0.0199,0.00952,0.0172,0.0,0.0,0.000927,0.0,1.41e-05,0.00268
0.167,0.02568,0.04672,0.04697,0.0104,0.0198,0.0095,0.0172,0.0,0.0,0.000927,0.0,1.37e-05,0.00264
0.167,0.02567,0.04682,0.04707,0.0104,0.0198,0.00948,0.0172,0.0,0.0,0.000927,0.0,1.33e-05,0.0026
0.167,0.02566,0.04692,0.04717,0.0104,0.0197,0.00946,0.0172,0.0,0.0,0.000926,0.0,1.29e-05,0.00256
0.167,0.02565,0.04702,0.04727,0.0104,0.0197,0.00944,0.0172,0.0,0.0,0.000926,0.0,1.25e-05,0.00252
0.167,0.02565,0.04712,0.04737,0.0104,0.0196,0.00942,0.0171,0.0,0.0,0.000926,0.0,1.21e-05,0.00249
0.167,0.02564,0.04722,0.04747,0.0103,0.0196,0.0094,0.0171,0.0,0.0,0.000925,0.0,1.17e-05,0.00245
0.167,0.02563,0.04732,0.04757,0.0103,0.0195,0.00938,0.0171,0.0,0.0,0.000925,0.0,1.14e-05,0.00242
0.167,0.02562,0.04742,0.04767,0.0103,0.0195,0.00936,0.0171,0.0,0.0,0.000924,0.0,1.1e-05,0.00238
0.167,0.02561,0.04752,0.04777,0.0103,0.0194,0.00934,0.0171,0.0,0.0,0.000924,0.0,1.06e-05,0.00235
0.167,0.0256,0.04762,0.04787,0.0103,0.0194,0.00932,0.0171,0.0,0.0,0.000923,0.0,1.03e-05,0.00231
0.167,0.02559,0.04772,0.04797,0.0102,0.0193,0.0093,0.0171,0.0,0.0,0.000923,0.0,9.97e-06,0.00228
0.167,0.02558,0.04782,0.04807,0.0102,0.0193,0.00928,0.017,0.0,0.0,0.000923,0.0,9.64e-06,0.00225
0.167,0.02557,0.04792,0.04817,0.0102,0.0192,0.00926,0.017,0.0,0.0,0.000922,0.0,9.33e-06,0.00221
0.167,0.02556,0.04802,0.04827,0.0102,0.0192,0.00924,0.017,0.0,0.0,0.000921,0.0,9.02e-06,0.00218
0.167,0.02555,0.04812,0.04837,0.0101,0.0191,0.00922,0.017,0.0,0.0,0.000921,0.0,8.72e-06,0.00215
0.167,0.02554,0.04822,0.04847,0.0101,0.0191,0.00919,0.017,0.0,0.0,0.00092,0.0,8.43e-06,0.00212
0.167,0.02553,0.04832,0.04857,0.0101,0.019,0.00917,0.017,0.0,0.0,0.00092,0.0,8.14e-06,0.00209
0.167,0.02552,0.04842,0.04867,0.0101,0.019,0.00915,0.0169,0.0,0.0,0.000919,0.0,7.87e-06,0.00206
0.167,0.02551,0.04852,0.04877,0.0101,0.019,0.00913,0.0169,0.0,0.0,0.000919,0.0,7.6e-06,0.00203
0.167,0.0255,0.04862,0.04887,0.01,0.0189,0.00911,0.0169,0.0,0.0,0.000918,0.0,7.34e-06,0.002
0.167,0.02549,0.04872,0.04897,0.01,0.0189,0.00909,0.0169,0.0,0.0,0.000917,0.0,7.09e-06,0.00197
0.167,0.02548,0.04882,0.04907,0.00999,0.0188,0.00906,0.0169,0.0,0.0,0.000917,0.0,6.84e-06,0.00194
0.167,0.02547,0.04892,0.04917,0.00996,0.0188,0.00904,0.0169,0.0,0.0,0.000916,0.0,6.6e-06,0.00191
0.167,0.02546,0.04902,0.04927,0.00994,0.0187,0.00902,0.0168,0.0,0.0,0.000915,0.0,6.37e-06,0.00188
0.167,0.02545,0.04912,0.04937,0.00992,0.0187,0.009,0.0168,0.0,0.0,0.000915,0.0,6.15e-06,0.00186
0.167,0.02544,0.04922,0.04947,0.00989,0.0186,0.00897,0.0168,0.0,0.0,0.000914,0.0,5.93e-06,0.00183
0.167,0.02543,0.04932,0.04957,0.00987,0.0186,0.00895,0.0168,0.0,0.0,0.000913,0.0,5.72e-06,0.0018
0.167,0.02542,0.04942,0.04967,0.00984,0.0185,0.00893,0.0168,0.0,0.0,0.000912,0.0,5.51e-06,0.00178
0.167,0.02541,0.04952,0.04977,0.00982,0.0185,0.0089,0.0167,0.0,0.0,0.000911,0.0,5.31e-06,0.00175
0.167,0.0254,0.04962,0.04987,0.0098,0.0184,0.00888,0.0167,0.0,0.0,0.000911,0.0,5.12e-06,0.00172
0.167,0.02539,0.04972,0.04997,0.00977,0.0184,0.00886,0.0167,0.0,0.0,0.00091,0.0,4.93e-06,0.0017
0.167,0.02538,0.04982,0.05007,0.00975,0.0184,0.00883,0.0167,0.0,0.0,0.000909,0.0,4.75e-06,0.00167
0.167,0.02537,0.04992,0.05017,0.00972,0.0183,0.00881,0.0167,0.0,0.0,0.000908,0.0,4.58e-06,0.00165
0.167,0.02536,0.05002,0.05027,0.0097,0.0183,0.00879,0.0166,0.0,0.0,0.000907,0.0,4.41e-06,0.00162
0.167,0.02535,0.05012,0.05037,0.00967,0.0182,0.00876,0.0166,0.0,0.0,0.000906,0.0,4.24e-06,0.0016
0.167,0.02534,0.05022,0.05047,0.00965,0.0182,0.00874,0.0166,0.0,0.0,0.000905,0.0,4.08e-06,0.00158
0.167,0.02533,0.05032,0.05057,0.00962,0.0181,0.00871,0.0166,0.0,0.0,0.000905,0.0,3.93e-06,0.00155
0.167,0.02532,0.05042,0.05067,0.0096,0.0181,0.00869,0.0166,0.0,0.0,0.000904,0.0,3.78e-06,0.00153
0.167,0.02531,0.05052,0.05077,0.00957,0.018,0.00866,0.0165,0.0,0.0,0.000903,0.0,3.63e-06,0.00151
0.167,0.0253,0.05062,0.05087,0.00955,0.018,0.00864,0.0165,0.0,0.0,0.000902,0.0,3.49e-06,0.00149
0.167,0.02529,0.05072,0.05097,0.00952,0.0179,0.00862,0.0165,0.0,0.0,0.000901,0.0,3.36e-06,0.00146
0.167,0.02528,0.05082,0.05107,0.00949,0.0179,0.00859,0.0165,0.0,0.0,0.0009,0.0,3.23e-06,0.00144
0.167,0.02527,0.05093,0.05117,0.00947,0.0179,0.00857,0.0164,0.0,0.0,0.000899,0.0,3.1e-06,0.00142
0.167,0.02526,0.05103,0.05127,0.00944,0.0178,0.00854,0.0164,0.0,0.0,0.000898,0.0,2.98e-06,0.0014
0.167,0.02525,0.05113,0.05137,0.00942,0.0178,0.00852,0.0164,0.0,0.0,0.000897,0.0,2.86e-06,0.00138
0.167,0.02524,0.05123,0.05147,0.00939,0.0177,0.00849,0.0164,0.0,0.0,0.000896,0.0,2.75e-06,0.00136
0.167,0.02523,0.05133,0.05157,0.00936,0.0177,0.00847,0.0163,0.0,0.0,0.000894,0.0,2.64e-06,0.00134
0.167,0.02522,0.05143,0.05167,0.00934,0.0176,0.00844,0.0163,0.0,0.0,0.000893,0.0,2.53e-06,0.00132
0.167,0.02521,0.05153,0.05177,0.00931,0.0176,0.00842,0.0163,0.0,0.0,0.000892,0.0,2.43e-06,0.0013
0.167,0.0252,0.05163,0.05187,0.00928,0.0176,0.00839,0.0163,0.0,0.0,0.000891,0.0,2.33e-06,0.00128
0.167,0.02519,0.05173,0.05197,0.00926,0.0175,0.00837,0.0162,0.0,0.0,0.00089,0.0,2.24e-06,0.00126
0.167,0.02518,0.05183,0.05207,0.00923,0.0175,0.00834,0.0162,0.0,0.0,0.000889,0.0,2.15e-06,0.00124
0.167,0.02517,0.05193,0.05217,0.0092,0.0174,0.00831,0.0162,0.0,0.0,0.000888,0.0,2.06e-06,0.00122
0.167,0.02516,0.05203,0.05227,0.00918,0.0174,0.00829,0.0162,0.0,0.0,0.000887,0.0,1.97e-06,0.0012
0.167,0.02515,0.05213,0.05237,0.00915,0.0173,0.00826,0.0161,0.0,0.0,0.000885,0.0,1.89e-06,0.00118
0.167,0.02514,0.05223,0.05247,0.00912,0.0173,0.00824,0.0161,0.0,0.0,0.000884,0.0,1.81e-06,0.00117
0.167,0.02513,0.05233,0.05257,0.0091,0.0172,0.00821,0.0161,0.0,0.0,0.000883,0.0,1.74e-06,0.00115
0.167,0.02512,0.05243,0.05267,0.00907,0.0172,0.00819,0.0161,0.0,0.0,0.000882,0.0,1.66e-06,0.00113
0.167,0.0251,0.05253,0.05277,0.00904,0.0172,0.00816,0.016,0.0,0.0,0.00088,0.0,1.59e-06,0.00111
0.167,0.02509,0.05263,0.05287,0.00902,0.0171,0.00813,0.016,0.0,0.0,0.000879,0.0,1.52e-06,0.0011
0.167,0.02508,0.05273,0.05297,0.00899,0.0171,0.00811,0.016,0.0,0.0,0.000878,0.0,1.46e-06,0.00108
0.167,0.02507,0.05283,0.05307,0.00896,0.017,0.00808,0.016,0.0,0.0,0.000877,0.0,1.4e-06,0.00106
0.167,0.02506,0.05293,0.05317,0.00893,0.017,0.00806,0.0159,0.0,0.0,0.000875,0.0,1.34e-06,0.00105
0.167,0.02505,0.05303,0.05327,0.00891,0.0169,0.00803,0.0159,0.0,0.0,0.000874,0.0,1.28e-06,0.00103
0.167,0.02504,0.05313,0.05337,0.00888,0.0169,0.008,0.0159,0.0,0.0,0.000873,0.0,1.22e-06,0.00101
0.167,0.02503,0.05323,0.05347,0.00885,0.0169,0.00798,0.0159,0.0,0.0,0.000871,0.0,1.17e-06,0.000997
0.167,0.02502,0.05333,0.05357,0.00882,0.0168,0.00795,0.0158,0.0,0.0,0.00087,0.0,1.12e-06,0.000981
0.167,0.02501,0.05343,0.05367,0.00879,0.0168,0.00792,0.0158,0.0,0.0,0.000869,0.0,1.07e-06,0.000965
0.167,0.025,0.05353,0.05377,0.00877,0.0167,0.0079,0.0158,0.0,0.0,0.000867,0.0,1.02e-06,0.00095
0.167,0.02499,0.05363,0.05387,0.00874,0.0167,0.00787,0.0158,0.0,0.0,0.000866,0.0,9.75e-07,0.000934
0.167,0.02498,0.05373,0.05397,0.00871,0.0166,0.00785,0.0157,0.0,0.0,0.000864,0.0,9.31e-07,0.000919
0.167,0.02497,0.05383,0.05407,0.00868,0.0166,0.00782,0.0157,0.0,0.0,0.000863,0.0,8.89e-07,0.000904
0.167,0.02495,0.05393,0.05417,0.00865,0.0166,0.00779,0.0157,0.0,0.0,0.000862,0.0,8.49e-07,0.00089
0.167,0.02494,0.05403,0.05427,0.00863,0.0165,0.00777,0.0156,0.0,0.0,0.00086,0.0,8.11e-07,0.000875
0.167,0.02493,0.05413,0.05437,0.0086,0.0165,0.00774,0.0156,0.0,0.0,0.000859,0.0,7.73e-07,0.000861
0.167,0.02492,0.05423,0.05447,0.00857,0.0164,0.00771,0.0156,0.0,0.0,0.000857,0.0,7.38e-07,0.000847
0.167,0.02491,0.05433,0.05457,0.00854,0.0164,0.00769,0.0156,0.0,0.0,0.000856,0.0,7.04e-07,0.000833
0.167,0.0249,0.05443,0.05467,0.00851,0.0163,0.00766,0.0155,0.0,0.0,0.000854,0.0,6.71e-07,0.000819
0.167,0.02489,0.05453,0.05477,0.00849,0.0163,0.00763,0.0155,0.0,0.0,0.000853,0.0,6.4e-07,0.000805
0.167,0.02488,0.05463,0.05487,0.00846,0.0163,0.00761,0.0155,0.0,0.0,0.000851,0.0,6.1e-07,0.000792
0.167,0.02487,0.05473,0.05497,0.00843,0.0162,0.00758,0.0154,0.0,0.0,0.00085,0.0,5.82e-07,0.000778
0.167,0.02486,0.05483,0.05507,0.0084,0.0162,0.00755,0.0154,0.0,0.0,0.000848,0.0,5.54e-07,0.000765
0.167,0.02485,0.05493,0.05517,0.00837,0.0161,0.00753,0.0154,0.0,0.0,0.000847,0.0,5.28e-07,0.000752
0.167,0.02483,0.05503,0.05527,0.00834,0.0161,0.0075,0.0154,0.0,0.0,0.000845,0.0,5.03e-07,0.000739
0.167,0.02482,0.05513,0.05537,0.00832,0.0161,0.00747,0.0153,0.0,0.0,0.000844,0.0,4.79e-07,0.000727
0.167,0.02481,0.05523,0.05547,0.00829,0.016,0.00744,0.0153,0.0,0.0,0.000842,0.0,4.56e-07,0.000714
0.167,0.0248,0.05533,0.05557,0.00826,0.016,0.00742,0.0153,0.0,0.0,0.00084,0.0,4.34e-07,0.000702
0.167,0.02479,0.05543,0.05567,0.00823,0.0159,0.00739,0.0152,0.0,0.0,0.000839,0.0,4.13e-07,0.000689
0.167,0.02478,0.05553,0.05577,0.0082,0.0159,0.00736,0.0152,0.0,0.0,0.000837,0.0,3.93e-07,0.000677
0.167,0.02477,0.05563,0.05587,0.00817,0.0159,0.00734,0.0152,0.0,0.0,0.000836,0.0,3.74e-07,0.000666
0.167,0.02476,0.05573,0.05597,0.00814,0.0158,0.00731,0.0152,0.0,0.0,0.000834,0.0,3.55e-07,0.000654
0.167,0.02475,0.05583,0.05607,0.00812,0.0158,0.00728,0.0151,0.0,0.0,0.000832,0.0,3.38e-07,0.000642
0.167,0.02473,0.05593,0.05617,0.00809,0.0157,0.00726,0.0151,0.0,0.0,0.000831,0.0,3.21e-07,0.000631
0.167,0.02472,0.05603,0.05627,0.00806,0.0157,0.00723,0.0151,0.0,0.0,0.000829,0.0,3.05e-07,0.000619
0.167,0.02471,0.05613,0.05637,0.00803,0.0156,0.0072,0.015,0.0,0.0,0.000827,0.0,2.9e-07,0.000608
0.167,0.0247,0.05623,0.05647,0.008,0.0156,0.00718,0.015,0.0,0.0,0.000826,0.0,2.75e-07,0.000597
0.167,0.02469,0.05633,0.05657,0.00797,0.0156,0.00715,0.015,0.0,0.0,0.000824,0.0,2.62e-07,0.000586
0.167,0.02468,0.05643,0.05667,0.00794,0.0155,0.00712,0.0149,0.0,0.0,0.000822,0.0,2.48e-07,0.000576
0.167,0.02467,0.05653,0.05677,0.00791,0.0155,0.00709,0.0149,0.0,0.0,0.000821,0.0,2.36e-07,0.000565
0.167,0.02466,0.05663,0.05687,0.00789,0.0154,0.00707,0.0149,0.0,0.0,0.000819,0.0,2.24e-07,0.000555
0.167,0.02464,0.05673,0.05697,0.00786,0.0154,0.00704,0.0149,0.0,0.0,0.000817,0.0,2.12e-07,0.000544
0.167,0.02463,0.05683,0.05707,0.00783,0.0154,0.00701,0.0148,0.0,0.0,0.000815,0.0,2.02e-07,0.000534
0.167,0.02462,0.05693,0.05717,0.0078,0.0153,0.00699,0.0148,0.0,0.0,0.000814,0.0,1.91e-07,0.000524
0.167,0.02461,0.05703,0.05727,0.00777,0.0153,0.00696,0.0148,0.0,0.0,0.000812,0.0,1.81e-07,0.000514
0.167,0.0246,0.05713,0.05737,0.00774,0.0152,0.00693,0.0147,0.0,0.0,0.00081,0.0,1.72e-07,0.000504
0.167,0.02459,0.05723,0.05747,0.00771,0.0152,0.00691,0.0147,0.0,0.0,0.000808,0.0,1.63e-07,0.000495
0.167,0.02458,0.05733,0.05757,0.00769,0.0152,0.00688,0.0147,0.0,0.0,0.000807,0.0,1.54e-07,0.000485
0.167,0.02456,0.05743,0.05767,0.00766,0.0151,0.00685,0.0146,0.0,0.0,0.000805,0.0,1.46e-07,0.000476
0.167,0.02455,0.05753,0.05777,0.00763,0.0151,0.00682,0.0146,0.0,0.0,0.000803,0.0,1.39e-07,0.000467
0.167,0.02454,0.05763,0.05787,0.0076,0.015,0.0068,0.0146,0.0,0.0,0.000801,0.0,1.31e-07,0.000458
0.167,0.02453,0.05773,0.05797,0.00757,0.015,0.00677,0.0146,0.0,0.0,0.0008,0.0,1.24e-07,0.000449
0.167,0.02452,0.05783,0.05807,0.00754,0.015,0.00674,0.0145,0.0,0.0,0.000798,0.0,1.18e-07,0.00044
0.167,0.02451,0.05793,0.05817,0.00751,0.0149,0.00672,0.0145,0.0,0.0,0.000796,0.0,1.11e-07,0.000431
0.167,0.02449,0.05803,0.05827,0.00748,0.0149,0.00669,0.0145,0.0,0.0,0.000794,0.0,1.05e-07,0.000422
0.167,0.02448,0.05813,0.05837,0.00746,0.0148,0.00666,0.0144,0.0,0.0,0.000792,0.0,9.97e-08,0.000414
0.167,0.02447,0.05823,0.05847,0.00743,0.0148,0.00664,0.0144,0.0,0.0,0.00079,0.0,9.43e-08,0.000406
0.167,0.02446,0.05833,0.05857,0.0074,0.0148,0.00661,0.0144,0.0,0.0,0.000789,0.0,8.92e-08,0.000397
0.167,0.02445,0.05843,0.05867,0.00737,0.0147,0.00658,0.0143,0.0,0.0,0.000787,0.0,8.43e-08,0.000389
0.167,0.02444,0.05853,0.05877,0.00734,0.0147,0.00656,0.0143,0.0,0.0,0.000785,0.0,7.97e-08,0.000381
0.167,0.02442,0.05863,0.05887,0.00731,0.0147,0.00653,0.0143,0.0,0.0,0.000783,0.0,7.53e-08,0.000374
0.167,0.02441,0.05873,0.05897,0.00728,0.0146,0.0065,0.0143,0.0,0.0,0.000781,0.0,7.11e-08,0.000366
0.167,0.0244,0.05883,0.05907,0.00726,0.0146,0.00648,0.0142,0.0,0.0,0.000779,0.0,6.72e-08,0.000358
0.167,0.02439,0.05893,0.05917,0.00723,0.0145,0.00645,0.0142,0.0,0.0,0.000777,0.0,6.35e-08,0.000351
0.167,0.02438,0.05903,0.05927,0.0072,0.0145,0.00642,0.0142,0.0,0.0,0.000775,0.0,5.99e-08,0.000343
0.167,0.02436,0.05913,0.05937,0.00717,0.0145,0.0064,0.0141,0.0,0.0,0.000774,0.0,5.66e-08,0.000336
0.167,0.02435,0.05923,0.05947,0.00714,0.0144,0.00637,0.0141,5.09e-07,7.41e-09,0.000772,0.0,5.34e-08,0.000329
0.167,0.02434,0.05933,0.05957,0.00711,0.0144,0.00634,0.0141,5.1e-07,7.34e-09,0.00077,0.0,5.04e-08,0.000322
0.167,0.02433,0.05943,0.05967,0.00709,0.0143,0.00632,0.014,5.11e-07,7.28e-09,0.000768,0.0,4.75e-08,0.000315
0.167,0.02432,0.05953,0.05977,0.00706,0.0143,0.00629,0.014,5.11e-07,7.23e-09,0.000766,0.0,4.48e-08,0.000308
0.167,0.0243,0.05963,0.05987,0.00703,0.0143,0.00626,0.014,5.12e-07,7.17e-09,0.000764,0.0,4.23e-08,0.000302
0.167,0.02429,0.05973,0.05997,0.007,0.0142,0.00624,0.0139,5.13e-07,7.12e-09,0.000762,0.0,3.99e-08,0.000295
0.167,0.02428,0.05983,0.06007,0.00697,0.0142,0.00621,0.0139,5.14e-07,7.07e-09,0.00076,0.0,3.76e-08,0.000289
0.167,0.02427,0.05993,0.06017,0.00694,0.0142,0.00619,0.0139,5.14e-07,7.03e-09,0.000758,0.0,3.54e-08,0.000282
0.167,0.02426,0.06003,0.06027,0.00692,0.0141,0.00616,0.0138,5.15e-07,6.99e-09,0.000756,0.0,3.34e-08,0.000276
0.167,0.02424,0.06013,0.06037,0.00689,0.0141,0.00613,0.0138,5.16e-07,6.95e-09,0.000754,0.0,3.14e-08,0.00027
0.167,0.02423,0.06024,0.06047,0.00686,0.0141,0.00611,0.0138,5.17e-07,6.91e-09,0.000752,0.0,2.96e-08,0.000264
0.167,0.02422,0.06034,0.06057,0.00683,0.014,0.00608,0.0138,5.17e-07,6.88e-09,0.00075,0.0,2.79e-08,0.000258
0.167,0.02421,0.06044,0.06067,0.0068,0.014,0.00605,0.0137,5.18e-07,6.84e-09,0.000748,0.0,2.62e-08,0.000252
0.167,0.0242,0.06054,0.06077,0.00677,0.0139,0.00603,0.0137,5.19e-07,6.81e-09,0.000746,0.0,2.47e-08,0.000246
0.167,0.02418,0.06064,0.06087,0.00675,0.0139,0.006,0.0137,5.19e-07,6.78e-09,0.000744,0.0,2.32e-08,0.000241
0.167,0.02417,0.06074,0.06097,0.00672,0.0139,0.00598,0.0136,5.2e-07,6.76e-09,0.000742,0.0,2.18e-08,0.000235
0.167,0.02416,0.06084,0.06107,0.00669,0.0138,0.00595,0.0136,1.14e-06,1.61e-08,0.00074,0.0,2.05e-08,0.00023
0.167,0.02415,0.06094,0.06117,0.00666,0.0138,0.00592,0.0136,1.14e-06,1.6e-08,0.000738,0.0,1.93e-08,0.000224
0.167,0.02414,0.06104,0.06127,0.00664,0.0138,0.0059,0.0135,1.14e-06,1.59e-08,0.000736,0.0,1.82e-08,0.000219
0.167,0.02412,0.06114,0.06137,0.00661,0.0137,0.00587,0.0135,1.14e-06,1.58e-08,0.000734,0.0,1.71e-08,0.000214
0.167,0.02411,0.06124,0.06147,0.00658,0.0137,0.00585,0.0135,1.14e-06,1.57e-08,0.000732,0.0,1.6e-08,0.000209
0.167,0.0241,0.06134,0.06157,0.00655,0.0136,0.00582,0.0134,1.14e-06,1.56e-08,0.00073,0.0,1.51e-08,0.000204
0.167,0.02409,0.06144,0.06167,0.00652,0.0136,0.00579,0.0134,1.15e-06,1.55e-08,0.000728,0.0,1.42e-08,0.000199
0.167,0.02407,0.06154,0.06177,0.0065,0.0136,0.00577,0.0134,1.15e-06,1.55e-08,0.000726,0.0,1.33e-08,0.000194
0.167,0.02406,0.06164,0.06187,0.00647,0.0135,0.00574,0.0134,1.15e-06,1.54e-08,0.000724,0.0,1.25e-08,0.00019
0.167,0.02405,0.06174,0.06197,0.00644,0.0135,0.00572,0.0133,1.15e-06,1.53e-08,0.000722,0.0,1.17e-08,0.000185
0.167,0.02404,0.06184,0.06207,0.00641,0.0135,0.00569,0.0133,1.15e-06,1.53e-08,0.00072,0.0,1.1e-08,0.000181
0.167,0.02402,0.06194,0.06217,0.00639,0.0134,0.00567,0.0133,1.15e-06,1.52e-08,0.000718,0.0,1.03e-08,0.000176
0.167,0.02401,0.06204,0.06227,0.00636,0.0134,0.00564,0.0132,1.16e-06,1.52e-08,0.000716,0.0,9.68e-09,0.000172
0.167,0.024,0.06214,0.06237,0.00633,0.0134,0.00562,0.0132,1.16e-06,1.51e-08,0.000714,0.0,9.08e-09,0.000168
0.167,0.02399,0.06224,0.06247,0.0063,0.0133,0.00559,0.0132,1.16e-06,1.51e-08,0.000712,0.0,8.51e-09,0.000164
0.167,0.02397,0.06234,0.06257,0.00628,0.0133,0.00557,0.0131,1.16e-06,1.5e-08,0.00071,0.0,7.98e-09,0.00016
0.167,0.02396,0.06244,0.06267,0.00625,0.0133,0.00554,0.0131,1.9e-06,2.67e-08,0.000708,0.0,7.48e-09,0.000156
0.167,0.02395,0.06254,0.06277,0.00622,0.0132,0.00551,0.0131,1.91e-06,2.66e-08,0.000706,0.0,7.01e-09,0.000152
