qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.25884,0.25453,0.25701,0.0133,0.00478,0.00646,0.00449,0.00333,0.000294,0.00346,0.0,0.0,0.0
0.57,0.25879,0.25463,0.25711,0.0132,0.00478,0.00645,0.00448,0.00334,0.000293,0.00346,0.0,0.0,0.0
0.57,0.25874,0.25473,0.25721,0.0132,0.00477,0.00644,0.00448,0.00335,0.000293,0.00345,0.0,0.0,0.0
0.57,0.25869,0.25483,0.25731,0.0132,0.00477,0.00644,0.00448,0.00335,0.000293,0.00345,0.0,0.0,0.0
0.57,0.25864,0.25494,0.25741,0.0132,0.00477,0.00643,0.00447,0.00336,0.000293,0.00344,0.0,0.0,0.0
0.57,0.25859,0.25504,0.25751,0.0132,0.00476,0.00642,0.00447,0.00336,0.000293,0.00344,0.0,0.0,0.0
0.57,0.25853,0.25514,0.25761,0.0132,0.00476,0.00642,0.00447,0.00337,0.000292,0.00343,0.0,0.0,0.0
0.57,0.25848,0.25524,0.25771,0.0132,0.00476,0.00641,0.00446,0.00338,0.000292,0.00342,0.0,0.0,0.0
0.57,0.25843,0.25534,0.25781,0.0132,0.00475,0.0064,0.00446,0.00338,0.000292,0.00342,0.0,0.0,0.0
0.57,0.25838,0.25544,0.25791,0.0132,0.00475,0.0064,0.00446,0.00339,0.000292,0.00341,0.0,0.0,0.0
0.57,0.25833,0.25554,0.25801,0.0132,0.00475,0.00639,0.00446,0.0034,0.000292,0.00341,0.0,0.0,0.0
0.57,0.25828,0.25564,0.25811,0.0132,0.00474,0.00638,0.00445,0.0034,0.000292,0.0034,0.0,0.0,0.0
0.57,0.25823,0.25574,0.25821,0.0132,0.00474,0.00638,0.00445,0.00341,0.000292,0.00339,0.0,0.0,0.0
0.57,0.25817,0.25584,0.25831,0.0132,0.00474,0.00637,0.00445,0.00341,0.000291,0.00339,0.0,0.0,0.0
0.57,0.25812,0.25594,0.25841,0.0132,0.00479,0.00636,0.00444,0.00346,0.000348,0.00338,0.0,0.0,0.0
0.57,0.25807,0.25604,0.25851,0.0132,0.00479,0.00636,0.00444,0.00346,0.000346,0.00338,0.0,0.0,0.0
0.57,0.25802,0.25614,0.25861,0.0132,0.00478,0.00635,0.00444,0.00347,0.000345,0.00337,0.0,0.0,0.0
0.57,0.25797,0.25624,0.25871,0.0132,0.00478,0.00634,0.00443,0.00348,0.000344,0.00337,0.0,0.0,0.0
0.57,0.25792,0.25634,0.25881,0.0132,0.00477,0.00634,0.00443,0.00348,0.000343,0.00336,0.0,0.0,0.0
0.57,0.25786,0.25644,0.25891,0.0132,0.00477,0.00633,0.00443,0.00349,0.000341,0.00335,0.0,0.0,0.0
0.57,0.25781,0.25654,0.25901,0.0132,0.00477,0.00632,0.00442,0.0035,0.00034,0.00335,0.0,0.0,0.0
0.57,0.25776,0.25664,0.25911,0.0132,0.00476,0.00632,0.00442,0.0035,0.000339,0.00334,0.0,0.0,0.0
0.57,0.25771,0.25674,0.25921,0.0132,0.00476,0.00631,0.00442,0.00351,0.000339,0.00334,0.0,0.0,0.0
0.57,0.25766,0.25684,0.25931,0.0131,0.00475,0.0063,0.00442,0.00351,0.000338,0.00333,0.0,0.0,0.0
0.57,0.2576,0.25695,0.25941,0.0131,0.00475,0.0063,0.00441,0.00352,0.000337,0.00332,0.0,0.0,0.0
0.57,0.25755,0.25705,0.25951,0.0131,0.00475,0.00629,0.00441,0.00353,0.000336,0.00332,0.0,0.0,0.0
0.57,0.2575,0.25715,0.25961,0.0131,0.00474,0.00628,0.00441,0.00353,0.000335,0.00331,0.0,0.0,0.0
0.57,0.25745,0.25725,0.25971,0.0131,0.00474,0.00628,0.0044,0.00354,0.000335,0.00331,0.0,0.0,0.0
0.57,0.2574,0.25735,0.25981,0.0131,0.00473,0.00627,0.0044,0.00355,0.000334,0.0033,0.0,0.0,0.0
0.57,0.25734,0.25745,0.25991,0.0131,0.00473,0.00626,0.0044,0.00355,0.000333,0.0033,0.0,0.0,0.0
0.57,0.25729,0.25755,0.26001,0.0131,0.00473,0.00626,0.00439,0.00356,0.000333,0.00329,0.0,0.0,0.0
0.57,0.25724,0.25765,0.26011,0.0131,0.00472,0.00625,0.00439,0.00357,0.000332,0.00329,0.0,0.0,0.0
0.57,0.25719,0.25775,0.26021,0.0131,0.00472,0.00624,0.00439,0.00357,0.000332,0.00328,0.0,0.0,0.0
0.57,0.25714,0.25785,0.26031,0.0131,0.00472,0.00624,0.00438,0.00358,0.000331,0.00327,0.0,0.0,0.0
0.57,0.25708,0.25795,0.26041,0.0131,0.00471,0.00623,0.00438,0.00359,0.000331,0.00327,0.0,0.0,0.0
0.57,0.25703,0.25805,0.26051,0.0131,0.00471,0.00622,0.00438,0.00359,0.00033,0.00326,0.0,0.0,0.0
0.57,0.25698,0.25815,0.26061,0.0131,0.00471,0.00622,0.00438,0.0036,0.00033,0.00326,0.0,0.0,0.0
0.57,0.25693,0.25825,0.26071,0.0131,0.0047,0.00621,0.00437,0.0036,0.00033,0.00325,0.0,0.0,0.0
0.57,0.25688,0.25835,0.26081,0.0131,0.0047,0.0062,0.00437,0.00361,0.000329,0.00325,0.0,0.0,0.0
0.57,0.25682,0.25845,0.26091,0.0131,0.0047,0.0062,0.00437,0.00362,0.000329,0.00324,0.0,0.0,0.0
0.57,0.25677,0.25855,0.26101,0.0131,0.00469,0.00619,0.00436,0.00362,0.000328,0.00324,0.0,0.0,0.0
0.57,0.25672,0.25865,0.26111,0.013,0.00469,0.00618,0.00436,0.00363,0.000328,0.00323,0.0,0.0,0.0
0.57,0.25667,0.25875,0.26121,0.013,0.00469,0.00618,0.00436,0.00364,0.000328,0.00322,0.0,0.0,0.0
0.57,0.25661,0.25885,0.26131,0.013,0.00468,0.00617,0.00435,0.00364,0.000328,0.00322,0.0,0.0,0.0
0.57,0.25656,0.25896,0.26141,0.013,0.00468,0.00616,0.00435,0.00365,0.000327,0.00321,0.0,0.0,0.0
0.57,0.25651,0.25906,0.26151,0.013,0.00468,0.00616,0.00435,0.00366,0.000327,0.00321,0.0,0.0,0.0
0.57,0.25646,0.25916,0.26161,0.013,0.00467,0.00615,0.00435,0.00366,0.000327,0.0032,0.0,0.0,0.0
0.57,0.25641,0.25926,0.26171,0.013,0.00467,0.00614,0.00434,0.00367,0.000327,0.0032,0.0,0.0,0.0
0.57,0.25635,0.25936,0.26181,0.013,0.00467,0.00614,0.00434,0.00368,0.000326,0.00319,0.0,0.0,0.0
0.57,0.2563,0.25946,0.26191,0.013,0.00466,0.00613,0.00434,0.00369,0.000326,0.00319,0.0,0.0,0.0
0.57,0.25625,0.25956,0.26201,0.013,0.00466,0.00612,0.00433,0.00369,0.000326,0.00318,0.0,0.0,0.0
0.57,0.2562,0.25966,0.26211,0.013,0.00466,0.00612,0.00433,0.0037,0.000326,0.00318,0.0,0.0,0.0
0.57,0.25614,0.25976,0.26221,0.013,0.00465,0.00611,0.00433,0.00371,0.000326,0.00317,0.0,0.0,0.0
0.57,0.25609,0.25986,0.26231,0.013,0.00465,0.0061,0.00432,0.00371,0.000325,0.00316,0.0,0.0,0.0
0.57,0.25604,0.25996,0.26241,0.013,0.00465,0.0061,0.00432,0.00372,0.000325,0.00316,0.0,0.0,0.0
0.57,0.25599,0.26006,0.26251,0.013,0.00464,0.00609,0.00432,0.00373,0.000325,0.00315,0.0,0.0,0.0
0.57,0.25593,0.26016,0.26261,0.013,0.00464,0.00609,0.00431,0.00373,0.000325,0.00315,0.0,0.0,0.0
0.57,0.25588,0.26026,0.26271,0.013,0.00464,0.00608,0.00431,0.00374,0.000325,0.00314,0.0,0.0,0.0
0.57,0.25583,0.26036,0.26281,0.013,0.00463,0.00607,0.00431,0.00375,0.000325,0.00314,0.0,0.0,0.0
0.57,0.25578,0.26046,0.26291,0.013,0.00463,0.00607,0.00431,0.00375,0.000325,0.00313,0.0,0.0,0.0
0.57,0.25572,0.26056,0.26301,0.013,0.00469,0.00606,0.0043,0.0038,0.000386,0.00313,0.0,0.0,0.0
0.57,0.25567,0.26066,0.26311,0.013,0.00468,0.00605,0.0043,0.0038,0.000384,0.00312,0.0,0.0,0.0
0.57,0.25562,0.26076,0.26321,0.013,0.00468,0.00605,0.0043,0.00381,0.000383,0.00312,0.0,0.0,0.0
0.57,0.25557,0.26086,0.26331,0.013,0.00467,0.00604,0.00429,0.00382,0.000381,0.00311,0.0,0.0,0.0
0.57,0.25551,0.26097,0.26341,0.013,0.00467,0.00603,0.00429,0.00382,0.00038,0.00311,0.0,0.0,0.0
0.57,0.25546,0.26107,0.26351,0.013,0.00467,0.00603,0.00429,0.00383,0.000379,0.0031,0.0,0.0,0.0
0.57,0.25541,0.26117,0.26361,0.013,0.00466,0.00602,0.00428,0.00384,0.000378,0.0031,0.0,0.0,0.0
0.57,0.25535,0.26127,0.26371,0.0129,0.00466,0.00601,0.00428,0.00384,0.000376,0.00309,0.0,0.0,0.0
0.57,0.2553,0.26137,0.26381,0.0129,0.00465,0.00601,0.00428,0.00385,0.000375,0.00308,0.0,0.0,0.0
0.57,0.25525,0.26147,0.26391,0.0129,0.00465,0.006,0.00427,0.00386,0.000375,0.00308,0.0,0.0,0.0
0.57,0.2552,0.26157,0.26401,0.0129,0.00465,0.00599,0.00427,0.00386,0.000374,0.00307,0.0,0.0,0.0
0.57,0.25514,0.26167,0.26411,0.0129,0.00464,0.00599,0.00427,0.00387,0.000373,0.00307,0.0,0.0,0.0
0.57,0.25509,0.26177,0.26421,0.0129,0.00464,0.00598,0.00427,0.00388,0.000372,0.00306,0.0,0.0,0.0
0.57,0.25504,0.26187,0.26431,0.0129,0.00463,0.00597,0.00426,0.00389,0.000371,0.00306,0.0,0.0,0.0
0.57,0.25499,0.26197,0.26441,0.0129,0.00463,0.00597,0.00426,0.00389,0.00037,0.00305,0.0,0.0,0.0
0.57,0.25493,0.26207,0.26451,0.0129,0.00463,0.00596,0.00426,0.0039,0.00037,0.00305,0.0,0.0,0.0
0.57,0.25488,0.26217,0.26461,0.0129,0.00462,0.00595,0.00425,0.00391,0.000369,0.00304,0.0,0.0,0.0
0.57,0.25483,0.26227,0.26471,0.0129,0.00462,0.00595,0.00425,0.00391,0.000369,0.00304,0.0,0.0,0.0
0.57,0.25477,0.26237,0.26481,0.0129,0.00462,0.00594,0.00425,0.00392,0.000368,0.00303,0.0,0.0,0.0
0.57,0.25472,0.26247,0.26491,0.0129,0.00461,0.00594,0.00424,0.00393,0.000367,0.00303,0.0,0.0,0.0
0.57,0.25467,0.26257,0.26501,0.0129,0.00461,0.00593,0.00424,0.00394,0.000367,0.00302,0.0,0.0,0.0
0.57,0.25461,0.26267,0.26511,0.0129,0.0046,0.00592,0.00424,0.00394,0.000366,0.00302,0.0,0.0,0.0
0.57,0.25456,0.26277,0.26521,0.0129,0.0046,0.00592,0.00424,0.00395,0.000366,0.00301,0.0,0.0,0.0
0.57,0.25451,0.26287,0.26531,0.0129,0.0046,0.00591,0.00423,0.00396,0.000366,0.00301,0.0,0.0,0.0
0.57,0.25446,0.26298,0.26541,0.0129,0.00459,0.0059,0.00423,0.00396,0.000365,0.003,0.0,0.0,0.0
0.57,0.2544,0.26308,0.26551,0.0129,0.00459,0.0059,0.00423,0.00397,0.000365,0.003,0.0,0.0,0.0
0.57,0.25435,0.26318,0.26561,0.0129,0.00459,0.00589,0.00422,0.00398,0.000364,0.00299,0.0,0.0,0.0
0.57,0.2543,0.26328,0.26571,0.0129,0.00458,0.00588,0.00422,0.00399,0.000364,0.00299,0.0,0.0,0.0
0.57,0.25424,0.26338,0.26581,0.0129,0.00458,0.00588,0.00422,0.00399,0.000364,0.00298,0.0,0.0,0.0
0.57,0.25419,0.26348,0.26591,0.0128,0.00458,0.00587,0.00421,0.004,0.000363,0.00298,0.0,0.0,0.0
0.57,0.25414,0.26358,0.26601,0.0128,0.00457,0.00586,0.00421,0.00401,0.000363,0.00297,0.0,0.0,0.0
0.57,0.25408,0.26368,0.26611,0.0128,0.00457,0.00586,0.00421,0.00401,0.000363,0.00297,0.0,0.0,0.0
0.57,0.25403,0.26378,0.26621,0.0128,0.00457,0.00585,0.0042,0.00402,0.000362,0.00296,0.0,0.0,0.0
0.57,0.25398,0.26388,0.26631,0.0128,0.00456,0.00585,0.0042,0.00403,0.000362,0.00296,0.0,0.0,0.0
0.57,0.25392,0.26398,0.26641,0.0128,0.00456,0.00584,0.0042,0.00404,0.000362,0.00295,0.0,0.0,0.0
0.57,0.25387,0.26408,0.26651,0.0128,0.00456,0.00583,0.0042,0.00404,0.000362,0.00295,0.0,0.0,0.0
0.57,0.25382,0.26418,0.26661,0.0128,0.00455,0.00583,0.00419,0.00405,0.000362,0.00294,0.0,0.0,0.0
0.57,0.25376,0.26428,0.26671,0.0128,0.00455,0.00582,0.00419,0.00406,0.000361,0.00294,0.0,0.0,0.0
0.57,0.25371,0.26438,0.26681,0.0128,0.00455,0.00581,0.00419,0.00407,0.000361,0.00293,0.0,0.0,0.0
0.57,0.25366,0.26448,0.26691,0.0128,0.00454,0.00581,0.00418,0.00407,0.000361,0.00293,0.0,0.0,0.0
0.57,0.2536,0.26458,0.26701,0.0128,0.00454,0.0058,0.00418,0.00408,0.000361,0.00292,0.0,0.0,0.0
0.57,0.25355,0.26468,0.26711,0.0128,0.00454,0.00579,0.00418,0.00409,0.000361,0.00292,0.0,0.0,0.0
0.57,0.2535,0.26478,0.26721,0.0128,0.00453,0.00579,0.00417,0.0041,0.000361,0.00292,0.0,0.0,0.0
0.57,0.25344,0.26488,0.26731,0.0128,0.00453,0.00578,0.00417,0.0041,0.00036,0.00291,0.0,0.0,0.0
0.57,0.25339,0.26499,0.26741,0.0128,0.00453,0.00577,0.00417,0.00411,0.00036,0.00291,0.0,0.0,0.0
0.57,0.25334,0.26509,0.26751,0.0128,0.00453,0.00577,0.00417,0.00412,0.00036,0.0029,0.0,0.0,0.0
0.57,0.25328,0.26519,0.26761,0.0128,0.00452,0.00576,0.00416,0.00413,0.00036,0.0029,0.0,0.0,0.0
0.57,0.25323,0.26529,0.26771,0.0128,0.00458,0.00576,0.00416,0.00417,0.000425,0.00289,0.0,0.0,0.0
0.57,0.25318,0.26539,0.26781,0.0128,0.00458,0.00575,0.00416,0.00417,0.000423,0.00289,0.0,0.0,0.0
0.57,0.25312,0.26549,0.26791,0.0128,0.00457,0.00574,0.00415,0.00418,0.000421,0.00288,0.0,0.0,0.0
0.57,0.25307,0.26559,0.26801,0.0128,0.00457,0.00574,0.00415,0.00419,0.00042,0.00288,0.0,0.0,0.0
0.57,0.25301,0.26569,0.26811,0.0128,0.00457,0.00573,0.00415,0.0042,0.000418,0.00287,0.0,0.0,0.0
0.57,0.25296,0.26579,0.26821,0.0128,0.00456,0.00572,0.00414,0.0042,0.000417,0.00287,0.0,0.0,0.0
0.57,0.25291,0.26589,0.26831,0.0128,0.00456,0.00572,0.00414,0.00421,0.000416,0.00286,0.0,0.0,0.0
0.57,0.25285,0.26599,0.26841,0.0128,0.00455,0.00571,0.00414,0.00422,0.000415,0.00286,0.0,0.0,0.0
0.57,0.2528,0.26609,0.26851,0.0128,0.00455,0.0057,0.00414,0.00423,0.000414,0.00285,0.0,0.0,0.0
0.57,0.25275,0.26619,0.26861,0.0128,0.00454,0.0057,0.00413,0.00423,0.000413,0.00285,0.0,0.0,0.0
0.57,0.25269,0.26629,0.26871,0.0128,0.00454,0.00569,0.00413,0.00424,0.000412,0.00284,0.0,0.0,0.0
0.57,0.25264,0.26639,0.26881,0.0128,0.00454,0.00569,0.00413,0.00425,0.000411,0.00284,0.0,0.0,0.0
0.57,0.25259,0.26649,0.26891,0.0128,0.00453,0.00568,0.00412,0.00426,0.00041,0.00284,0.0,0.0,0.0
0.57,0.25253,0.26659,0.26901,0.0128,0.00453,0.00567,0.00412,0.00426,0.000409,0.00283,0.0,0.0,0.0
0.57,0.25248,0.26669,0.26911,0.0128,0.00453,0.00567,0.00412,0.00427,0.000409,0.00283,0.0,0.0,0.0
0.57,0.25242,0.26679,0.26921,0.0128,0.00452,0.00566,0.00411,0.00428,0.000408,0.00282,0.0,0.0,0.0
0.57,0.25237,0.2669,0.26931,0.0128,0.00452,0.00565,0.00411,0.00429,0.000407,0.00282,0.0,0.0,0.0
0.57,0.25232,0.267,0.26941,0.0128,0.00451,0.00565,0.00411,0.0043,0.000407,0.00281,0.0,0.0,0.0
0.57,0.25226,0.2671,0.26951,0.0128,0.00451,0.00564,0.0041,0.0043,0.000406,0.00281,0.0,0.0,0.0
0.57,0.25221,0.2672,0.26961,0.0127,0.00451,0.00564,0.0041,0.00431,0.000405,0.0028,0.0,0.0,0.0
0.57,0.25215,0.2673,0.26971,0.0127,0.0045,0.00563,0.0041,0.00432,0.000405,0.0028,0.0,0.0,0.0
0.57,0.2521,0.2674,0.26981,0.0127,0.0045,0.00562,0.0041,0.00433,0.000404,0.00279,0.0,0.0,0.0
0.57,0.25205,0.2675,0.26991,0.0127,0.0045,0.00562,0.00409,0.00433,0.000404,0.00279,0.0,0.0,0.0
0.57,0.25199,0.2676,0.27001,0.0127,0.00449,0.00561,0.00409,0.00434,0.000404,0.00279,0.0,0.0,0.0
0.57,0.25194,0.2677,0.27011,0.0127,0.00449,0.0056,0.00409,0.00435,0.000403,0.00278,0.0,0.0,0.0
0.57,0.25188,0.2678,0.27021,0.0127,0.00449,0.0056,0.00408,0.00436,0.000403,0.00278,0.0,0.0,0.0
0.57,0.25183,0.2679,0.27031,0.0127,0.00448,0.00559,0.00408,0.00437,0.000402,0.00277,0.0,0.0,0.0
0.57,0.25178,0.268,0.27041,0.0127,0.00448,0.00558,0.00408,0.00437,0.000402,0.00277,0.0,0.0,0.0
0.57,0.25172,0.2681,0.27051,0.0127,0.00448,0.00558,0.00407,0.00438,0.000402,0.00276,0.0,0.0,0.0
0.57,0.25167,0.2682,0.27061,0.0127,0.00447,0.00557,0.00407,0.00439,0.000401,0.00276,0.0,0.0,0.0
0.57,0.25161,0.2683,0.27071,0.0127,0.00447,0.00557,0.00407,0.0044,0.000401,0.00275,0.0,0.0,0.0
0.57,0.25156,0.2684,0.27081,0.0127,0.00447,0.00556,0.00407,0.00441,0.000401,0.00275,0.0,0.0,0.0
0.57,0.25151,0.2685,0.27091,0.0127,0.00446,0.00555,0.00406,0.00441,0.0004,0.00275,0.0,0.0,0.0
0.57,0.25145,0.2686,0.27101,0.0127,0.00446,0.00555,0.00406,0.00442,0.0004,0.00274,0.0,0.0,0.0
0.57,0.2514,0.2687,0.27111,0.0127,0.00446,0.00554,0.00406,0.00443,0.0004,0.00274,0.0,0.0,0.0
0.57,0.25134,0.26881,0.27121,0.0127,0.00445,0.00553,0.00405,0.00444,0.0004,0.00273,0.0,0.0,0.0
0.57,0.25129,0.26891,0.27131,0.0127,0.00445,0.00553,0.00405,0.00445,0.0004,0.00273,0.0,0.0,0.0
0.57,0.25123,0.26901,0.27141,0.0127,0.00445,0.00552,0.00405,0.00445,0.000399,0.00272,0.0,0.0,0.0
0.57,0.25118,0.26911,0.27151,0.0127,0.00444,0.00552,0.00404,0.00446,0.000399,0.00272,0.0,0.0,0.0
0.57,0.25113,0.26921,0.27161,0.0127,0.00444,0.00551,0.00404,0.00447,0.000399,0.00272,0.0,0.0,0.0
0.57,0.25107,0.26931,0.27171,0.0127,0.00444,0.0055,0.00404,0.00448,0.000399,0.00271,0.0,0.0,0.0
0.57,0.25102,0.26941,0.27181,0.0127,0.00443,0.0055,0.00404,0.00449,0.000399,0.00271,0.0,0.0,0.0
0.57,0.25096,0.26951,0.27191,0.0127,0.00443,0.00549,0.00403,0.00449,0.000398,0.0027,0.0,0.0,0.0
0.57,0.25091,0.26961,0.27201,0.0127,0.00443,0.00548,0.00403,0.0045,0.000398,0.0027,0.0,0.0,0.0
0.57,0.25085,0.26971,0.27211,0.0127,0.00443,0.00548,0.00403,0.00451,0.000398,0.00269,0.0,0.0,0.0
0.57,0.2508,0.26981,0.27221,0.0127,0.00442,0.00547,0.00402,0.00452,0.000398,0.00269,0.0,0.0,0.0
0.57,0.25074,0.26991,0.27231,0.0127,0.00449,0.00547,0.00402,0.00456,0.000467,0.00269,0.0,0.0,0.0
0.57,0.25069,0.27001,0.27241,0.0127,0.00448,0.00546,0.00402,0.00456,0.000465,0.00268,0.0,0.0,0.0
0.57,0.25064,0.27011,0.27251,0.0127,0.00448,0.00545,0.00402,0.00457,0.000464,0.00268,0.0,0.0,0.0
0.57,0.25058,0.27021,0.27261,0.0127,0.00447,0.00545,0.00401,0.00458,0.000462,0.00267,0.0,0.0,0.0
0.57,0.25053,0.27031,0.27271,0.0127,0.00447,0.00544,0.00401,0.00459,0.00046,0.00267,0.0,0.0,0.0
0.57,0.25047,0.27041,0.27281,0.0127,0.00447,0.00544,0.00401,0.0046,0.000459,0.00267,0.0,0.0,0.0
0.57,0.25042,0.27051,0.27291,0.0127,0.00446,0.00543,0.004,0.0046,0.000458,0.00266,0.0,0.0,0.0
0.57,0.25036,0.27061,0.27301,0.0127,0.00446,0.00542,0.004,0.00461,0.000457,0.00266,0.0,0.0,0.0
0.57,0.25031,0.27071,0.27311,0.0127,0.00445,0.00542,0.004,0.00462,0.000455,0.00265,0.0,0.0,0.0
0.57,0.25025,0.27082,0.27321,0.0127,0.00445,0.00541,0.00399,0.00463,0.000454,0.00265,0.0,0.0,0.0
0.57,0.2502,0.27092,0.27331,0.0127,0.00444,0.0054,0.00399,0.00464,0.000453,0.00265,0.0,0.0,0.0
0.57,0.25014,0.27102,0.27341,0.0127,0.00444,0.0054,0.00399,0.00465,0.000452,0.00264,0.0,0.0,0.0
0.57,0.25009,0.27112,0.27351,0.0127,0.00444,0.00539,0.00399,0.00465,0.000451,0.00264,0.0,0.0,0.0
0.57,0.25004,0.27122,0.27361,0.0127,0.00443,0.00539,0.00398,0.00466,0.000451,0.00263,0.0,0.0,0.0
0.57,0.24998,0.27132,0.27371,0.0127,0.00443,0.00538,0.00398,0.00467,0.00045,0.00263,0.0,0.0,0.0
0.57,0.24993,0.27142,0.27381,0.0127,0.00443,0.00537,0.00398,0.00468,0.000449,0.00262,0.0,0.0,0.0
0.57,0.24987,0.27152,0.27391,0.0127,0.00442,0.00537,0.00397,0.00469,0.000448,0.00262,0.0,0.0,0.0
0.57,0.24982,0.27162,0.27401,0.0127,0.00442,0.00536,0.00397,0.0047,0.000448,0.00262,0.0,0.0,0.0
0.57,0.24976,0.27172,0.27411,0.0127,0.00441,0.00536,0.00397,0.00471,0.000447,0.00261,0.0,0.0,0.0
0.57,0.24971,0.27182,0.27421,0.0127,0.00441,0.00535,0.00396,0.00471,0.000447,0.00261,0.0,0.0,0.0
0.57,0.24965,0.27192,0.27431,0.0127,0.00441,0.00534,0.00396,0.00472,0.000446,0.00261,0.0,0.0,0.0
0.57,0.2496,0.27202,0.27441,0.0127,0.0044,0.00534,0.00396,0.00473,0.000445,0.0026,0.0,0.0,0.0
0.57,0.24954,0.27212,0.27451,0.0127,0.0044,0.00533,0.00396,0.00474,0.000445,0.0026,0.0,0.0,0.0
0.57,0.24949,0.27222,0.27461,0.0127,0.0044,0.00532,0.00395,0.00475,0.000444,0.00259,0.0,0.0,0.0
0.57,0.24943,0.27232,0.27471,0.0127,0.00439,0.00532,0.00395,0.00476,0.000444,0.00259,0.0,0.0,0.0
0.57,0.24938,0.27242,0.27481,0.0127,0.00439,0.00531,0.00395,0.00476,0.000444,0.00259,0.0,0.0,0.0
0.57,0.24932,0.27252,0.27491,0.0127,0.00439,0.00531,0.00394,0.00477,0.000443,0.00258,0.0,0.0,0.0
0.57,0.24927,0.27262,0.27501,0.0127,0.00438,0.0053,0.00394,0.00478,0.000443,0.00258,0.0,0.0,0.0
0.57,0.24921,0.27273,0.27511,0.0127,0.00438,0.00529,0.00394,0.00479,0.000442,0.00257,0.0,0.0,0.0
0.57,0.24916,0.27283,0.27521,0.0127,0.00438,0.00529,0.00393,0.0048,0.000442,0.00257,0.0,0.0,0.0
0.57,0.2491,0.27293,0.27531,0.0127,0.00437,0.00528,0.00393,0.00481,0.000442,0.00257,0.0,0.0,0.0
0.57,0.24905,0.27303,0.27541,0.0127,0.00437,0.00528,0.00393,0.00482,0.000441,0.00256,0.0,0.0,0.0
0.57,0.24899,0.27313,0.27551,0.0127,0.00437,0.00527,0.00393,0.00483,0.000441,0.00256,0.0,0.0,0.0
0.57,0.24894,0.27323,0.27561,0.0127,0.00436,0.00526,0.00392,0.00483,0.000441,0.00256,0.0,0.0,0.0
0.57,0.24888,0.27333,0.27571,0.0127,0.00436,0.00526,0.00392,0.00484,0.000441,0.00255,0.0,0.0,0.0
0.57,0.24883,0.27343,0.27581,0.0127,0.00436,0.00525,0.00392,0.00485,0.00044,0.00255,0.0,0.0,0.0
0.57,0.24877,0.27353,0.27591,0.0126,0.00435,0.00525,0.00391,0.00486,0.00044,0.00254,0.0,0.0,0.0
0.57,0.24872,0.27363,0.27601,0.0126,0.00435,0.00524,0.00391,0.00487,0.00044,0.00254,0.0,0.0,0.0
0.57,0.24866,0.27373,0.27611,0.0126,0.00435,0.00523,0.00391,0.00488,0.00044,0.00254,0.0,0.0,0.0
0.57,0.24861,0.27383,0.27621,0.0126,0.00435,0.00523,0.00391,0.00489,0.00044,0.00253,0.0,0.0,0.0
0.57,0.24855,0.27393,0.27631,0.0126,0.00434,0.00522,0.0039,0.00489,0.000439,0.00253,0.0,0.0,0.0
0.57,0.2485,0.27403,0.27641,0.0126,0.00434,0.00522,0.0039,0.0049,0.000439,0.00253,0.0,0.0,0.0
0.57,0.24844,0.27413,0.27651,0.0126,0.00434,0.00521,0.0039,0.00491,0.000439,0.00252,0.0,0.0,0.0
0.57,0.24838,0.27423,0.27661,0.0126,0.00433,0.0052,0.00389,0.00492,0.000439,0.00252,0.0,0.0,0.0
0.57,0.24833,0.27433,0.27671,0.0126,0.00433,0.0052,0.00389,0.00493,0.000439,0.00251,0.0,0.0,0.0
0.57,0.24827,0.27443,0.27681,0.0126,0.00433,0.00519,0.00389,0.00494,0.000439,0.00251,0.0,0.0,0.0
0.57,0.24822,0.27454,0.27691,0.0127,0.0044,0.00519,0.00388,0.00497,0.000512,0.00251,0.0,0.0,0.0
0.57,0.24816,0.27464,0.27701,0.0127,0.00439,0.00518,0.00388,0.00498,0.00051,0.0025,0.0,0.0,0.0
0.57,0.24811,0.27474,0.27711,0.0127,0.00439,0.00517,0.00388,0.00499,0.000508,0.0025,0.0,0.0,0.0
0.57,0.24805,0.27484,0.27721,0.0127,0.00438,0.00517,0.00388,0.005,0.000506,0.0025,0.0,0.0,0.0
0.57,0.248,0.27494,0.27731,0.0127,0.00438,0.00516,0.00387,0.00501,0.000505,0.00249,0.0,0.0,0.0
0.57,0.24794,0.27504,0.27741,0.0127,0.00437,0.00516,0.00387,0.00502,0.000503,0.00249,0.0,0.0,0.0
0.57,0.24789,0.27514,0.27751,0.0127,0.00437,0.00515,0.00387,0.00503,0.000502,0.00249,0.0,0.0,0.0
0.57,0.24783,0.27524,0.27761,0.0127,0.00436,0.00514,0.00386,0.00504,0.000501,0.00248,0.0,0.0,0.0
0.57,0.24777,0.27534,0.27771,0.0127,0.00436,0.00514,0.00386,0.00504,0.000499,0.00248,0.0,0.0,0.0
0.57,0.24772,0.27544,0.27781,0.0127,0.00436,0.00513,0.00386,0.00505,0.000498,0.00247,0.0,0.0,0.0
0.57,0.24766,0.27554,0.27791,0.0127,0.00435,0.00513,0.00386,0.00506,0.000497,0.00247,0.0,0.0,0.0
0.57,0.24761,0.27564,0.27801,0.0127,0.00435,0.00512,0.00385,0.00507,0.000496,0.00247,0.0,0.0,0.0
