qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,6.09461,0.12158,0.3942,5.015647e-13,0.0,5.015647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09453,0.12169,0.3943,5.021355e-13,0.0,5.021355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09445,0.12179,0.3944,5.02707e-13,0.0,5.02707e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09437,0.12189,0.3945,5.032792e-13,0.0,5.032792e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09429,0.122,0.3946,5.03852e-13,0.0,5.03852e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09421,0.1221,0.3947,5.044254e-13,0.0,5.044254e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09413,0.1222,0.3948,5.049995e-13,0.0,5.049995e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09405,0.12231,0.3949,5.055743e-13,0.0,5.055743e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09398,0.12241,0.395,5.061498e-13,0.0,5.061498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0939,0.12251,0.3951,5.067259e-13,0.0,5.067259e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09382,0.12262,0.3952,5.073026e-13,0.0,5.073026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09374,0.12272,0.3953,5.078801e-13,0.0,5.078801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09366,0.12282,0.3954,5.084582e-13,0.0,5.084582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09358,0.12293,0.3955,5.090369e-13,0.0,5.090369e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0935,0.12303,0.3956,5.096164e-13,0.0,5.096164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09342,0.12314,0.3957,5.101965e-13,0.0,5.101965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09334,0.12324,0.3958,5.107772e-13,0.0,5.107772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09326,0.12334,0.3959,5.113587e-13,0.0,5.113587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09318,0.12345,0.396,5.119408e-13,0.0,5.119408e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0931,0.12355,0.3961,5.125235e-13,0.0,5.125235e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09303,0.12365,0.3962,5.13107e-13,0.0,5.13107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09295,0.12376,0.3963,5.136911e-13,0.0,5.136911e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09287,0.12386,0.3964,5.142759e-13,0.0,5.142759e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09279,0.12396,0.3965,5.148614e-13,0.0,5.148614e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09271,0.12407,0.3966,5.154475e-13,0.0,5.154475e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09263,0.12417,0.3967,5.160343e-13,0.0,5.160343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09255,0.12427,0.3968,5.166218e-13,0.0,5.166218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09247,0.12438,0.3969,5.1721e-13,0.0,5.1721e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09239,0.12448,0.397,5.177988e-13,0.0,5.177988e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09231,0.12458,0.3971,5.183883e-13,0.0,5.183883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09223,0.12469,0.3972,5.189785e-13,0.0,5.189785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09215,0.12479,0.3973,5.195694e-13,0.0,5.195694e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09207,0.1249,0.3974,5.20161e-13,0.0,5.20161e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09199,0.125,0.3975,5.207532e-13,0.0,5.207532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09191,0.1251,0.3976,5.213461e-13,0.0,5.213461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09183,0.12521,0.3977,5.219397e-13,0.0,5.219397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09176,0.12531,0.3978,5.22534e-13,0.0,5.22534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09168,0.12541,0.3979,5.23129e-13,0.0,5.23129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0916,0.12552,0.398,5.237247e-13,0.0,5.237247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09152,0.12562,0.3981,5.24321e-13,0.0,5.24321e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09144,0.12572,0.3982,5.249181e-13,0.0,5.249181e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09136,0.12583,0.3983,5.255158e-13,0.0,5.255158e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09128,0.12593,0.3984,5.261142e-13,0.0,5.261142e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0912,0.12603,0.3985,5.267133e-13,0.0,5.267133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09112,0.12614,0.3986,5.273131e-13,0.0,5.273131e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09104,0.12624,0.3987,5.279136e-13,0.0,5.279136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09096,0.12635,0.3988,5.285147e-13,0.0,5.285147e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09088,0.12645,0.3989,5.291166e-13,0.0,5.291166e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0908,0.12655,0.399,5.297192e-13,0.0,5.297192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09072,0.12666,0.3991,5.303224e-13,0.0,5.303224e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09064,0.12676,0.3992,5.309264e-13,0.0,5.309264e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09056,0.12686,0.3993,5.31531e-13,0.0,5.31531e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09048,0.12697,0.3994,5.321364e-13,0.0,5.321364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0904,0.12707,0.3995,5.327424e-13,0.0,5.327424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09032,0.12717,0.3996,5.333492e-13,0.0,5.333492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09024,0.12728,0.3997,5.339566e-13,0.0,5.339566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09016,0.12738,0.3998,5.345647e-13,0.0,5.345647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09008,0.12748,0.3999,5.351736e-13,0.0,5.351736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.09,0.12759,0.4,5.357831e-13,0.0,5.357831e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08992,0.12769,0.4001,5.363934e-13,0.0,5.363934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08984,0.1278,0.4002,5.370043e-13,0.0,5.370043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08976,0.1279,0.4003,5.37616e-13,0.0,5.37616e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08968,0.128,0.4004,5.382283e-13,0.0,5.382283e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0896,0.12811,0.4005,5.388414e-13,0.0,5.388414e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08952,0.12821,0.4006,5.394552e-13,0.0,5.394552e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08944,0.12831,0.4007,5.400696e-13,0.0,5.400696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08936,0.12842,0.4008,5.406848e-13,0.0,5.406848e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08928,0.12852,0.4009,5.413007e-13,0.0,5.413007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0892,0.12862,0.401,5.419173e-13,0.0,5.419173e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08912,0.12873,0.4011,5.425346e-13,0.0,5.425346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08904,0.12883,0.4012,5.431527e-13,0.0,5.431527e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08896,0.12893,0.4013,5.437714e-13,0.0,5.437714e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08888,0.12904,0.4014,5.443909e-13,0.0,5.443909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0888,0.12914,0.4015,5.45011e-13,0.0,5.45011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08872,0.12925,0.4016,5.456319e-13,0.0,5.456319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08864,0.12935,0.4017,5.462535e-13,0.0,5.462535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08856,0.12945,0.4018,5.468758e-13,0.0,5.468758e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08848,0.12956,0.4019,5.474989e-13,0.0,5.474989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0884,0.12966,0.402,5.481226e-13,0.0,5.481226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08832,0.12976,0.4021,5.487471e-13,0.0,5.487471e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08824,0.12987,0.4022,5.493723e-13,0.0,5.493723e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08815,0.12997,0.4023,5.499982e-13,0.0,5.499982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08807,0.13007,0.4024,5.506248e-13,0.0,5.506248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08799,0.13018,0.4025,5.512522e-13,0.0,5.512522e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08791,0.13028,0.4026,5.518803e-13,0.0,5.518803e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08783,0.13039,0.4027,5.525091e-13,0.0,5.525091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08775,0.13049,0.4028,5.531386e-13,0.0,5.531386e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08767,0.13059,0.4029,5.537689e-13,0.0,5.537689e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08759,0.1307,0.403,5.543999e-13,0.0,5.543999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08751,0.1308,0.4031,5.550316e-13,0.0,5.550316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08743,0.1309,0.4032,5.55664e-13,0.0,5.55664e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08735,0.13101,0.4033,5.562972e-13,0.0,5.562972e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08727,0.13111,0.4034,5.569311e-13,0.0,5.569311e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08719,0.13121,0.4035,5.575657e-13,0.0,5.575657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08711,0.13132,0.4036,5.582011e-13,0.0,5.582011e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08703,0.13142,0.4037,5.588372e-13,0.0,5.588372e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08695,0.13152,0.4038,5.59474e-13,0.0,5.59474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08686,0.13163,0.4039,5.601116e-13,0.0,5.601116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08678,0.13173,0.404,5.607499e-13,0.0,5.607499e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0867,0.13184,0.4041,5.613889e-13,0.0,5.613889e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08662,0.13194,0.4042,5.620287e-13,0.0,5.620287e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08654,0.13204,0.4043,5.626692e-13,0.0,5.626692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08646,0.13215,0.4044,5.633105e-13,0.0,5.633105e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08638,0.13225,0.4045,5.639525e-13,0.0,5.639525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0863,0.13235,0.4046,5.645952e-13,0.0,5.645952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08622,0.13246,0.4047,5.652387e-13,0.0,5.652387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08614,0.13256,0.4048,5.658829e-13,0.0,5.658829e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08606,0.13266,0.4049,5.665278e-13,0.0,5.665278e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08598,0.13277,0.405,5.671736e-13,0.0,5.671736e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08589,0.13287,0.4051,5.6782e-13,0.0,5.6782e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08581,0.13298,0.4052,5.684672e-13,0.0,5.684672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08573,0.13308,0.4053,5.691151e-13,0.0,5.691151e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08565,0.13318,0.4054,5.697638e-13,0.0,5.697638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08557,0.13329,0.4055,5.704133e-13,0.0,5.704133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08549,0.13339,0.4056,5.710635e-13,0.0,5.710635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08541,0.13349,0.4057,5.717144e-13,0.0,5.717144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08533,0.1336,0.4058,5.723661e-13,0.0,5.723661e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08525,0.1337,0.4059,5.730185e-13,0.0,5.730185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08516,0.1338,0.406,5.736717e-13,0.0,5.736717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08508,0.13391,0.4061,5.743257e-13,0.0,5.743257e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.085,0.13401,0.4062,5.749804e-13,0.0,5.749804e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08492,0.13412,0.4063,5.756359e-13,0.0,5.756359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08484,0.13422,0.4064,5.762921e-13,0.0,5.762921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08476,0.13432,0.4065,5.76949e-13,0.0,5.76949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08468,0.13443,0.4066,5.776068e-13,0.0,5.776068e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0846,0.13453,0.4067,5.782653e-13,0.0,5.782653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08451,0.13463,0.4068,5.789245e-13,0.0,5.789245e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08443,0.13474,0.4069,5.795845e-13,0.0,5.795845e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08435,0.13484,0.407,5.802453e-13,0.0,5.802453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08427,0.13494,0.4071,5.809069e-13,0.0,5.809069e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08419,0.13505,0.4072,5.815692e-13,0.0,5.815692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08411,0.13515,0.4073,5.822322e-13,0.0,5.822322e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08403,0.13526,0.4074,5.828961e-13,0.0,5.828961e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08394,0.13536,0.4075,5.835607e-13,0.0,5.835607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08386,0.13546,0.4076,5.84226e-13,0.0,5.84226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08378,0.13557,0.4077,5.848922e-13,0.0,5.848922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0837,0.13567,0.4078,5.855591e-13,0.0,5.855591e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08362,0.13577,0.4079,5.862267e-13,0.0,5.862267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08354,0.13588,0.408,5.868952e-13,0.0,5.868952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08345,0.13598,0.4081,5.875644e-13,0.0,5.875644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08337,0.13608,0.4082,5.882344e-13,0.0,5.882344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08329,0.13619,0.4083,5.889052e-13,0.0,5.889052e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08321,0.13629,0.4084,5.895767e-13,0.0,5.895767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08313,0.1364,0.4085,5.90249e-13,0.0,5.90249e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08305,0.1365,0.4086,5.909221e-13,0.0,5.909221e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08296,0.1366,0.4087,5.91596e-13,0.0,5.91596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08288,0.13671,0.4088,5.922706e-13,0.0,5.922706e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0828,0.13681,0.4089,5.929461e-13,0.0,5.929461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08272,0.13691,0.409,5.936223e-13,0.0,5.936223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08264,0.13702,0.4091,5.942992e-13,0.0,5.942992e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08256,0.13712,0.4092,5.94977e-13,0.0,5.94977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08247,0.13722,0.4093,5.956556e-13,0.0,5.956556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08239,0.13733,0.4094,5.963349e-13,0.0,5.963349e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08231,0.13743,0.4095,5.97015e-13,0.0,5.97015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08223,0.13754,0.4096,5.976959e-13,0.0,5.976959e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08215,0.13764,0.4097,5.983776e-13,0.0,5.983776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08206,0.13774,0.4098,5.990601e-13,0.0,5.990601e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08198,0.13785,0.4099,5.997434e-13,0.0,5.997434e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0819,0.13795,0.41,6.004274e-13,0.0,6.004274e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08182,0.13805,0.4101,6.011123e-13,0.0,6.011123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08174,0.13816,0.4102,6.017979e-13,0.0,6.017979e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08165,0.13826,0.4103,6.024844e-13,0.0,6.024844e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08157,0.13837,0.4104,6.031716e-13,0.0,6.031716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08149,0.13847,0.4105,6.038596e-13,0.0,6.038596e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08141,0.13857,0.4106,6.045484e-13,0.0,6.045484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08133,0.13868,0.4107,6.05238e-13,0.0,6.05238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08124,0.13878,0.4108,6.059284e-13,0.0,6.059284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08116,0.13888,0.4109,6.066196e-13,0.0,6.066196e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08108,0.13899,0.411,6.073116e-13,0.0,6.073116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.081,0.13909,0.4111,6.080045e-13,0.0,6.080045e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08091,0.13919,0.4112,6.086981e-13,0.0,6.086981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08083,0.1393,0.4113,6.093925e-13,0.0,6.093925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08075,0.1394,0.4114,6.100877e-13,0.0,6.100877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08067,0.13951,0.4115,6.107837e-13,0.0,6.107837e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08059,0.13961,0.4116,6.114805e-13,0.0,6.114805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0805,0.13971,0.4117,6.121781e-13,0.0,6.121781e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08042,0.13982,0.4118,6.128766e-13,0.0,6.128766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08034,0.13992,0.4119,6.135758e-13,0.0,6.135758e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08026,0.14002,0.412,6.142758e-13,0.0,6.142758e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08017,0.14013,0.4121,6.149767e-13,0.0,6.149767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08009,0.14023,0.4122,6.156784e-13,0.0,6.156784e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.08001,0.14034,0.4123,6.163808e-13,0.0,6.163808e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07993,0.14044,0.4124,6.170841e-13,0.0,6.170841e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07984,0.14054,0.4125,6.177882e-13,0.0,6.177882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07976,0.14065,0.4126,6.184931e-13,0.0,6.184931e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07968,0.14075,0.4127,6.191989e-13,0.0,6.191989e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0796,0.14085,0.4128,6.199054e-13,0.0,6.199054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07951,0.14096,0.4129,6.206128e-13,0.0,6.206128e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07943,0.14106,0.413,6.213209e-13,0.0,6.213209e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07935,0.14116,0.4131,6.220299e-13,0.0,6.220299e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07927,0.14127,0.4132,6.227398e-13,0.0,6.227398e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07918,0.14137,0.4133,6.234504e-13,0.0,6.234504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0791,0.14148,0.4134,6.241619e-13,0.0,6.241619e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07902,0.14158,0.4135,6.248741e-13,0.0,6.248741e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07894,0.14168,0.4136,6.255872e-13,0.0,6.255872e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07885,0.14179,0.4137,6.263012e-13,0.0,6.263012e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07877,0.14189,0.4138,6.270159e-13,0.0,6.270159e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07869,0.14199,0.4139,6.277315e-13,0.0,6.277315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.0786,0.1421,0.414,6.284479e-13,0.0,6.284479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07852,0.1422,0.4141,6.291652e-13,0.0,6.291652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07844,0.14231,0.4142,6.298832e-13,0.0,6.298832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07836,0.14241,0.4143,6.306021e-13,0.0,6.306021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07827,0.14251,0.4144,6.313219e-13,0.0,6.313219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07819,0.14262,0.4145,6.320424e-13,0.0,6.320424e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07811,0.14272,0.4146,6.327638e-13,0.0,6.327638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07802,0.14282,0.4147,6.334861e-13,0.0,6.334861e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07794,0.14293,0.4148,6.342091e-13,0.0,6.342091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,6.07786,0.14303,0.4149,6.34933e-13,0.0,6.34933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
