qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,3.01291,0.79412,0.823,8.237462e-07,5.276262e-08,8.237462e-07,5.276262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01275,0.79422,0.8231,8.253419e-07,5.288094e-08,8.253419e-07,5.288094e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01258,0.79432,0.8232,8.269407e-07,5.299953e-08,8.269407e-07,5.299953e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01242,0.79443,0.8233,8.285428e-07,5.31184e-08,8.285428e-07,5.31184e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01225,0.79453,0.8234,8.301482e-07,5.323754e-08,8.301482e-07,5.323754e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01209,0.79463,0.8235,8.317569e-07,5.335695e-08,8.317569e-07,5.335695e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01192,0.79473,0.8236,8.333688e-07,5.347663e-08,8.333688e-07,5.347663e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01176,0.79483,0.8237,8.34984e-07,5.359659e-08,8.34984e-07,5.359659e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01159,0.79493,0.8238,8.366025e-07,5.371682e-08,8.366025e-07,5.371682e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01143,0.79503,0.8239,8.382243e-07,5.383733e-08,8.382243e-07,5.383733e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01127,0.79514,0.824,8.398494e-07,5.395812e-08,8.398494e-07,5.395812e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0111,0.79524,0.8241,8.414778e-07,5.407918e-08,8.414778e-07,5.407918e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01094,0.79534,0.8242,8.431095e-07,5.420052e-08,8.431095e-07,5.420052e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01077,0.79544,0.8243,8.447445e-07,5.432214e-08,8.447445e-07,5.432214e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01061,0.79554,0.8244,8.463829e-07,5.444404e-08,8.463829e-07,5.444404e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01044,0.79564,0.8245,8.480246e-07,5.456622e-08,8.480246e-07,5.456622e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01028,0.79575,0.8246,8.496697e-07,5.468868e-08,8.496697e-07,5.468868e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.01011,0.79585,0.8247,8.513181e-07,5.481141e-08,8.513181e-07,5.481141e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00995,0.79595,0.8248,8.529699e-07,5.493443e-08,8.529699e-07,5.493443e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00978,0.79605,0.8249,8.54625e-07,5.505774e-08,8.54625e-07,5.505774e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00962,0.79615,0.825,8.562835e-07,5.518132e-08,8.562835e-07,5.518132e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00945,0.79625,0.8251,8.579454e-07,5.530519e-08,8.579454e-07,5.530519e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00929,0.79636,0.8252,8.596107e-07,5.542935e-08,8.596107e-07,5.542935e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00912,0.79646,0.8253,8.612794e-07,5.555379e-08,8.612794e-07,5.555379e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00896,0.79656,0.8254,8.629515e-07,5.567851e-08,8.629515e-07,5.567851e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00879,0.79666,0.8255,8.64627e-07,5.580352e-08,8.64627e-07,5.580352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00863,0.79676,0.8256,8.663059e-07,5.592882e-08,8.663059e-07,5.592882e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00846,0.79686,0.8257,8.679882e-07,5.60544e-08,8.679882e-07,5.60544e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0083,0.79696,0.8258,8.69674e-07,5.618028e-08,8.69674e-07,5.618028e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00813,0.79707,0.8259,8.713632e-07,5.630644e-08,8.713632e-07,5.630644e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00797,0.79717,0.826,8.730558e-07,5.643289e-08,8.730558e-07,5.643289e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0078,0.79727,0.8261,8.747519e-07,5.655963e-08,8.747519e-07,5.655963e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00763,0.79737,0.8262,8.764515e-07,5.668667e-08,8.764515e-07,5.668667e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00747,0.79747,0.8263,8.781545e-07,5.681399e-08,8.781545e-07,5.681399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0073,0.79757,0.8264,8.798611e-07,5.694161e-08,8.798611e-07,5.694161e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00714,0.79768,0.8265,8.815711e-07,5.706952e-08,8.815711e-07,5.706952e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00697,0.79778,0.8266,8.832845e-07,5.719773e-08,8.832845e-07,5.719773e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00681,0.79788,0.8267,8.850015e-07,5.732622e-08,8.850015e-07,5.732622e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00664,0.79798,0.8268,8.86722e-07,5.745502e-08,8.86722e-07,5.745502e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00648,0.79808,0.8269,8.88446e-07,5.758411e-08,8.88446e-07,5.758411e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00631,0.79818,0.827,8.901735e-07,5.77135e-08,8.901735e-07,5.77135e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00615,0.79829,0.8271,8.919046e-07,5.784318e-08,8.919046e-07,5.784318e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00598,0.79839,0.8272,8.936392e-07,5.797316e-08,8.936392e-07,5.797316e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00582,0.79849,0.8273,8.953773e-07,5.810344e-08,8.953773e-07,5.810344e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00565,0.79859,0.8274,8.97119e-07,5.823402e-08,8.97119e-07,5.823402e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00548,0.79869,0.8275,8.988642e-07,5.83649e-08,8.988642e-07,5.83649e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00532,0.79879,0.8276,9.00613e-07,5.849608e-08,9.00613e-07,5.849608e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00515,0.79889,0.8277,9.023654e-07,5.862757e-08,9.023654e-07,5.862757e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00499,0.799,0.8278,9.041214e-07,5.875935e-08,9.041214e-07,5.875935e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00482,0.7991,0.8279,9.058809e-07,5.889144e-08,9.058809e-07,5.889144e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00466,0.7992,0.828,9.076441e-07,5.902383e-08,9.076441e-07,5.902383e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00449,0.7993,0.8281,9.094108e-07,5.915652e-08,9.094108e-07,5.915652e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00433,0.7994,0.8282,9.111812e-07,5.928953e-08,9.111812e-07,5.928953e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00416,0.7995,0.8283,9.129552e-07,5.942283e-08,9.129552e-07,5.942283e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00399,0.79961,0.8284,9.147328e-07,5.955644e-08,9.147328e-07,5.955644e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00383,0.79971,0.8285,9.16514e-07,5.969036e-08,9.16514e-07,5.969036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00366,0.79981,0.8286,9.182989e-07,5.982459e-08,9.182989e-07,5.982459e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0035,0.79991,0.8287,9.200874e-07,5.995913e-08,9.200874e-07,5.995913e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00333,0.80001,0.8288,9.218796e-07,6.009398e-08,9.218796e-07,6.009398e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00317,0.80011,0.8289,9.236755e-07,6.022913e-08,9.236755e-07,6.022913e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.003,0.80022,0.829,9.25475e-07,6.03646e-08,9.25475e-07,6.03646e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00283,0.80032,0.8291,9.272782e-07,6.050038e-08,9.272782e-07,6.050038e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00267,0.80042,0.8292,9.290851e-07,6.063647e-08,9.290851e-07,6.063647e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.0025,0.80052,0.8293,9.308957e-07,6.077287e-08,9.308957e-07,6.077287e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00234,0.80062,0.8294,9.327101e-07,6.090959e-08,9.327101e-07,6.090959e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00217,0.80072,0.8295,9.345281e-07,6.104662e-08,9.345281e-07,6.104662e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.002,0.80083,0.8296,9.363498e-07,6.118397e-08,9.363498e-07,6.118397e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00184,0.80093,0.8297,9.381753e-07,6.132163e-08,9.381753e-07,6.132163e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00167,0.80103,0.8298,9.400045e-07,6.145961e-08,9.400045e-07,6.145961e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00151,0.80113,0.8299,9.418374e-07,6.159791e-08,9.418374e-07,6.159791e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00134,0.80123,0.83,9.436741e-07,6.173653e-08,9.436741e-07,6.173653e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00117,0.80133,0.8301,9.455146e-07,6.187546e-08,9.455146e-07,6.187546e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00101,0.80143,0.8302,9.473588e-07,6.201472e-08,9.473588e-07,6.201472e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00084,0.80154,0.8303,9.492068e-07,6.215429e-08,9.492068e-07,6.215429e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00068,0.80164,0.8304,9.510586e-07,6.229419e-08,9.510586e-07,6.229419e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00051,0.80174,0.8305,9.529142e-07,6.243441e-08,9.529142e-07,6.243441e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00034,0.80184,0.8306,9.547736e-07,6.257495e-08,9.547736e-07,6.257495e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00018,0.80194,0.8307,9.566368e-07,6.271582e-08,9.566368e-07,6.271582e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,3.00001,0.80204,0.8308,9.585038e-07,6.2857e-08,9.585038e-07,6.2857e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99985,0.80215,0.8309,9.603747e-07,6.299852e-08,9.603747e-07,6.299852e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99968,0.80225,0.831,9.622493e-07,6.314036e-08,9.622493e-07,6.314036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99951,0.80235,0.8311,9.641279e-07,6.328253e-08,9.641279e-07,6.328253e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99935,0.80245,0.8312,9.660102e-07,6.342502e-08,9.660102e-07,6.342502e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99918,0.80255,0.8313,9.678965e-07,6.356784e-08,9.678965e-07,6.356784e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99902,0.80265,0.8314,9.697865e-07,6.371099e-08,9.697865e-07,6.371099e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99885,0.80276,0.8315,9.716805e-07,6.385448e-08,9.716805e-07,6.385448e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99868,0.80286,0.8316,9.735784e-07,6.399829e-08,9.735784e-07,6.399829e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99852,0.80296,0.8317,9.754801e-07,6.414243e-08,9.754801e-07,6.414243e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99835,0.80306,0.8318,9.773857e-07,6.42869e-08,9.773857e-07,6.42869e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99818,0.80316,0.8319,9.792953e-07,6.443171e-08,9.792953e-07,6.443171e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99802,0.80326,0.832,9.812087e-07,6.457685e-08,9.812087e-07,6.457685e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99785,0.80336,0.8321,9.831261e-07,6.472233e-08,9.831261e-07,6.472233e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99768,0.80347,0.8322,9.850475e-07,6.486814e-08,9.850475e-07,6.486814e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99752,0.80357,0.8323,9.869727e-07,6.501429e-08,9.869727e-07,6.501429e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99735,0.80367,0.8324,9.889019e-07,6.516077e-08,9.889019e-07,6.516077e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99718,0.80377,0.8325,9.908351e-07,6.530759e-08,9.908351e-07,6.530759e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99702,0.80387,0.8326,9.927722e-07,6.545475e-08,9.927722e-07,6.545475e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99685,0.80397,0.8327,9.947133e-07,6.560225e-08,9.947133e-07,6.560225e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99669,0.80408,0.8328,9.966584e-07,6.575009e-08,9.966584e-07,6.575009e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99652,0.80418,0.8329,9.986075e-07,6.589827e-08,9.986075e-07,6.589827e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99635,0.80428,0.833,1.000561e-06,6.604679e-08,1.000561e-06,6.604679e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99619,0.80438,0.8331,1.002518e-06,6.619565e-08,1.002518e-06,6.619565e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99602,0.80448,0.8332,1.004479e-06,6.634486e-08,1.004479e-06,6.634486e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99585,0.80458,0.8333,1.006444e-06,6.649441e-08,1.006444e-06,6.649441e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99569,0.80469,0.8334,1.008413e-06,6.664431e-08,1.008413e-06,6.664431e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99552,0.80479,0.8335,1.010386e-06,6.679455e-08,1.010386e-06,6.679455e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99535,0.80489,0.8336,1.012364e-06,6.694513e-08,1.012364e-06,6.694513e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99519,0.80499,0.8337,1.014345e-06,6.709607e-08,1.014345e-06,6.709607e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99502,0.80509,0.8338,1.01633e-06,6.724735e-08,1.01633e-06,6.724735e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99485,0.80519,0.8339,1.01832e-06,6.739898e-08,1.01832e-06,6.739898e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99469,0.8053,0.834,1.020313e-06,6.755096e-08,1.020313e-06,6.755096e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99452,0.8054,0.8341,1.022311e-06,6.77033e-08,1.022311e-06,6.77033e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99435,0.8055,0.8342,1.024313e-06,6.785598e-08,1.024313e-06,6.785598e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99418,0.8056,0.8343,1.026319e-06,6.800901e-08,1.026319e-06,6.800901e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99402,0.8057,0.8344,1.028329e-06,6.81624e-08,1.028329e-06,6.81624e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99385,0.8058,0.8345,1.030343e-06,6.831615e-08,1.030343e-06,6.831615e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99368,0.8059,0.8346,1.032361e-06,6.847024e-08,1.032361e-06,6.847024e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99352,0.80601,0.8347,1.034384e-06,6.86247e-08,1.034384e-06,6.86247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99335,0.80611,0.8348,1.03641e-06,6.87795e-08,1.03641e-06,6.87795e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99318,0.80621,0.8349,1.038441e-06,6.893467e-08,1.038441e-06,6.893467e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99302,0.80631,0.835,1.040476e-06,6.909019e-08,1.040476e-06,6.909019e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99285,0.80641,0.8351,1.042515e-06,6.924608e-08,1.042515e-06,6.924608e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99268,0.80651,0.8352,1.044558e-06,6.940232e-08,1.044558e-06,6.940232e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99251,0.80662,0.8353,1.046606e-06,6.955892e-08,1.046606e-06,6.955892e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99235,0.80672,0.8354,1.048657e-06,6.971589e-08,1.048657e-06,6.971589e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99218,0.80682,0.8355,1.050713e-06,6.987322e-08,1.050713e-06,6.987322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99201,0.80692,0.8356,1.052774e-06,7.003091e-08,1.052774e-06,7.003091e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99185,0.80702,0.8357,1.054838e-06,7.018896e-08,1.054838e-06,7.018896e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99168,0.80712,0.8358,1.056907e-06,7.034738e-08,1.056907e-06,7.034738e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99151,0.80723,0.8359,1.05898e-06,7.050617e-08,1.05898e-06,7.050617e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99135,0.80733,0.836,1.061057e-06,7.066532e-08,1.061057e-06,7.066532e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99118,0.80743,0.8361,1.063138e-06,7.082484e-08,1.063138e-06,7.082484e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99101,0.80753,0.8362,1.065224e-06,7.098472e-08,1.065224e-06,7.098472e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99084,0.80763,0.8363,1.067314e-06,7.114498e-08,1.067314e-06,7.114498e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99068,0.80773,0.8364,1.069408e-06,7.130561e-08,1.069408e-06,7.130561e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99051,0.80784,0.8365,1.071507e-06,7.146661e-08,1.071507e-06,7.146661e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99034,0.80794,0.8366,1.07361e-06,7.162798e-08,1.07361e-06,7.162798e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99017,0.80804,0.8367,1.075717e-06,7.178972e-08,1.075717e-06,7.178972e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.99001,0.80814,0.8368,1.077829e-06,7.195183e-08,1.077829e-06,7.195183e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98984,0.80824,0.8369,1.079945e-06,7.211432e-08,1.079945e-06,7.211432e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98967,0.80834,0.837,1.082065e-06,7.227719e-08,1.082065e-06,7.227719e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9895,0.80844,0.8371,1.08419e-06,7.244043e-08,1.08419e-06,7.244043e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98934,0.80855,0.8372,1.086319e-06,7.260405e-08,1.086319e-06,7.260405e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98917,0.80865,0.8373,1.088452e-06,7.276805e-08,1.088452e-06,7.276805e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.989,0.80875,0.8374,1.09059e-06,7.293243e-08,1.09059e-06,7.293243e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98883,0.80885,0.8375,1.092732e-06,7.309718e-08,1.092732e-06,7.309718e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98867,0.80895,0.8376,1.094879e-06,7.326232e-08,1.094879e-06,7.326232e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.9885,0.80905,0.8377,1.09703e-06,7.342784e-08,1.09703e-06,7.342784e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98833,0.80916,0.8378,1.099186e-06,7.359374e-08,1.099186e-06,7.359374e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98816,0.80926,0.8379,1.101346e-06,7.376002e-08,1.101346e-06,7.376002e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.988,0.80936,0.838,1.10351e-06,7.392669e-08,1.10351e-06,7.392669e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98783,0.80946,0.8381,1.105679e-06,7.409375e-08,1.105679e-06,7.409375e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98766,0.80956,0.8382,1.107852e-06,7.426119e-08,1.107852e-06,7.426119e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98749,0.80966,0.8383,1.11003e-06,7.442901e-08,1.11003e-06,7.442901e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98733,0.80977,0.8384,1.112212e-06,7.459723e-08,1.112212e-06,7.459723e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98716,0.80987,0.8385,1.114399e-06,7.476583e-08,1.114399e-06,7.476583e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98699,0.80997,0.8386,1.116591e-06,7.493483e-08,1.116591e-06,7.493483e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98682,0.81007,0.8387,1.118786e-06,7.510421e-08,1.118786e-06,7.510421e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98666,0.81017,0.8388,1.120987e-06,7.527399e-08,1.120987e-06,7.527399e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98649,0.81027,0.8389,1.123192e-06,7.544416e-08,1.123192e-06,7.544416e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98632,0.81038,0.839,1.125401e-06,7.561472e-08,1.125401e-06,7.561472e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98615,0.81048,0.8391,1.127615e-06,7.578568e-08,1.127615e-06,7.578568e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98598,0.81058,0.8392,1.129834e-06,7.595703e-08,1.129834e-06,7.595703e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98582,0.81068,0.8393,1.132057e-06,7.612878e-08,1.132057e-06,7.612878e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.921,2.98565,0.81078,0.8394,1.13472e-06,7.631956e-08,1.134285e-06,7.630092e-08,4.348051e-10,1.863888e-11,0.0,0.0,0.0,0.0
1.921,2.98548,0.81088,0.8395,1.13698e-06,7.649384e-08,1.136517e-06,7.647347e-08,4.627494e-10,2.037678e-11,0.0,0.0,0.0,0.0
1.921,2.98531,0.81099,0.8396,1.139245e-06,7.666856e-08,1.138754e-06,7.664641e-08,4.91e-10,2.215158e-11,0.0,0.0,0.0,0.0
1.921,2.98514,0.81109,0.8397,1.141515e-06,7.684372e-08,1.140996e-06,7.681975e-08,5.195519e-10,2.396146e-11,0.0,0.0,0.0,0.0
1.921,2.98498,0.81119,0.8398,1.14379e-06,7.70193e-08,1.143242e-06,7.69935e-08,5.484007e-10,2.580481e-11,0.0,0.0,0.0,0.0
1.921,2.98481,0.81129,0.8399,1.14607e-06,7.719533e-08,1.145493e-06,7.716765e-08,5.775423e-10,2.768016e-11,0.0,0.0,0.0,0.0
1.921,2.98464,0.81139,0.84,1.148355e-06,7.737178e-08,1.147748e-06,7.734219e-08,6.069725e-10,2.958616e-11,0.0,0.0,0.0,0.0
1.921,2.98447,0.81149,0.8401,1.150645e-06,7.754867e-08,1.150008e-06,7.751715e-08,6.366878e-10,3.152159e-11,0.0,0.0,0.0,0.0
1.921,2.9843,0.81159,0.8402,1.15294e-06,7.772599e-08,1.152273e-06,7.769251e-08,6.666846e-10,3.348531e-11,0.0,0.0,0.0,0.0
1.921,2.98414,0.8117,0.8403,1.15524e-06,7.790375e-08,1.154543e-06,7.786827e-08,6.969598e-10,3.547627e-11,0.0,0.0,0.0,0.0
1.921,2.98397,0.8118,0.8404,1.157544e-06,7.808193e-08,1.156817e-06,7.804444e-08,7.275102e-10,3.749352e-11,0.0,0.0,0.0,0.0
1.921,2.9838,0.8119,0.8405,1.159854e-06,7.826056e-08,1.159096e-06,7.822102e-08,7.58333e-10,3.953616e-11,0.0,0.0,0.0,0.0
1.921,2.98363,0.812,0.8406,1.162169e-06,7.843961e-08,1.161379e-06,7.839801e-08,7.894254e-10,4.160334e-11,0.0,0.0,0.0,0.0
1.921,2.98346,0.8121,0.8407,1.164489e-06,7.86191e-08,1.163668e-06,7.85754e-08,8.207849e-10,4.36943e-11,0.0,0.0,0.0,0.0
1.921,2.9833,0.8122,0.8408,1.166813e-06,7.879902e-08,1.165961e-06,7.875321e-08,8.524091e-10,4.58083e-11,0.0,0.0,0.0,0.0
1.921,2.98313,0.81231,0.8409,1.169143e-06,7.897938e-08,1.168259e-06,7.893143e-08,8.842958e-10,4.794467e-11,0.0,0.0,0.0,0.0
1.921,2.98296,0.81241,0.841,1.171477e-06,7.916017e-08,1.170561e-06,7.911006e-08,9.164427e-10,5.010277e-11,0.0,0.0,0.0,0.0
1.921,2.98279,0.81251,0.8411,1.173817e-06,7.934139e-08,1.172868e-06,7.928911e-08,9.488479e-10,5.228199e-11,0.0,0.0,0.0,0.0
1.921,2.98262,0.81261,0.8412,1.176162e-06,7.952305e-08,1.17518e-06,7.946857e-08,9.815096e-10,5.448178e-11,0.0,0.0,0.0,0.0
1.921,2.98246,0.81271,0.8413,1.178512e-06,7.970514e-08,1.177497e-06,7.964844e-08,1.014426e-09,5.67016e-11,0.0,0.0,0.0,0.0
