qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.55,0.24538,0.23665,0.239,0.01400593,0.005349875,0.007129708,0.0051031,0.002889086,0.0002467748,0.00398714,0.0,0.0,0.0
0.55,0.24533,0.23675,0.2391,0.01399707,0.005346225,0.007122365,0.005099645,0.002894563,0.0002465806,0.003980146,0.0,0.0,0.0
0.55,0.24528,0.23685,0.2392,0.01398824,0.005342584,0.007115023,0.005096189,0.002900052,0.0002463952,0.003973161,0.0,0.0,0.0
0.55,0.24524,0.23695,0.2393,0.01397942,0.00533895,0.007107682,0.005092732,0.002905554,0.0002462182,0.003966187,0.0,0.0,0.0
0.55,0.24519,0.23705,0.2394,0.01397063,0.005335324,0.007100344,0.005089275,0.002911068,0.0002460494,0.003959223,0.0,0.0,0.0
0.55,0.24514,0.23715,0.2395,0.01396187,0.005331705,0.007093007,0.005085816,0.002916595,0.0002458885,0.003952269,0.0,0.0,0.0
0.55,0.24509,0.23725,0.2396,0.01400149,0.005384264,0.007085671,0.005082357,0.002970496,0.0003019065,0.003945326,0.0,0.0,0.0
0.55,0.24504,0.23735,0.2397,0.01399236,0.005379195,0.007078338,0.005078897,0.002975634,0.0003002972,0.003938393,0.0,0.0,0.0
0.55,0.245,0.23745,0.2398,0.01398331,0.005374243,0.007071006,0.005075437,0.002980829,0.0002988064,0.00393147,0.0,0.0,0.0
0.55,0.24495,0.23755,0.2399,0.01397431,0.005369396,0.007063676,0.005071976,0.002986076,0.0002974206,0.003924558,0.0,0.0,0.0
0.55,0.2449,0.23765,0.24,0.01396537,0.005364642,0.007056348,0.005068514,0.002991368,0.0002961287,0.003917657,0.0,0.0,0.0
0.55,0.24485,0.23775,0.2401,0.01395649,0.005359972,0.007049021,0.005065051,0.002996703,0.0002949212,0.003910766,0.0,0.0,0.0
0.55,0.2448,0.23785,0.2402,0.01394766,0.005355378,0.007041697,0.005061588,0.003002077,0.0002937898,0.003903885,0.0,0.0,0.0
0.55,0.24476,0.23795,0.2403,0.01393888,0.005350851,0.007034374,0.005058124,0.003007488,0.0002927274,0.003897015,0.0,0.0,0.0
0.55,0.24471,0.23805,0.2404,0.01393014,0.005346387,0.007027053,0.005054659,0.003012932,0.0002917279,0.003890156,0.0,0.0,0.0
0.55,0.24466,0.23815,0.2405,0.01392145,0.00534198,0.007019734,0.005051194,0.003018408,0.0002907858,0.003883308,0.0,0.0,0.0
0.55,0.24461,0.23826,0.2406,0.0139128,0.005337625,0.007012416,0.005047728,0.003023913,0.0002898965,0.00387647,0.0,0.0,0.0
0.55,0.24456,0.23836,0.2407,0.01390419,0.005333317,0.007005101,0.005044262,0.003029447,0.0002890556,0.003869643,0.0,0.0,0.0
0.55,0.24452,0.23846,0.2408,0.01389562,0.005329054,0.006997788,0.005040795,0.003035007,0.0002882596,0.003862826,0.0,0.0,0.0
0.55,0.24447,0.23856,0.2409,0.01388709,0.005324832,0.006990477,0.005037327,0.003040593,0.0002875051,0.00385602,0.0,0.0,0.0
0.55,0.24442,0.23866,0.241,0.0138786,0.005320648,0.006983167,0.005033859,0.003046202,0.0002867891,0.003849226,0.0,0.0,0.0
0.55,0.24437,0.23876,0.2411,0.01387014,0.005316499,0.00697586,0.00503039,0.003051835,0.000286109,0.003842442,0.0,0.0,0.0
0.55,0.24432,0.23886,0.2412,0.01386171,0.005312384,0.006968555,0.005026921,0.003057489,0.0002854624,0.003835669,0.0,0.0,0.0
0.55,0.24427,0.23896,0.2413,0.01385332,0.005308299,0.006961252,0.005023451,0.003063165,0.0002848471,0.003828906,0.0,0.0,0.0
0.55,0.24423,0.23906,0.2414,0.01384497,0.005304242,0.00695395,0.005019981,0.003068862,0.0002842611,0.003822155,0.0,0.0,0.0
0.55,0.24418,0.23916,0.2415,0.01383664,0.005300213,0.006946651,0.00501651,0.003074578,0.0002837028,0.003815415,0.0,0.0,0.0
0.55,0.24413,0.23926,0.2416,0.01382835,0.00529621,0.006939354,0.005013039,0.003080313,0.0002831704,0.003808686,0.0,0.0,0.0
0.55,0.24408,0.23936,0.2417,0.01382009,0.00529223,0.00693206,0.005009568,0.003086067,0.0002826624,0.003801967,0.0,0.0,0.0
0.55,0.24403,0.23946,0.2418,0.01381187,0.005288273,0.006924767,0.005006095,0.003091839,0.0002821776,0.00379526,0.0,0.0,0.0
0.55,0.24398,0.23956,0.2419,0.01380367,0.005284338,0.006917477,0.005002623,0.003097629,0.0002817146,0.003788564,0.0,0.0,0.0
0.55,0.24394,0.23966,0.242,0.0137955,0.005280422,0.006910188,0.00499915,0.003103435,0.0002812723,0.003781879,0.0,0.0,0.0
0.55,0.24389,0.23976,0.2421,0.01378737,0.005276526,0.006902902,0.004995677,0.003109259,0.0002808497,0.003775205,0.0,0.0,0.0
0.55,0.24384,0.23986,0.2422,0.01377926,0.005272648,0.006895618,0.004992203,0.003115098,0.0002804457,0.003768542,0.0,0.0,0.0
0.55,0.24379,0.23996,0.2423,0.01377118,0.005268788,0.006888337,0.004988729,0.003120954,0.0002800595,0.003761891,0.0,0.0,0.0
0.55,0.24374,0.24006,0.2424,0.01376313,0.005264944,0.006881058,0.004985254,0.003126826,0.0002796902,0.003755251,0.0,0.0,0.0
0.55,0.24369,0.24016,0.2425,0.01375511,0.005261116,0.006873781,0.004981779,0.003132713,0.000279337,0.003748622,0.0,0.0,0.0
0.55,0.24365,0.24026,0.2426,0.01374712,0.005257303,0.006866506,0.004978304,0.003138615,0.0002789993,0.003742004,0.0,0.0,0.0
0.55,0.2436,0.24037,0.2427,0.01373916,0.005253504,0.006859234,0.004974828,0.003144532,0.0002786762,0.003735397,0.0,0.0,0.0
0.55,0.24355,0.24047,0.2428,0.01373123,0.00524972,0.006851964,0.004971352,0.003150463,0.0002783673,0.003728802,0.0,0.0,0.0
0.55,0.2435,0.24057,0.2429,0.01372332,0.005245948,0.006844696,0.004967876,0.003156409,0.0002780718,0.003722218,0.0,0.0,0.0
0.55,0.24345,0.24067,0.243,0.01371545,0.005242189,0.006837431,0.004964399,0.00316237,0.0002777893,0.003715646,0.0,0.0,0.0
0.55,0.2434,0.24077,0.2431,0.0137076,0.005238442,0.006830168,0.004960923,0.003168344,0.0002775192,0.003709085,0.0,0.0,0.0
0.55,0.24335,0.24087,0.2432,0.01369978,0.005234706,0.006822908,0.004957445,0.003174332,0.000277261,0.003702536,0.0,0.0,0.0
0.55,0.24331,0.24097,0.2433,0.01369198,0.005230982,0.00681565,0.004953968,0.003180334,0.0002770143,0.003695998,0.0,0.0,0.0
0.55,0.24326,0.24107,0.2434,0.01368422,0.005227269,0.006808395,0.00495049,0.003186349,0.0002767786,0.003689471,0.0,0.0,0.0
0.55,0.24321,0.24117,0.2435,0.01367648,0.005223566,0.006801142,0.004947013,0.003192378,0.0002765536,0.003682956,0.0,0.0,0.0
0.55,0.24316,0.24127,0.2436,0.01366876,0.005219873,0.006793891,0.004943535,0.00319842,0.0002763388,0.003676453,0.0,0.0,0.0
0.55,0.24311,0.24137,0.2437,0.01366108,0.00521619,0.006786644,0.004940056,0.003204476,0.0002761338,0.003669961,0.0,0.0,0.0
0.55,0.24306,0.24147,0.2438,0.01365342,0.005212516,0.006779398,0.004936578,0.003210544,0.0002759385,0.003663481,0.0,0.0,0.0
0.55,0.24301,0.24157,0.2439,0.01364579,0.005208851,0.006772155,0.004933099,0.003216625,0.0002757523,0.003657012,0.0,0.0,0.0
0.55,0.24296,0.24167,0.244,0.01363819,0.005205195,0.006764915,0.00492962,0.003222719,0.000275575,0.003650555,0.0,0.0,0.0
0.55,0.24292,0.24177,0.2441,0.01363061,0.005201548,0.006757678,0.004926141,0.003228825,0.0002754063,0.00364411,0.0,0.0,0.0
0.55,0.24287,0.24187,0.2442,0.01366921,0.005258071,0.006750443,0.004922662,0.003281094,0.0003354089,0.003637676,0.0,0.0,0.0
0.55,0.24282,0.24197,0.2443,0.01366137,0.005252883,0.00674321,0.004919183,0.003286903,0.0003336999,0.003631255,0.0,0.0,0.0
0.55,0.24277,0.24207,0.2444,0.01365359,0.005247819,0.006735981,0.004915703,0.003292763,0.000332116,0.003624845,0.0,0.0,0.0
0.55,0.24272,0.24217,0.2445,0.01364587,0.005242867,0.006728754,0.004912224,0.003298667,0.0003306433,0.003618446,0.0,0.0,0.0
0.55,0.24267,0.24227,0.2446,0.0136382,0.005238014,0.006721529,0.004908744,0.003304614,0.00032927,0.00361206,0.0,0.0,0.0
0.55,0.24262,0.24237,0.2447,0.01363059,0.00523325,0.006714308,0.004905264,0.003310598,0.0003279861,0.003605685,0.0,0.0,0.0
0.55,0.24257,0.24247,0.2448,0.01362303,0.005228567,0.006707089,0.004901784,0.003316618,0.000326783,0.003599322,0.0,0.0,0.0
0.55,0.24252,0.24258,0.2449,0.01361551,0.005223958,0.006699873,0.004898305,0.003322671,0.0003256533,0.003592971,0.0,0.0,0.0
0.55,0.24248,0.24268,0.245,0.01360805,0.005219415,0.00669266,0.004894825,0.003328754,0.0003245904,0.003586632,0.0,0.0,0.0
0.55,0.24243,0.24278,0.2451,0.01360062,0.005214933,0.006685449,0.004891345,0.003334867,0.0003235886,0.003580305,0.0,0.0,0.0
0.55,0.24238,0.24288,0.2452,0.01359324,0.005210507,0.006678241,0.004887865,0.003341006,0.0003226429,0.00357399,0.0,0.0,0.0
0.55,0.24233,0.24298,0.2453,0.0135859,0.005206133,0.006671036,0.004884384,0.003347172,0.000321749,0.003567687,0.0,0.0,0.0
0.55,0.24228,0.24308,0.2454,0.01357859,0.005201807,0.006663834,0.004880904,0.003353363,0.0003209028,0.003561396,0.0,0.0,0.0
0.55,0.24223,0.24318,0.2455,0.01357133,0.005197525,0.006656635,0.004877424,0.003359577,0.0003201009,0.003555117,0.0,0.0,0.0
0.55,0.24218,0.24328,0.2456,0.0135641,0.005193284,0.006649438,0.004873944,0.003365813,0.0003193402,0.00354885,0.0,0.0,0.0
0.55,0.24213,0.24338,0.2457,0.01355691,0.005189082,0.006642245,0.004870464,0.003372072,0.0003186178,0.003542594,0.0,0.0,0.0
0.55,0.24208,0.24348,0.2458,0.01354976,0.005184915,0.006635054,0.004866984,0.003378351,0.0003179312,0.003536351,0.0,0.0,0.0
0.55,0.24203,0.24358,0.2459,0.01354264,0.005180782,0.006627867,0.004863504,0.00338465,0.0003172781,0.003530121,0.0,0.0,0.0
0.55,0.24198,0.24368,0.246,0.01353555,0.005176681,0.006620682,0.004860024,0.003390969,0.0003166564,0.003523902,0.0,0.0,0.0
0.55,0.24193,0.24378,0.2461,0.0135285,0.005172609,0.0066135,0.004856544,0.003397306,0.0003160642,0.003517695,0.0,0.0,0.0
0.55,0.24189,0.24388,0.2462,0.01352148,0.005168565,0.006606321,0.004853065,0.003403662,0.0003154998,0.003511501,0.0,0.0,0.0
0.55,0.24184,0.24398,0.2463,0.0135145,0.005164547,0.006599145,0.004849585,0.003410036,0.0003149616,0.003505318,0.0,0.0,0.0
0.55,0.24179,0.24408,0.2464,0.01350755,0.005160554,0.006591973,0.004846106,0.003416428,0.0003144482,0.003499148,0.0,0.0,0.0
0.55,0.24174,0.24418,0.2465,0.01350063,0.005156584,0.006584803,0.004842626,0.003422836,0.0003139582,0.003492991,0.0,0.0,0.0
0.55,0.24169,0.24428,0.2466,0.01349374,0.005152637,0.006577636,0.004839147,0.003429261,0.0003134905,0.003486845,0.0,0.0,0.0
0.55,0.24164,0.24438,0.2467,0.01348689,0.005148711,0.006570472,0.004835668,0.003435703,0.0003130438,0.003480712,0.0,0.0,0.0
0.55,0.24159,0.24448,0.2468,0.01348006,0.005144806,0.006563312,0.004832188,0.00344216,0.0003126171,0.003474591,0.0,0.0,0.0
0.55,0.24154,0.24458,0.2469,0.01347327,0.005140919,0.006556154,0.00482871,0.003448633,0.0003122095,0.003468482,0.0,0.0,0.0
0.55,0.24149,0.24469,0.247,0.01346651,0.005137051,0.006548999,0.004825231,0.003455122,0.00031182,0.003462386,0.0,0.0,0.0
0.55,0.24144,0.24479,0.2471,0.01345978,0.0051332,0.006541848,0.004821752,0.003461625,0.0003114479,0.003456302,0.0,0.0,0.0
0.55,0.24139,0.24489,0.2472,0.01345307,0.005129366,0.0065347,0.004818274,0.003468144,0.0003110923,0.00345023,0.0,0.0,0.0
0.55,0.24134,0.24499,0.2473,0.0134464,0.005125548,0.006527555,0.004814796,0.003474677,0.0003107526,0.003444171,0.0,0.0,0.0
0.55,0.24129,0.24509,0.2474,0.01343976,0.005121746,0.006520413,0.004811318,0.003481225,0.000310428,0.003438124,0.0,0.0,0.0
0.55,0.24124,0.24519,0.2475,0.01343315,0.005117958,0.006513274,0.00480784,0.003487788,0.0003101179,0.00343209,0.0,0.0,0.0
0.55,0.24119,0.24529,0.2476,0.01342657,0.005114184,0.006506138,0.004804363,0.003494364,0.0003098217,0.003426068,0.0,0.0,0.0
0.55,0.24114,0.24539,0.2477,0.01342002,0.005110424,0.006499006,0.004800885,0.003500955,0.0003095389,0.003420058,0.0,0.0,0.0
0.55,0.2411,0.24549,0.2478,0.0134135,0.005106677,0.006491877,0.004797408,0.003507559,0.0003092689,0.003414061,0.0,0.0,0.0
0.55,0.24105,0.24559,0.2479,0.01340701,0.005102943,0.006484751,0.004793932,0.003514178,0.0003090113,0.003408077,0.0,0.0,0.0
0.55,0.241,0.24569,0.248,0.01340054,0.005099221,0.006477628,0.004790455,0.003520809,0.0003087656,0.003402105,0.0,0.0,0.0
0.55,0.24095,0.24579,0.2481,0.01339411,0.00509551,0.006470509,0.004786979,0.003527455,0.0003085313,0.003396145,0.0,0.0,0.0
0.55,0.2409,0.24589,0.2482,0.0133877,0.005091811,0.006463393,0.004783503,0.003534113,0.000308308,0.003390198,0.0,0.0,0.0
0.55,0.24085,0.24599,0.2483,0.01338133,0.005088123,0.00645628,0.004780028,0.003540785,0.0003080954,0.003384264,0.0,0.0,0.0
0.55,0.2408,0.24609,0.2484,0.01337498,0.005084445,0.006449171,0.004776552,0.00354747,0.000307893,0.003378342,0.0,0.0,0.0
0.55,0.24075,0.24619,0.2485,0.01336867,0.005080778,0.006442065,0.004773077,0.003554168,0.0003077006,0.003372433,0.0,0.0,0.0
0.55,0.2407,0.24629,0.2486,0.01336238,0.005077121,0.006434962,0.004769603,0.003560879,0.0003075177,0.003366537,0.0,0.0,0.0
0.55,0.24065,0.24639,0.2487,0.01339993,0.005139071,0.006427862,0.004766129,0.003611414,0.000372942,0.003360653,0.0,0.0,0.0
0.55,0.2406,0.24649,0.2488,0.01339344,0.00513367,0.006420766,0.004762655,0.003617895,0.0003710152,0.003354782,0.0,0.0,0.0
0.55,0.24055,0.24659,0.2489,0.01338702,0.005128415,0.006413674,0.004759181,0.003624423,0.0003692338,0.003348923,0.0,0.0,0.0
0.55,0.2405,0.24669,0.249,0.01338066,0.005123289,0.006406584,0.004755708,0.003630993,0.0003675812,0.003343077,0.0,0.0,0.0
0.55,0.24045,0.2468,0.2491,0.01337435,0.005118279,0.006399498,0.004752235,0.003637603,0.0003660434,0.003337244,0.0,0.0,0.0
0.55,0.2404,0.2469,0.2492,0.01336809,0.005113371,0.006392416,0.004748763,0.003644248,0.0003646085,0.003331424,0.0,0.0,0.0
0.55,0.24035,0.247,0.2493,0.01336188,0.005108557,0.006385337,0.004745291,0.003650927,0.0003632663,0.003325616,0.0,0.0,0.0
0.55,0.2403,0.2471,0.2494,0.01335572,0.005103827,0.006378262,0.004741819,0.003657636,0.0003620079,0.003319821,0.0,0.0,0.0
0.55,0.24025,0.2472,0.2495,0.0133496,0.005099174,0.006371189,0.004738348,0.003664374,0.0003608258,0.003314039,0.0,0.0,0.0
0.55,0.2402,0.2473,0.2496,0.01334353,0.005094591,0.006364121,0.004734878,0.00367114,0.0003597134,0.00330827,0.0,0.0,0.0
0.55,0.24015,0.2474,0.2497,0.0133375,0.005090072,0.006357056,0.004731407,0.003677932,0.0003586647,0.003302513,0.0,0.0,0.0
0.55,0.2401,0.2475,0.2498,0.01333151,0.005085612,0.006349994,0.004727938,0.003684748,0.0003576747,0.00329677,0.0,0.0,0.0
0.55,0.24005,0.2476,0.2499,0.01332556,0.005081207,0.006342936,0.004724468,0.003691587,0.0003567387,0.003291039,0.0,0.0,0.0
0.55,0.24,0.2477,0.25,0.01331965,0.005076852,0.006335882,0.004720999,0.003698449,0.0003558529,0.003285321,0.0,0.0,0.0
0.55,0.23995,0.2478,0.2501,0.01331378,0.005072544,0.006328831,0.004717531,0.003705332,0.0003550134,0.003279616,0.0,0.0,0.0
0.55,0.2399,0.2479,0.2502,0.01330794,0.00506828,0.006321784,0.004714063,0.003712237,0.0003542171,0.003273923,0.0,0.0,0.0
0.55,0.23985,0.248,0.2503,0.01330214,0.005064057,0.00631474,0.004710596,0.003719161,0.0003534611,0.003268244,0.0,0.0,0.0
0.55,0.2398,0.2481,0.2504,0.01329638,0.005059872,0.0063077,0.004707129,0.003726104,0.0003527427,0.003262577,0.0,0.0,0.0
0.55,0.23975,0.2482,0.2505,0.01329065,0.005055722,0.006300663,0.004703663,0.003733067,0.0003520596,0.003256924,0.0,0.0,0.0
0.55,0.2397,0.2483,0.2506,0.01328496,0.005051606,0.00629363,0.004700197,0.003740048,0.0003514096,0.003251283,0.0,0.0,0.0
0.55,0.23965,0.2484,0.2507,0.0132793,0.005047522,0.006286601,0.004696731,0.003747046,0.0003507906,0.003245655,0.0,0.0,0.0
0.55,0.2396,0.2485,0.2508,0.01327368,0.005043468,0.006279575,0.004693267,0.003754062,0.000350201,0.00324004,0.0,0.0,0.0
0.55,0.23955,0.2486,0.2509,0.01326809,0.005039442,0.006272553,0.004689803,0.003761095,0.0003496391,0.003234438,0.0,0.0,0.0
0.55,0.2395,0.2487,0.251,0.01326253,0.005035442,0.006265535,0.004686339,0.003768144,0.0003491033,0.003228849,0.0,0.0,0.0
0.55,0.23945,0.2488,0.2511,0.013257,0.005031468,0.006258521,0.004682876,0.00377521,0.0003485923,0.003223274,0.0,0.0,0.0
0.55,0.2394,0.24891,0.2512,0.01325151,0.005027518,0.00625151,0.004679414,0.003782292,0.0003481048,0.003217711,0.0,0.0,0.0
0.55,0.23935,0.24901,0.2513,0.01324605,0.005023591,0.006244503,0.004675952,0.00378939,0.0003476395,0.003212161,0.0,0.0,0.0
0.55,0.2393,0.24911,0.2514,0.01324063,0.005019686,0.006237499,0.00467249,0.003796503,0.0003471955,0.003206624,0.0,0.0,0.0
0.55,0.23925,0.24921,0.2515,0.01323523,0.005015802,0.006230499,0.00466903,0.003803631,0.0003467717,0.0032011,0.0,0.0,0.0
0.55,0.2392,0.24931,0.2516,0.01322987,0.005011937,0.006223503,0.00466557,0.003810775,0.0003463672,0.003195589,0.0,0.0,0.0
0.55,0.23915,0.24941,0.2517,0.01322454,0.005008091,0.006216511,0.00466211,0.003817933,0.000345981,0.003190092,0.0,0.0,0.0
0.55,0.2391,0.24951,0.2518,0.01321924,0.005004264,0.006209523,0.004658652,0.003825106,0.0003456124,0.003184607,0.0,0.0,0.0
0.55,0.23905,0.24961,0.2519,0.01321397,0.005000454,0.006202538,0.004655194,0.003832293,0.0003452605,0.003179135,0.0,0.0,0.0
0.55,0.239,0.24971,0.252,0.01320873,0.004996661,0.006195557,0.004651736,0.003839495,0.0003449248,0.003173677,0.0,0.0,0.0
0.55,0.23895,0.24981,0.2521,0.01320352,0.004992884,0.00618858,0.00464828,0.003846711,0.0003446045,0.003168231,0.0,0.0,0.0
0.55,0.2389,0.24991,0.2522,0.01319835,0.004989122,0.006181607,0.004644823,0.003853941,0.000344299,0.003162799,0.0,0.0,0.0
0.55,0.23884,0.25001,0.2523,0.0131932,0.004985376,0.006174638,0.004641368,0.003861185,0.0003440076,0.00315738,0.0,0.0,0.0
0.55,0.23879,0.25011,0.2524,0.01318809,0.004981643,0.006167672,0.004637913,0.003868443,0.00034373,0.003151974,0.0,0.0,0.0
0.55,0.23874,0.25021,0.2525,0.01318301,0.004977925,0.006160711,0.004634459,0.003875714,0.0003434655,0.003146581,0.0,0.0,0.0
0.55,0.23869,0.25031,0.2526,0.01317795,0.00497422,0.006153753,0.004631006,0.003882999,0.0003432136,0.003141201,0.0,0.0,0.0
0.55,0.23864,0.25041,0.2527,0.01317293,0.004970527,0.006146799,0.004627554,0.003890297,0.0003429739,0.003135835,0.0,0.0,0.0
0.55,0.23859,0.25051,0.2528,0.01316794,0.004966848,0.006139849,0.004624102,0.003897609,0.000342746,0.003130481,0.0,0.0,0.0
0.55,0.23854,0.25061,0.2529,0.01316298,0.00496318,0.006132903,0.004620651,0.003904934,0.0003425294,0.003125141,0.0,0.0,0.0
0.55,0.23849,0.25071,0.253,0.01315805,0.004959524,0.006125961,0.0046172,0.003912273,0.0003423238,0.003119814,0.0,0.0,0.0
0.55,0.23844,0.25081,0.2531,0.01315315,0.004955879,0.006119023,0.004613751,0.003919624,0.0003421287,0.0031145,0.0,0.0,0.0
0.55,0.23839,0.25091,0.2532,0.01314828,0.004952246,0.006112089,0.004610302,0.003926988,0.0003419439,0.003109199,0.0,0.0,0.0
0.55,0.23834,0.25102,0.2533,0.01318424,0.005017545,0.006105158,0.004606854,0.003975167,0.0004106915,0.003103912,0.0,0.0,0.0
0.55,0.23829,0.25112,0.2534,0.01317929,0.005012129,0.006098232,0.004603406,0.003982418,0.0004087221,0.003098638,0.0,0.0,0.0
0.55,0.23824,0.25122,0.2535,0.01317439,0.005006858,0.00609131,0.00459996,0.003989706,0.0004068984,0.003093377,0.0,0.0,0.0
0.55,0.23819,0.25132,0.2536,0.01316955,0.005001718,0.006084391,0.004596514,0.003997028,0.0004052043,0.003088129,0.0,0.0,0.0
0.55,0.23814,0.25142,0.2537,0.01316475,0.004996695,0.006077477,0.004593069,0.004004383,0.0004036259,0.003082894,0.0,0.0,0.0
0.55,0.23809,0.25152,0.2538,0.01316001,0.004991777,0.006070567,0.004589625,0.004011768,0.0004021516,0.003077673,0.0,0.0,0.0
0.55,0.23803,0.25162,0.2539,0.01315531,0.004986953,0.00606366,0.004586182,0.00401918,0.0004007713,0.003072465,0.0,0.0,0.0
0.55,0.23798,0.25172,0.254,0.01315065,0.004982216,0.006056758,0.004582739,0.004026618,0.0003994764,0.00306727,0.0,0.0,0.0
0.55,0.23793,0.25182,0.2541,0.01314603,0.004977557,0.00604986,0.004579298,0.004034081,0.0003982592,0.003062089,0.0,0.0,0.0
0.55,0.23788,0.25192,0.2542,0.01314145,0.00497297,0.006042966,0.004575857,0.004041568,0.0003971132,0.003056921,0.0,0.0,0.0
0.55,0.23783,0.25202,0.2543,0.01313692,0.00496845,0.006036076,0.004572417,0.004049077,0.0003960325,0.003051766,0.0,0.0,0.0
0.55,0.23778,0.25212,0.2544,0.01313242,0.00496399,0.00602919,0.004568978,0.004056608,0.0003950119,0.003046624,0.0,0.0,0.0
0.55,0.23773,0.25222,0.2545,0.01312796,0.004959587,0.006022308,0.00456554,0.004064159,0.000394047,0.003041496,0.0,0.0,0.0
0.55,0.23768,0.25232,0.2546,0.01312354,0.004955236,0.00601543,0.004562103,0.00407173,0.0003931335,0.003036381,0.0,0.0,0.0
0.55,0.23763,0.25242,0.2547,0.01311916,0.004950934,0.006008556,0.004558666,0.004079321,0.0003922679,0.003031279,0.0,0.0,0.0
0.55,0.23758,0.25252,0.2548,0.01311481,0.004946677,0.006001686,0.004555231,0.00408693,0.0003914468,0.00302619,0.0,0.0,0.0
0.55,0.23753,0.25262,0.2549,0.01311049,0.004942463,0.005994821,0.004551796,0.004094558,0.0003906674,0.003021115,0.0,0.0,0.0
0.55,0.23748,0.25272,0.255,0.01310622,0.004938289,0.00598796,0.004548362,0.004102203,0.000389927,0.003016054,0.0,0.0,0.0
0.55,0.23742,0.25282,0.2551,0.01310197,0.004934152,0.005981102,0.004544929,0.004109866,0.0003892231,0.003011005,0.0,0.0,0.0
0.55,0.23737,0.25292,0.2552,0.01309776,0.004930051,0.005974249,0.004541497,0.004117545,0.0003885535,0.00300597,0.0,0.0,0.0
0.55,0.23732,0.25303,0.2553,0.01309359,0.004925983,0.005967401,0.004538066,0.004125241,0.0003879162,0.003000948,0.0,0.0,0.0
0.55,0.23727,0.25313,0.2554,0.01308945,0.004921946,0.005960556,0.004534636,0.004132954,0.0003873094,0.00299594,0.0,0.0,0.0
0.55,0.23722,0.25323,0.2555,0.01308534,0.004917939,0.005953715,0.004531207,0.004140682,0.0003867314,0.002990945,0.0,0.0,0.0
0.55,0.23717,0.25333,0.2556,0.01308127,0.00491396,0.005946879,0.004527779,0.004148426,0.0003861806,0.002985963,0.0,0.0,0.0
0.55,0.23712,0.25343,0.2557,0.01307723,0.004910008,0.005940047,0.004524352,0.004156186,0.0003856557,0.002980995,0.0,0.0,0.0
0.55,0.23707,0.25353,0.2558,0.01307322,0.004906081,0.005933219,0.004520926,0.00416396,0.0003851553,0.00297604,0.0,0.0,0.0
0.55,0.23702,0.25363,0.2559,0.01306924,0.004902179,0.005926396,0.0045175,0.00417175,0.0003846782,0.002971098,0.0,0.0,0.0
0.55,0.23696,0.25373,0.256,0.0130653,0.004898299,0.005919576,0.004514076,0.004179555,0.0003842232,0.00296617,0.0,0.0,0.0
0.55,0.23691,0.25383,0.2561,0.01306139,0.004894442,0.005912761,0.004510653,0.004187374,0.0003837894,0.002961255,0.0,0.0,0.0
0.55,0.23686,0.25393,0.2562,0.01305751,0.004890606,0.00590595,0.004507231,0.004195208,0.0003833757,0.002956353,0.0,0.0,0.0
0.55,0.23681,0.25403,0.2563,0.01305367,0.004886791,0.005899144,0.004503809,0.004203057,0.0003829813,0.002951465,0.0,0.0,0.0
0.55,0.23676,0.25413,0.2564,0.01304985,0.004882994,0.005892341,0.004500389,0.004210919,0.0003826053,0.00294659,0.0,0.0,0.0
0.55,0.23671,0.25423,0.2565,0.01304607,0.004879217,0.005885543,0.00449697,0.004218796,0.0003822469,0.002941729,0.0,0.0,0.0
0.55,0.23666,0.25433,0.2566,0.01304232,0.004875457,0.005878749,0.004493551,0.004226687,0.0003819054,0.002936881,0.0,0.0,0.0
0.55,0.23661,0.25443,0.2567,0.0130386,0.004871714,0.00587196,0.004490134,0.004234592,0.0003815801,0.002932046,0.0,0.0,0.0
0.55,0.23655,0.25453,0.2568,0.01303491,0.004867988,0.005865175,0.004486718,0.00424251,0.0003812704,0.002927225,0.0,0.0,0.0
0.55,0.2365,0.25463,0.2569,0.01303125,0.004864279,0.005858394,0.004483303,0.004250442,0.0003809755,0.002922417,0.0,0.0,0.0
0.55,0.23645,0.25473,0.257,0.01302763,0.004860584,0.005851617,0.004479889,0.004258388,0.0003806951,0.002917623,0.0,0.0,0.0
0.55,0.2364,0.25483,0.2571,0.01302403,0.004856904,0.005844845,0.004476476,0.004266348,0.0003804284,0.002912842,0.0,0.0,0.0
0.55,0.23635,0.25493,0.2572,0.01302047,0.004853239,0.005838078,0.004473064,0.00427432,0.0003801751,0.002908074,0.0,0.0,0.0
0.55,0.2363,0.25504,0.2573,0.01301694,0.004849588,0.005831314,0.004469653,0.004282307,0.0003799346,0.00290332,0.0,0.0,0.0
0.55,0.23625,0.25514,0.2574,0.01301344,0.00484595,0.005824555,0.004466243,0.004290306,0.0003797066,0.002898579,0.0,0.0,0.0
0.55,0.23619,0.25524,0.2575,0.01300997,0.004842325,0.0058178,0.004462835,0.004298319,0.0003794904,0.002893851,0.0,0.0,0.0
0.55,0.23614,0.25534,0.2576,0.01300653,0.004838713,0.00581105,0.004459427,0.004306345,0.0003792859,0.002889137,0.0,0.0,0.0
0.55,0.23609,0.25544,0.2577,0.01300313,0.004835113,0.005804304,0.00445602,0.004314384,0.0003790925,0.002884437,0.0,0.0,0.0
