qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.93857,0.16662,0.2086,0.0002003663,1.699674e-05,9.35714e-05,1.698738e-05,2.951533e-07,9.357516e-09,0.0001064998,0.0,0.0,0.0
0.991,0.93853,0.16672,0.2087,0.0002008056,1.704368e-05,9.381315e-05,1.703428e-05,2.967193e-07,9.397334e-09,0.0001066957,0.0,0.0,0.0
0.991,0.93848,0.16682,0.2088,0.0002012457,1.709074e-05,9.405552e-05,1.70813e-05,2.982858e-07,9.437153e-09,0.0001068919,0.0,0.0,0.0
0.991,0.93844,0.16692,0.2089,0.0002016867,1.713794e-05,9.429852e-05,1.712846e-05,2.998529e-07,9.476976e-09,0.0001070884,0.0,0.0,0.0
0.991,0.9384,0.16702,0.209,0.0002021287,1.718526e-05,9.454214e-05,1.717575e-05,3.014204e-07,9.516802e-09,0.0001072852,0.0,0.0,0.0
0.991,0.93836,0.16713,0.2091,0.0002025716,1.723272e-05,9.478639e-05,1.722316e-05,3.029886e-07,9.556634e-09,0.0001074822,0.0,0.0,0.0
0.991,0.93832,0.16723,0.2092,0.0002030154,1.72803e-05,9.503128e-05,1.727071e-05,3.045575e-07,9.596473e-09,0.0001076796,0.0,0.0,0.0
0.991,0.93827,0.16733,0.2093,0.0002034602,1.732802e-05,9.527679e-05,1.731838e-05,3.061271e-07,9.63632e-09,0.0001078773,0.0,0.0,0.0
0.991,0.93823,0.16743,0.2094,0.0002039059,1.737587e-05,9.552293e-05,1.736619e-05,3.076974e-07,9.676175e-09,0.0001080753,0.0,0.0,0.0
0.991,0.93819,0.16753,0.2095,0.0002043525,1.742385e-05,9.576971e-05,1.741413e-05,3.092685e-07,9.716041e-09,0.0001082735,0.0,0.0,0.0
0.991,0.93815,0.16764,0.2096,0.0002048,1.747196e-05,9.601713e-05,1.74622e-05,3.108405e-07,9.755919e-09,0.0001084721,0.0,0.0,0.0
0.991,0.93811,0.16774,0.2097,0.0002052485,1.75202e-05,9.626518e-05,1.751041e-05,3.124134e-07,9.795808e-09,0.0001086709,0.0,0.0,0.0
0.991,0.93806,0.16784,0.2098,0.0002056979,1.756858e-05,9.651387e-05,1.755874e-05,3.139872e-07,9.835711e-09,0.0001088701,0.0,0.0,0.0
0.991,0.93802,0.16794,0.2099,0.0002061483,1.761709e-05,9.67632e-05,1.760721e-05,3.15562e-07,9.875628e-09,0.0001090695,0.0,0.0,0.0
0.991,0.93798,0.16804,0.21,0.0002065996,1.766573e-05,9.701317e-05,1.765582e-05,3.171378e-07,9.915561e-09,0.0001092693,0.0,0.0,0.0
0.991,0.93794,0.16815,0.2101,0.0002070518,1.771451e-05,9.726379e-05,1.770455e-05,3.187146e-07,9.955509e-09,0.0001094693,0.0,0.0,0.0
0.991,0.9379,0.16825,0.2102,0.000207505,1.776342e-05,9.751505e-05,1.775342e-05,3.202926e-07,9.995475e-09,0.0001096697,0.0,0.0,0.0
0.991,0.93785,0.16835,0.2103,0.0002079592,1.781246e-05,9.776696e-05,1.780243e-05,3.218717e-07,1.003546e-08,0.0001098703,0.0,0.0,0.0
0.991,0.93781,0.16845,0.2104,0.0002084142,1.786164e-05,9.801952e-05,1.785157e-05,3.234519e-07,1.007546e-08,0.0001100713,0.0,0.0,0.0
0.991,0.93777,0.16855,0.2105,0.0002088703,1.791096e-05,9.827273e-05,1.790084e-05,3.250333e-07,1.011548e-08,0.0001102725,0.0,0.0,0.0
0.991,0.93773,0.16865,0.2106,0.0002093273,1.796041e-05,9.852659e-05,1.795025e-05,3.26616e-07,1.015553e-08,0.0001104741,0.0,0.0,0.0
0.991,0.93769,0.16876,0.2107,0.0002097852,1.801e-05,9.87811e-05,1.79998e-05,3.282e-07,1.019559e-08,0.0001106759,0.0,0.0,0.0
0.991,0.93764,0.16886,0.2108,0.0002102441,1.805972e-05,9.903626e-05,1.804948e-05,3.297852e-07,1.023568e-08,0.0001108781,0.0,0.0,0.0
0.991,0.9376,0.16896,0.2109,0.000210704,1.810958e-05,9.929209e-05,1.80993e-05,3.313718e-07,1.027579e-08,0.0001110805,0.0,0.0,0.0
0.991,0.93756,0.16906,0.211,0.0002111648,1.815957e-05,9.954857e-05,1.814926e-05,3.329598e-07,1.031592e-08,0.0001112832,0.0,0.0,0.0
0.991,0.93752,0.16916,0.2111,0.0002116265,1.820971e-05,9.980571e-05,1.819935e-05,3.345491e-07,1.035608e-08,0.0001114863,0.0,0.0,0.0
0.991,0.93748,0.16927,0.2112,0.0002120893,1.825998e-05,0.0001000635,1.824958e-05,3.361399e-07,1.039626e-08,0.0001116896,0.0,0.0,0.0
0.991,0.93743,0.16937,0.2113,0.000212553,1.831039e-05,0.000100322,1.829995e-05,3.377322e-07,1.043647e-08,0.0001118933,0.0,0.0,0.0
0.991,0.93739,0.16947,0.2114,0.0002130177,1.836093e-05,0.0001005811,1.835046e-05,3.393259e-07,1.04767e-08,0.0001120973,0.0,0.0,0.0
0.991,0.93735,0.16957,0.2115,0.0002135739,1.84157e-05,0.0001008409,1.84011e-05,4.314807e-07,1.460178e-08,0.0001123015,0.0,0.0,0.0
0.991,0.93731,0.16967,0.2116,0.0002140418,1.846657e-05,0.0001011014,1.845189e-05,4.344247e-07,1.468337e-08,0.0001125061,0.0,0.0,0.0
0.991,0.93726,0.16978,0.2117,0.0002145108,1.851757e-05,0.0001013625,1.850281e-05,4.373486e-07,1.476413e-08,0.0001127109,0.0,0.0,0.0
0.991,0.93722,0.16988,0.2118,0.0002149806,1.856872e-05,0.0001016243,1.855387e-05,4.40254e-07,1.484413e-08,0.0001129161,0.0,0.0,0.0
0.991,0.93718,0.16998,0.2119,0.0002154515,1.862e-05,0.0001018868,1.860508e-05,4.431427e-07,1.492344e-08,0.0001131216,0.0,0.0,0.0
0.991,0.93714,0.17008,0.212,0.0002159233,1.867142e-05,0.0001021499,1.865642e-05,4.460159e-07,1.500213e-08,0.0001133274,0.0,0.0,0.0
0.991,0.93709,0.17018,0.2121,0.000216396,1.872299e-05,0.0001024137,1.870791e-05,4.488751e-07,1.508025e-08,0.0001135334,0.0,0.0,0.0
0.991,0.93705,0.17028,0.2122,0.0002168698,1.877469e-05,0.0001026782,1.875953e-05,4.517213e-07,1.515784e-08,0.0001137398,0.0,0.0,0.0
0.991,0.93701,0.17039,0.2123,0.0002173445,1.882654e-05,0.0001029434,1.88113e-05,4.545556e-07,1.523496e-08,0.0001139465,0.0,0.0,0.0
0.991,0.93697,0.17049,0.2124,0.0002178202,1.887852e-05,0.0001032093,1.886321e-05,4.573789e-07,1.531163e-08,0.0001141535,0.0,0.0,0.0
0.991,0.93692,0.17059,0.2125,0.0002182968,1.893065e-05,0.0001034758,1.891527e-05,4.601921e-07,1.538791e-08,0.0001143608,0.0,0.0,0.0
0.991,0.93688,0.17069,0.2126,0.0002187745,1.898292e-05,0.000103743,1.896746e-05,4.62996e-07,1.546381e-08,0.0001145684,0.0,0.0,0.0
0.991,0.93684,0.17079,0.2127,0.0002192531,1.903534e-05,0.0001040109,1.90198e-05,4.657913e-07,1.553937e-08,0.0001147764,0.0,0.0,0.0
0.991,0.9368,0.1709,0.2128,0.0002197327,1.908789e-05,0.0001042795,1.907228e-05,4.685787e-07,1.561461e-08,0.0001149846,0.0,0.0,0.0
0.991,0.93675,0.171,0.2129,0.0002202133,1.91406e-05,0.0001045488,1.912491e-05,4.713588e-07,1.568956e-08,0.0001151931,0.0,0.0,0.0
0.991,0.93671,0.1711,0.213,0.0002206949,1.919344e-05,0.0001048188,1.917768e-05,4.741321e-07,1.576424e-08,0.000115402,0.0,0.0,0.0
0.991,0.93667,0.1712,0.2131,0.0002211775,1.924643e-05,0.0001050895,1.923059e-05,4.768992e-07,1.583867e-08,0.0001156111,0.0,0.0,0.0
0.991,0.93663,0.1713,0.2132,0.0002216611,1.929956e-05,0.0001053608,1.928365e-05,4.796605e-07,1.591287e-08,0.0001158206,0.0,0.0,0.0
0.991,0.93658,0.17141,0.2133,0.0002221456,1.935284e-05,0.0001056329,1.933685e-05,4.824167e-07,1.598686e-08,0.0001160303,0.0,0.0,0.0
0.991,0.93654,0.17151,0.2134,0.0002226312,1.940627e-05,0.0001059056,1.93902e-05,4.851679e-07,1.606064e-08,0.0001162404,0.0,0.0,0.0
0.991,0.9365,0.17161,0.2135,0.0002231178,1.945984e-05,0.0001061791,1.94437e-05,4.879147e-07,1.613425e-08,0.0001164508,0.0,0.0,0.0
0.991,0.93646,0.17171,0.2136,0.0002236054,1.951355e-05,0.0001064532,1.949734e-05,4.906575e-07,1.620768e-08,0.0001166615,0.0,0.0,0.0
0.991,0.93641,0.17181,0.2137,0.000224094,1.956741e-05,0.0001067281,1.955113e-05,4.933965e-07,1.628095e-08,0.0001168725,0.0,0.0,0.0
0.991,0.93637,0.17192,0.2138,0.0002245836,1.962142e-05,0.0001070037,1.960507e-05,4.961322e-07,1.635408e-08,0.0001170838,0.0,0.0,0.0
0.991,0.93633,0.17202,0.2139,0.0002250742,1.967558e-05,0.0001072799,1.965916e-05,4.988648e-07,1.642708e-08,0.0001172955,0.0,0.0,0.0
0.991,0.93628,0.17212,0.214,0.0002255659,1.972989e-05,0.0001075569,1.971339e-05,5.015946e-07,1.649995e-08,0.0001175074,0.0,0.0,0.0
0.991,0.93624,0.17222,0.2141,0.0002260586,1.978434e-05,0.0001078346,1.976777e-05,5.043218e-07,1.65727e-08,0.0001177197,0.0,0.0,0.0
0.991,0.9362,0.17232,0.2142,0.0002265522,1.983894e-05,0.000108113,1.98223e-05,5.070469e-07,1.664535e-08,0.0001179322,0.0,0.0,0.0
0.991,0.93616,0.17242,0.2143,0.0002270469,1.98937e-05,0.0001083921,1.987698e-05,5.097699e-07,1.67179e-08,0.0001181451,0.0,0.0,0.0
0.991,0.93611,0.17253,0.2144,0.0002275427,1.99486e-05,0.0001086719,1.993181e-05,5.124912e-07,1.679036e-08,0.0001183583,0.0,0.0,0.0
0.991,0.93607,0.17263,0.2145,0.0002280394,2.000365e-05,0.0001089524,1.998679e-05,5.152109e-07,1.686274e-08,0.0001185718,0.0,0.0,0.0
0.991,0.93603,0.17273,0.2146,0.0002285372,2.005885e-05,0.0001092337,2.004191e-05,5.179294e-07,1.693505e-08,0.0001187856,0.0,0.0,0.0
0.991,0.93598,0.17283,0.2147,0.000229036,2.01142e-05,0.0001095156,2.009719e-05,5.206466e-07,1.700728e-08,0.0001189997,0.0,0.0,0.0
0.991,0.93594,0.17293,0.2148,0.0002295359,2.01697e-05,0.0001097983,2.015262e-05,5.23363e-07,1.707945e-08,0.0001192142,0.0,0.0,0.0
0.991,0.9359,0.17304,0.2149,0.0002300368,2.022536e-05,0.0001100817,2.020821e-05,5.260786e-07,1.715157e-08,0.0001194289,0.0,0.0,0.0
0.991,0.93586,0.17314,0.215,0.0002305387,2.028116e-05,0.0001103659,2.026394e-05,5.287936e-07,1.722364e-08,0.000119644,0.0,0.0,0.0
0.991,0.93581,0.17324,0.2151,0.0002310416,2.033712e-05,0.0001106507,2.031983e-05,5.315083e-07,1.729566e-08,0.0001198594,0.0,0.0,0.0
0.991,0.93577,0.17334,0.2152,0.0002315457,2.039323e-05,0.0001109363,2.037586e-05,5.342227e-07,1.736764e-08,0.0001200751,0.0,0.0,0.0
0.991,0.93573,0.17344,0.2153,0.0002320507,2.04495e-05,0.0001112226,2.043206e-05,5.36937e-07,1.743958e-08,0.0001202911,0.0,0.0,0.0
0.991,0.93568,0.17355,0.2154,0.0002325568,2.050591e-05,0.0001115097,2.04884e-05,5.396513e-07,1.75115e-08,0.0001205075,0.0,0.0,0.0
0.991,0.93564,0.17365,0.2155,0.000233064,2.056248e-05,0.0001117975,2.05449e-05,5.423658e-07,1.758338e-08,0.0001207241,0.0,0.0,0.0
0.991,0.9356,0.17375,0.2156,0.0002335722,2.061921e-05,0.000112086,2.060155e-05,5.450807e-07,1.765525e-08,0.0001209411,0.0,0.0,0.0
0.991,0.93555,0.17385,0.2157,0.0002340814,2.067609e-05,0.0001123753,2.065836e-05,5.477961e-07,1.77271e-08,0.0001211584,0.0,0.0,0.0
0.991,0.93551,0.17395,0.2158,0.0002345917,2.073312e-05,0.0001126652,2.071533e-05,5.50512e-07,1.779893e-08,0.000121376,0.0,0.0,0.0
0.991,0.93547,0.17406,0.2159,0.0002351031,2.079032e-05,0.000112956,2.077244e-05,5.532286e-07,1.787075e-08,0.0001215939,0.0,0.0,0.0
0.991,0.93542,0.17416,0.216,0.0002356155,2.084766e-05,0.0001132475,2.082972e-05,5.559461e-07,1.794256e-08,0.0001218121,0.0,0.0,0.0
0.991,0.93538,0.17426,0.2161,0.000236129,2.090516e-05,0.0001135397,2.088715e-05,5.586645e-07,1.801437e-08,0.0001220307,0.0,0.0,0.0
0.991,0.93534,0.17436,0.2162,0.0002366436,2.096282e-05,0.0001138326,2.094474e-05,5.613839e-07,1.808618e-08,0.0001222496,0.0,0.0,0.0
0.991,0.9353,0.17446,0.2163,0.0002371592,2.102064e-05,0.0001141263,2.100248e-05,5.641045e-07,1.815799e-08,0.0001224688,0.0,0.0,0.0
0.991,0.93525,0.17457,0.2164,0.0002376759,2.107861e-05,0.0001144208,2.106038e-05,5.668264e-07,1.82298e-08,0.0001226883,0.0,0.0,0.0
0.991,0.93521,0.17467,0.2165,0.0002381937,2.113674e-05,0.000114716,2.111844e-05,5.695496e-07,1.830162e-08,0.0001229081,0.0,0.0,0.0
0.991,0.93517,0.17477,0.2166,0.0002387125,2.119503e-05,0.000115012,2.117666e-05,5.722742e-07,1.837345e-08,0.0001231283,0.0,0.0,0.0
0.991,0.93512,0.17487,0.2167,0.0002392324,2.125348e-05,0.0001153087,2.123504e-05,5.750004e-07,1.84453e-08,0.0001233488,0.0,0.0,0.0
0.991,0.93508,0.17497,0.2168,0.0002397534,2.131209e-05,0.0001156062,2.129357e-05,5.777282e-07,1.851716e-08,0.0001235696,0.0,0.0,0.0
0.991,0.93504,0.17507,0.2169,0.0002402755,2.137086e-05,0.0001159044,2.135227e-05,5.804577e-07,1.858903e-08,0.0001237907,0.0,0.0,0.0
0.991,0.93499,0.17518,0.217,0.0002407987,2.142978e-05,0.0001162034,2.141112e-05,5.83189e-07,1.866093e-08,0.0001240121,0.0,0.0,0.0
0.991,0.93495,0.17528,0.2171,0.0002413229,2.148887e-05,0.0001165031,2.147014e-05,5.859222e-07,1.873285e-08,0.0001242339,0.0,0.0,0.0
0.991,0.93491,0.17538,0.2172,0.0002418482,2.154812e-05,0.0001168036,2.152931e-05,5.886573e-07,1.880479e-08,0.000124456,0.0,0.0,0.0
0.991,0.93486,0.17548,0.2173,0.0002423747,2.160753e-05,0.0001171049,2.158865e-05,5.913945e-07,1.887676e-08,0.0001246784,0.0,0.0,0.0
0.991,0.93482,0.17558,0.2174,0.0002429022,2.16671e-05,0.0001174069,2.164815e-05,5.941337e-07,1.894876e-08,0.0001249011,0.0,0.0,0.0
0.991,0.93477,0.17569,0.2175,0.0002434308,2.172683e-05,0.0001177098,2.170781e-05,5.968751e-07,1.902079e-08,0.0001251242,0.0,0.0,0.0
0.991,0.93473,0.17579,0.2176,0.0002439605,2.178672e-05,0.0001180133,2.176763e-05,5.996188e-07,1.909285e-08,0.0001253475,0.0,0.0,0.0
0.991,0.93469,0.17589,0.2177,0.0002444913,2.184678e-05,0.0001183177,2.182762e-05,6.023648e-07,1.916495e-08,0.0001255712,0.0,0.0,0.0
0.991,0.93464,0.17599,0.2178,0.0002450232,2.1907e-05,0.0001186228,2.188776e-05,6.051132e-07,1.923708e-08,0.0001257953,0.0,0.0,0.0
0.991,0.9346,0.17609,0.2179,0.0002455562,2.196739e-05,0.0001189287,2.194808e-05,6.07864e-07,1.930925e-08,0.0001260196,0.0,0.0,0.0
0.991,0.93456,0.1762,0.218,0.0002460903,2.202793e-05,0.0001192354,2.200855e-05,6.106173e-07,1.938146e-08,0.0001262443,0.0,0.0,0.0
0.991,0.93451,0.1763,0.2181,0.0002466255,2.208865e-05,0.0001195429,2.206919e-05,6.133732e-07,1.94537e-08,0.0001264693,0.0,0.0,0.0
0.991,0.93447,0.1764,0.2182,0.0002471618,2.214952e-05,0.0001198511,2.213e-05,6.161318e-07,1.9526e-08,0.0001266946,0.0,0.0,0.0
0.991,0.93443,0.1765,0.2183,0.0002476993,2.221057e-05,0.0001201601,2.219097e-05,6.18893e-07,1.959833e-08,0.0001269203,0.0,0.0,0.0
0.991,0.93438,0.1766,0.2184,0.0002482378,2.227178e-05,0.0001204699,2.225211e-05,6.21657e-07,1.967071e-08,0.0001271463,0.0,0.0,0.0
0.991,0.93434,0.17671,0.2185,0.0002487775,2.233315e-05,0.0001207805,2.231341e-05,6.244238e-07,1.974314e-08,0.0001273726,0.0,0.0,0.0
0.991,0.9343,0.17681,0.2186,0.0002493183,2.239469e-05,0.0001210919,2.237488e-05,6.271934e-07,1.981561e-08,0.0001275992,0.0,0.0,0.0
0.991,0.93425,0.17691,0.2187,0.0002498602,2.24564e-05,0.0001214041,2.243651e-05,6.299659e-07,1.988814e-08,0.0001278262,0.0,0.0,0.0
0.991,0.93421,0.17701,0.2188,0.0002504032,2.251828e-05,0.000121717,2.249832e-05,6.327415e-07,1.996072e-08,0.0001280534,0.0,0.0,0.0
0.991,0.93416,0.17711,0.2189,0.0002509474,2.258032e-05,0.0001220308,2.256029e-05,6.3552e-07,2.003334e-08,0.0001282811,0.0,0.0,0.0
0.991,0.93412,0.17722,0.219,0.0002514927,2.264253e-05,0.0001223453,2.262243e-05,6.383016e-07,2.010603e-08,0.000128509,0.0,0.0,0.0
0.991,0.93408,0.17732,0.2191,0.0002520391,2.270491e-05,0.0001226607,2.268473e-05,6.410863e-07,2.017876e-08,0.0001287373,0.0,0.0,0.0
0.991,0.93403,0.17742,0.2192,0.0002525866,2.276746e-05,0.0001229768,2.274721e-05,6.438742e-07,2.025155e-08,0.0001289659,0.0,0.0,0.0
0.991,0.93399,0.17752,0.2193,0.0002531353,2.283018e-05,0.0001232938,2.280986e-05,6.466653e-07,2.03244e-08,0.0001291948,0.0,0.0,0.0
0.991,0.93394,0.17762,0.2194,0.0002536851,2.289307e-05,0.0001236116,2.287267e-05,6.494597e-07,2.039731e-08,0.0001294241,0.0,0.0,0.0
0.991,0.9339,0.17773,0.2195,0.0002542361,2.295613e-05,0.0001239301,2.293566e-05,6.522574e-07,2.047028e-08,0.0001296537,0.0,0.0,0.0
0.991,0.93386,0.17783,0.2196,0.0002547881,2.301936e-05,0.0001242495,2.299882e-05,6.550584e-07,2.054331e-08,0.0001298836,0.0,0.0,0.0
0.991,0.93381,0.17793,0.2197,0.0002553414,2.308276e-05,0.0001245697,2.306215e-05,6.578629e-07,2.06164e-08,0.0001301139,0.0,0.0,0.0
0.991,0.93377,0.17803,0.2198,0.0002558958,2.314634e-05,0.0001248906,2.312565e-05,6.606708e-07,2.068955e-08,0.0001303444,0.0,0.0,0.0
0.991,0.93372,0.17813,0.2199,0.0002564513,2.321008e-05,0.0001252124,2.318932e-05,6.634821e-07,2.076276e-08,0.0001305754,0.0,0.0,0.0
0.991,0.93368,0.17824,0.22,0.000257008,2.3274e-05,0.0001255351,2.325316e-05,6.66297e-07,2.083604e-08,0.0001308066,0.0,0.0,0.0
0.991,0.93364,0.17834,0.2201,0.0002576741,2.334347e-05,0.0001258585,2.331718e-05,7.774342e-07,2.629248e-08,0.0001310382,0.0,0.0,0.0
0.991,0.93359,0.17844,0.2202,0.0002582347,2.340779e-05,0.0001261827,2.338137e-05,7.818824e-07,2.642013e-08,0.0001312701,0.0,0.0,0.0
0.991,0.93355,0.17854,0.2203,0.0002587965,2.347228e-05,0.0001265078,2.344574e-05,7.863077e-07,2.654668e-08,0.0001315024,0.0,0.0,0.0
0.991,0.9335,0.17864,0.2204,0.0002593594,2.353695e-05,0.0001268337,2.351028e-05,7.907122e-07,2.667225e-08,0.0001317349,0.0,0.0,0.0
0.991,0.93346,0.17875,0.2205,0.0002599234,2.360179e-05,0.0001271604,2.357499e-05,7.950979e-07,2.679693e-08,0.0001319679,0.0,0.0,0.0
0.991,0.93342,0.17885,0.2206,0.0002604885,2.36668e-05,0.000127488,2.363988e-05,7.994666e-07,2.69208e-08,0.0001322011,0.0,0.0,0.0
0.991,0.93337,0.17895,0.2207,0.0002610548,2.373199e-05,0.0001278163,2.370495e-05,8.038199e-07,2.704394e-08,0.0001324347,0.0,0.0,0.0
0.991,0.93333,0.17905,0.2208,0.0002616223,2.379735e-05,0.0001281455,2.377019e-05,8.081591e-07,2.716641e-08,0.0001326686,0.0,0.0,0.0
0.991,0.93328,0.17915,0.2209,0.0002621909,2.386289e-05,0.0001284755,2.38356e-05,8.124857e-07,2.728827e-08,0.0001329029,0.0,0.0,0.0
0.991,0.93324,0.17926,0.221,0.0002627607,2.392861e-05,0.0001288064,2.39012e-05,8.168007e-07,2.740958e-08,0.0001331375,0.0,0.0,0.0
0.991,0.9332,0.17936,0.2211,0.0002633316,2.39945e-05,0.0001291381,2.396697e-05,8.211052e-07,2.753039e-08,0.0001333724,0.0,0.0,0.0
0.991,0.93315,0.17946,0.2212,0.0002639037,2.406057e-05,0.0001294706,2.403292e-05,8.254002e-07,2.765073e-08,0.0001336076,0.0,0.0,0.0
0.991,0.93311,0.17956,0.2213,0.000264477,2.412682e-05,0.000129804,2.409905e-05,8.296866e-07,2.777064e-08,0.0001338432,0.0,0.0,0.0
0.991,0.93306,0.17966,0.2214,0.0002650514,2.419324e-05,0.0001301382,2.416535e-05,8.339652e-07,2.789017e-08,0.0001340792,0.0,0.0,0.0
0.991,0.93302,0.17977,0.2215,0.000265627,2.425985e-05,0.0001304733,2.423184e-05,8.382367e-07,2.800934e-08,0.0001343155,0.0,0.0,0.0
0.991,0.93297,0.17987,0.2216,0.0002662038,2.432663e-05,0.0001308092,2.42985e-05,8.42502e-07,2.812818e-08,0.0001345521,0.0,0.0,0.0
0.991,0.93293,0.17997,0.2217,0.0002667817,2.439359e-05,0.000131146,2.436535e-05,8.467615e-07,2.824672e-08,0.000134789,0.0,0.0,0.0
0.991,0.93289,0.18007,0.2218,0.0002673609,2.446074e-05,0.0001314836,2.443237e-05,8.51016e-07,2.836498e-08,0.0001350263,0.0,0.0,0.0
0.991,0.93284,0.18017,0.2219,0.0002679412,2.452806e-05,0.000131822,2.449958e-05,8.55266e-07,2.8483e-08,0.0001352639,0.0,0.0,0.0
0.991,0.9328,0.18028,0.222,0.0002685227,2.459557e-05,0.0001321613,2.456697e-05,8.59512e-07,2.860078e-08,0.0001355019,0.0,0.0,0.0
0.991,0.93275,0.18038,0.2221,0.0002691054,2.466325e-05,0.0001325015,2.463454e-05,8.637545e-07,2.871835e-08,0.0001357402,0.0,0.0,0.0
0.991,0.93271,0.18048,0.2222,0.0002696893,2.473112e-05,0.0001328425,2.470229e-05,8.67994e-07,2.883573e-08,0.0001359788,0.0,0.0,0.0
0.991,0.93266,0.18058,0.2223,0.0002702744,2.479917e-05,0.0001331844,2.477022e-05,8.722309e-07,2.895293e-08,0.0001362178,0.0,0.0,0.0
0.991,0.93262,0.18068,0.2224,0.0002708607,2.486741e-05,0.0001335271,2.483834e-05,8.764656e-07,2.906997e-08,0.0001364571,0.0,0.0,0.0
0.991,0.93257,0.18078,0.2225,0.0002714482,2.493583e-05,0.0001338707,2.490664e-05,8.806985e-07,2.918687e-08,0.0001366968,0.0,0.0,0.0
0.991,0.93253,0.18089,0.2226,0.0002720369,2.500443e-05,0.0001342151,2.497513e-05,8.8493e-07,2.930363e-08,0.0001369368,0.0,0.0,0.0
0.991,0.93249,0.18099,0.2227,0.0002726268,2.507322e-05,0.0001345605,2.50438e-05,8.891604e-07,2.942027e-08,0.0001371772,0.0,0.0,0.0
0.991,0.93244,0.18109,0.2228,0.0002732179,2.514219e-05,0.0001349067,2.511265e-05,8.9339e-07,2.953681e-08,0.0001374178,0.0,0.0,0.0
0.991,0.9324,0.18119,0.2229,0.0002738102,2.521134e-05,0.0001352537,2.518169e-05,8.976192e-07,2.965325e-08,0.0001376589,0.0,0.0,0.0
0.991,0.93235,0.18129,0.223,0.0002744038,2.528069e-05,0.0001356017,2.525092e-05,9.018482e-07,2.976961e-08,0.0001379003,0.0,0.0,0.0
0.991,0.93231,0.1814,0.2231,0.0002749985,2.535022e-05,0.0001359505,2.532033e-05,9.060773e-07,2.988589e-08,0.000138142,0.0,0.0,0.0
0.991,0.93226,0.1815,0.2232,0.0002755945,2.541993e-05,0.0001363002,2.538993e-05,9.103068e-07,3.00021e-08,0.000138384,0.0,0.0,0.0
0.991,0.93222,0.1816,0.2233,0.0002761917,2.548984e-05,0.0001366507,2.545972e-05,9.145369e-07,3.011826e-08,0.0001386264,0.0,0.0,0.0
0.991,0.93217,0.1817,0.2234,0.0002767901,2.555993e-05,0.0001370022,2.552969e-05,9.187678e-07,3.023437e-08,0.0001388692,0.0,0.0,0.0
0.991,0.93213,0.1818,0.2235,0.0002773898,2.563021e-05,0.0001373545,2.559986e-05,9.229999e-07,3.035043e-08,0.0001391123,0.0,0.0,0.0
0.991,0.93208,0.18191,0.2236,0.0002779907,2.570067e-05,0.0001377077,2.567021e-05,9.272333e-07,3.046647e-08,0.0001393557,0.0,0.0,0.0
0.991,0.93204,0.18201,0.2237,0.0002785928,2.577133e-05,0.0001380618,2.574075e-05,9.314682e-07,3.058248e-08,0.0001395995,0.0,0.0,0.0
0.991,0.93199,0.18211,0.2238,0.0002791962,2.584218e-05,0.0001384168,2.581148e-05,9.357048e-07,3.069847e-08,0.0001398436,0.0,0.0,0.0
0.991,0.93195,0.18221,0.2239,0.0002798007,2.591321e-05,0.0001387727,2.58824e-05,9.399433e-07,3.081444e-08,0.0001400881,0.0,0.0,0.0
0.991,0.9319,0.18231,0.224,0.0002804066,2.598444e-05,0.0001391295,2.595351e-05,9.44184e-07,3.093041e-08,0.0001403329,0.0,0.0,0.0
0.991,0.93186,0.18242,0.2241,0.0002810137,2.605586e-05,0.0001394872,2.602481e-05,9.484269e-07,3.104638e-08,0.0001405781,0.0,0.0,0.0
0.991,0.93182,0.18252,0.2242,0.000281622,2.612747e-05,0.0001398457,2.609631e-05,9.526723e-07,3.116236e-08,0.0001408236,0.0,0.0,0.0
0.991,0.93177,0.18262,0.2243,0.0002822315,2.619927e-05,0.0001402052,2.616799e-05,9.569202e-07,3.127834e-08,0.0001410694,0.0,0.0,0.0
0.991,0.93173,0.18272,0.2244,0.0002828424,2.627127e-05,0.0001405656,2.623987e-05,9.61171e-07,3.139434e-08,0.0001413156,0.0,0.0,0.0
0.991,0.93168,0.18282,0.2245,0.0002834544,2.634345e-05,0.0001409268,2.631194e-05,9.654247e-07,3.151036e-08,0.0001415622,0.0,0.0,0.0
0.991,0.93164,0.18293,0.2246,0.0002840678,2.641583e-05,0.000141289,2.638421e-05,9.696814e-07,3.162641e-08,0.0001418091,0.0,0.0,0.0
0.991,0.93159,0.18303,0.2247,0.0002846824,2.648841e-05,0.0001416521,2.645667e-05,9.739414e-07,3.174248e-08,0.0001420563,0.0,0.0,0.0
0.991,0.93155,0.18313,0.2248,0.0002852982,2.656118e-05,0.0001420161,2.652932e-05,9.782047e-07,3.185859e-08,0.0001423039,0.0,0.0,0.0
0.991,0.9315,0.18323,0.2249,0.0002859153,2.663414e-05,0.000142381,2.660217e-05,9.824715e-07,3.197474e-08,0.0001425519,0.0,0.0,0.0
0.991,0.93146,0.18334,0.225,0.0002865337,2.67073e-05,0.0001427468,2.667521e-05,9.867419e-07,3.209092e-08,0.0001428002,0.0,0.0,0.0
0.991,0.93141,0.18344,0.2251,0.0002871533,2.678066e-05,0.0001431135,2.674845e-05,9.910161e-07,3.220716e-08,0.0001430488,0.0,0.0,0.0
