qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.45,0.14519,0.23801,0.2394,0.01263566,0.005240205,0.003548036,0.004540852,0.006953144,0.000699353,0.002134484,0.0,0.0,0.0
0.45,0.14514,0.23811,0.2395,0.01264334,0.00523247,0.003541969,0.004536171,0.006967355,0.0006962993,0.002134012,0.0,0.0,0.0
0.45,0.14509,0.23821,0.2396,0.01265102,0.005224922,0.003535909,0.004531494,0.00698156,0.0006934277,0.002133546,0.0,0.0,0.0
0.45,0.14504,0.23831,0.2397,0.0126587,0.005217542,0.003529857,0.004526821,0.006995762,0.0006907213,0.002133085,0.0,0.0,0.0
0.45,0.145,0.23841,0.2398,0.0126664,0.005210318,0.003523813,0.004522152,0.007009961,0.0006881654,0.002132629,0.0,0.0,0.0
0.45,0.14495,0.23851,0.2399,0.01267411,0.005203235,0.003517776,0.004517488,0.007024161,0.0006857472,0.002132178,0.0,0.0,0.0
0.45,0.1449,0.23861,0.24,0.01268184,0.005196283,0.003511747,0.004512828,0.007038362,0.0006834553,0.002131733,0.0,0.0,0.0
0.45,0.14485,0.23871,0.2401,0.01268959,0.005189452,0.003505726,0.004508172,0.007052566,0.0006812798,0.002131294,0.0,0.0,0.0
0.45,0.1448,0.23881,0.2402,0.01269735,0.005182732,0.003499712,0.004503521,0.007066774,0.0006792117,0.002130859,0.0,0.0,0.0
0.45,0.14476,0.23891,0.2403,0.01270512,0.005176117,0.003493707,0.004498873,0.007080987,0.0006772432,0.00213043,0.0,0.0,0.0
0.45,0.14471,0.23901,0.2404,0.01271292,0.005169598,0.003487708,0.00449423,0.007095207,0.0006753672,0.002130006,0.0,0.0,0.0
0.45,0.14466,0.23911,0.2405,0.01272074,0.005163169,0.003481718,0.004489592,0.007109434,0.0006735774,0.002129587,0.0,0.0,0.0
0.45,0.14461,0.23921,0.2406,0.01272858,0.005156825,0.003475735,0.004484957,0.007123669,0.0006718681,0.002129173,0.0,0.0,0.0
0.45,0.14456,0.23931,0.2407,0.01273644,0.005150561,0.00346976,0.004480327,0.007137912,0.000670234,0.002128764,0.0,0.0,0.0
0.45,0.14452,0.23941,0.2408,0.01274432,0.005144371,0.003463793,0.004475701,0.007152165,0.0006686705,0.00212836,0.0,0.0,0.0
0.45,0.14447,0.23952,0.2409,0.01275222,0.005138252,0.003457833,0.004471079,0.007166428,0.0006671734,0.002127962,0.0,0.0,0.0
0.45,0.14442,0.23962,0.241,0.01276015,0.0051322,0.003451881,0.004466461,0.007180701,0.0006657387,0.002127568,0.0,0.0,0.0
0.45,0.14437,0.23972,0.2411,0.0127681,0.005126211,0.003445936,0.004461848,0.007194986,0.000664363,0.002127179,0.0,0.0,0.0
0.45,0.14432,0.23982,0.2412,0.01277608,0.005120282,0.003439999,0.004457239,0.007209282,0.0006630428,0.002126795,0.0,0.0,0.0
0.45,0.14427,0.23992,0.2413,0.01278408,0.005114409,0.00343407,0.004452634,0.00722359,0.0006617754,0.002126416,0.0,0.0,0.0
0.45,0.14423,0.24002,0.2414,0.0127921,0.005108591,0.003428148,0.004448033,0.00723791,0.0006605578,0.002126042,0.0,0.0,0.0
0.45,0.14418,0.24012,0.2415,0.01280015,0.005102824,0.003422234,0.004443437,0.007252244,0.0006593876,0.002125673,0.0,0.0,0.0
0.45,0.14413,0.24022,0.2416,0.01280823,0.005097107,0.003416328,0.004438844,0.00726659,0.0006582624,0.002125308,0.0,0.0,0.0
0.45,0.14408,0.24032,0.2417,0.01281633,0.005091436,0.003410429,0.004434256,0.00728095,0.00065718,0.002124948,0.0,0.0,0.0
0.45,0.14403,0.24042,0.2418,0.01282445,0.005085811,0.003404538,0.004429672,0.007295323,0.0006561385,0.002124593,0.0,0.0,0.0
0.45,0.14398,0.24052,0.2419,0.01283261,0.005080229,0.003398654,0.004425093,0.00730971,0.0006551359,0.002124242,0.0,0.0,0.0
0.45,0.14394,0.24062,0.242,0.01284079,0.005074688,0.003392778,0.004420517,0.007324112,0.0006541705,0.002123896,0.0,0.0,0.0
0.45,0.14389,0.24072,0.2421,0.01284899,0.005069187,0.00338691,0.004415946,0.007338528,0.0006532407,0.002123555,0.0,0.0,0.0
0.45,0.14384,0.24082,0.2422,0.01285723,0.005063724,0.003381049,0.004411379,0.007352959,0.0006523449,0.002123218,0.0,0.0,0.0
0.45,0.14379,0.24092,0.2423,0.01286549,0.005058298,0.003375195,0.004406816,0.007367405,0.0006514817,0.002122886,0.0,0.0,0.0
0.45,0.14374,0.24102,0.2424,0.01287377,0.005052907,0.003369349,0.004402257,0.007381866,0.0006506498,0.002122558,0.0,0.0,0.0
0.45,0.14369,0.24112,0.2425,0.01288209,0.005047551,0.003363511,0.004397703,0.007396342,0.000649848,0.002122235,0.0,0.0,0.0
0.45,0.14365,0.24122,0.2426,0.01289043,0.005042227,0.00335768,0.004393152,0.007410834,0.000649075,0.002121916,0.0,0.0,0.0
0.45,0.1436,0.24132,0.2427,0.01291775,0.00514752,0.003351857,0.004388606,0.00744429,0.0007589136,0.002121601,0.0,0.0,0.0
0.45,0.14355,0.24142,0.2428,0.01292696,0.00513883,0.003346041,0.004384064,0.007459632,0.0007547657,0.002121291,0.0,0.0,0.0
0.45,0.1435,0.24152,0.2429,0.01293616,0.005130441,0.003340233,0.004379526,0.007474943,0.0007509154,0.002120985,0.0,0.0,0.0
0.45,0.14345,0.24162,0.243,0.01294534,0.005122321,0.003334432,0.004374992,0.007490228,0.0007473291,0.002120684,0.0,0.0,0.0
0.45,0.1434,0.24173,0.2431,0.01295452,0.005114441,0.003328639,0.004370463,0.007505492,0.0007439783,0.002120386,0.0,0.0,0.0
0.45,0.14335,0.24183,0.2432,0.01296368,0.005106776,0.003322853,0.004365937,0.007520739,0.0007408389,0.002120093,0.0,0.0,0.0
0.45,0.14331,0.24193,0.2433,0.01297285,0.005099306,0.003317074,0.004361416,0.007535973,0.00073789,0.002119804,0.0,0.0,0.0
0.45,0.14326,0.24203,0.2434,0.01298202,0.005092012,0.003311304,0.004356899,0.007551196,0.0007351138,0.002119519,0.0,0.0,0.0
0.45,0.14321,0.24213,0.2435,0.01299119,0.00508488,0.00330554,0.004352386,0.007566412,0.0007324947,0.002119239,0.0,0.0,0.0
0.45,0.14316,0.24223,0.2436,0.01300037,0.005077896,0.003299784,0.004347877,0.007581622,0.0007300191,0.002118962,0.0,0.0,0.0
0.45,0.14311,0.24233,0.2437,0.01300955,0.005071047,0.003294036,0.004343372,0.007596829,0.0007276751,0.002118689,0.0,0.0,0.0
0.45,0.14306,0.24243,0.2438,0.01301875,0.005064323,0.003288295,0.004338871,0.007612034,0.0007254522,0.002118421,0.0,0.0,0.0
0.45,0.14301,0.24253,0.2439,0.01302796,0.005057716,0.003282561,0.004334375,0.00762724,0.0007233411,0.002118156,0.0,0.0,0.0
0.45,0.14296,0.24263,0.244,0.01303718,0.005051216,0.003276835,0.004329882,0.007642447,0.0007213334,0.002117896,0.0,0.0,0.0
0.45,0.14292,0.24273,0.2441,0.01304641,0.005044816,0.003271116,0.004325394,0.007657657,0.0007194219,0.002117639,0.0,0.0,0.0
0.45,0.14287,0.24283,0.2442,0.01305566,0.005038509,0.003265405,0.00432091,0.007672871,0.0007175997,0.002117386,0.0,0.0,0.0
0.45,0.14282,0.24293,0.2443,0.01306493,0.005032291,0.003259701,0.00431643,0.00768809,0.000715861,0.002117137,0.0,0.0,0.0
0.45,0.14277,0.24303,0.2444,0.01307421,0.005026154,0.003254004,0.004311954,0.007703315,0.0007142004,0.002116892,0.0,0.0,0.0
0.45,0.14272,0.24313,0.2445,0.01308351,0.005020095,0.003248315,0.004307482,0.007718547,0.0007126128,0.002116651,0.0,0.0,0.0
0.45,0.14267,0.24323,0.2446,0.01309283,0.005014108,0.003242633,0.004303014,0.007733786,0.000711094,0.002116413,0.0,0.0,0.0
0.45,0.14262,0.24333,0.2447,0.01310217,0.00500819,0.003236959,0.00429855,0.007749034,0.0007096398,0.002116179,0.0,0.0,0.0
0.45,0.14257,0.24343,0.2448,0.01311153,0.005002337,0.003231292,0.004294091,0.007764291,0.0007082466,0.002115949,0.0,0.0,0.0
0.45,0.14252,0.24353,0.2449,0.01312091,0.004996546,0.003225632,0.004289635,0.007779558,0.0007069109,0.002115722,0.0,0.0,0.0
0.45,0.14248,0.24363,0.245,0.01313031,0.004990813,0.00321998,0.004285183,0.007794835,0.0007056297,0.0021155,0.0,0.0,0.0
0.45,0.14243,0.24373,0.2451,0.01313974,0.004985136,0.003214335,0.004280736,0.007810123,0.0007044,0.00211528,0.0,0.0,0.0
0.45,0.14238,0.24384,0.2452,0.01314918,0.004979512,0.003208697,0.004276293,0.007825422,0.0007032192,0.002115065,0.0,0.0,0.0
0.45,0.14233,0.24394,0.2453,0.01315865,0.004973938,0.003203066,0.004271853,0.007840733,0.000702085,0.002114852,0.0,0.0,0.0
0.45,0.14228,0.24404,0.2454,0.01316814,0.004968413,0.003197443,0.004267418,0.007856055,0.000700995,0.002114644,0.0,0.0,0.0
0.45,0.14223,0.24414,0.2455,0.01317766,0.004962934,0.003191828,0.004262987,0.00787139,0.0006999471,0.002114438,0.0,0.0,0.0
0.45,0.14218,0.24424,0.2456,0.01318719,0.004957499,0.003186219,0.00425856,0.007886738,0.0006989394,0.002114237,0.0,0.0,0.0
0.45,0.14213,0.24434,0.2457,0.01319676,0.004952107,0.003180618,0.004254137,0.0079021,0.0006979701,0.002114038,0.0,0.0,0.0
0.45,0.14208,0.24444,0.2458,0.01320634,0.004946755,0.003175024,0.004249718,0.007917474,0.0006970375,0.002113843,0.0,0.0,0.0
0.45,0.14203,0.24454,0.2459,0.01321595,0.004941443,0.003169438,0.004245303,0.007932862,0.00069614,0.002113652,0.0,0.0,0.0
0.45,0.14198,0.24464,0.246,0.01322559,0.004936168,0.003163859,0.004240892,0.007948265,0.0006952762,0.002113463,0.0,0.0,0.0
0.45,0.14193,0.24474,0.2461,0.01323525,0.00493093,0.003158287,0.004236485,0.007963681,0.0006944446,0.002113278,0.0,0.0,0.0
0.45,0.14189,0.24484,0.2462,0.01324493,0.004925726,0.003152722,0.004232082,0.007979112,0.0006936439,0.002113097,0.0,0.0,0.0
0.45,0.14184,0.24494,0.2463,0.01325464,0.004920556,0.003147165,0.004227683,0.007994558,0.000692873,0.002112918,0.0,0.0,0.0
0.45,0.14179,0.24504,0.2464,0.01327878,0.00502738,0.003141614,0.004223289,0.008024425,0.0008040909,0.002112743,0.0,0.0,0.0
0.45,0.14174,0.24514,0.2465,0.01328948,0.005018762,0.003136071,0.004218898,0.008040843,0.0007998645,0.00211257,0.0,0.0,0.0
0.45,0.14169,0.24524,0.2466,0.01330015,0.005010457,0.003130536,0.004214511,0.008057218,0.0007959457,0.002112401,0.0,0.0,0.0
0.45,0.14164,0.24534,0.2467,0.0133108,0.005002427,0.003125007,0.004210128,0.008073557,0.0007922992,0.002112235,0.0,0.0,0.0
0.45,0.14159,0.24544,0.2468,0.01332143,0.004994645,0.003119486,0.004205749,0.008089867,0.0007888956,0.002112072,0.0,0.0,0.0
0.45,0.14154,0.24554,0.2469,0.01333204,0.004987084,0.003113972,0.004201375,0.008106152,0.0007857096,0.002111913,0.0,0.0,0.0
0.45,0.14149,0.24564,0.247,0.01334264,0.004979724,0.003108465,0.004197004,0.008122417,0.0007827197,0.002111756,0.0,0.0,0.0
0.45,0.14144,0.24574,0.2471,0.01335323,0.004972544,0.003102965,0.004192637,0.008138665,0.0007799073,0.002111602,0.0,0.0,0.0
0.45,0.14139,0.24584,0.2472,0.01336382,0.004965531,0.003097473,0.004188274,0.0081549,0.0007772564,0.002111451,0.0,0.0,0.0
0.45,0.14134,0.24595,0.2473,0.01337442,0.004958668,0.003091988,0.004183916,0.008171124,0.0007747529,0.002111303,0.0,0.0,0.0
0.45,0.14129,0.24605,0.2474,0.01338501,0.004951945,0.00308651,0.004179561,0.008187341,0.0007723845,0.002111158,0.0,0.0,0.0
0.45,0.14124,0.24615,0.2475,0.01339561,0.00494535,0.003081039,0.00417521,0.008203552,0.0007701404,0.002111016,0.0,0.0,0.0
0.45,0.14119,0.24625,0.2476,0.01340621,0.004938874,0.003075575,0.004170863,0.008219759,0.0007680108,0.002110876,0.0,0.0,0.0
0.45,0.14114,0.24635,0.2477,0.01341682,0.004932507,0.003070118,0.00416652,0.008235964,0.0007659873,0.00211074,0.0,0.0,0.0
0.45,0.1411,0.24645,0.2478,0.01342744,0.004926243,0.003064669,0.004162181,0.008252169,0.0007640623,0.002110606,0.0,0.0,0.0
0.45,0.14105,0.24655,0.2479,0.01343808,0.004920075,0.003059227,0.004157846,0.008268374,0.0007622288,0.002110475,0.0,0.0,0.0
0.45,0.141,0.24665,0.248,0.01344872,0.004913996,0.003053791,0.004153515,0.008284582,0.0007604808,0.002110347,0.0,0.0,0.0
0.45,0.14095,0.24675,0.2481,0.01345938,0.004908001,0.003048363,0.004149188,0.008300794,0.0007588127,0.002110221,0.0,0.0,0.0
0.45,0.1409,0.24685,0.2482,0.01347005,0.004902084,0.003042942,0.004144865,0.00831701,0.0007572194,0.002110098,0.0,0.0,0.0
0.45,0.14085,0.24695,0.2483,0.01348074,0.004896242,0.003037528,0.004140546,0.008333231,0.0007556964,0.002109978,0.0,0.0,0.0
0.45,0.1408,0.24705,0.2484,0.01349144,0.00489047,0.003032122,0.00413623,0.008349458,0.0007542395,0.00210986,0.0,0.0,0.0
0.45,0.14075,0.24715,0.2485,0.01350216,0.004884764,0.003026722,0.004131919,0.008365693,0.0007528449,0.002109745,0.0,0.0,0.0
0.45,0.1407,0.24725,0.2486,0.0135129,0.004879121,0.003021329,0.004127612,0.008381936,0.0007515092,0.002109633,0.0,0.0,0.0
0.45,0.14065,0.24735,0.2487,0.01352365,0.004873537,0.003015944,0.004123308,0.008398187,0.0007502291,0.002109523,0.0,0.0,0.0
0.45,0.1406,0.24745,0.2488,0.01353443,0.00486801,0.003010566,0.004119009,0.008414447,0.0007490018,0.002109415,0.0,0.0,0.0
0.45,0.14055,0.24755,0.2489,0.01354522,0.004862537,0.003005194,0.004114713,0.008430717,0.0007478244,0.00210931,0.0,0.0,0.0
0.45,0.1405,0.24765,0.249,0.01355603,0.004857116,0.00299983,0.004110421,0.008446997,0.0007466946,0.002109207,0.0,0.0,0.0
0.45,0.14045,0.24775,0.2491,0.01356687,0.004851743,0.002994473,0.004106133,0.008463288,0.0007456099,0.002109107,0.0,0.0,0.0
0.45,0.1404,0.24785,0.2492,0.01357772,0.004846418,0.002989123,0.00410185,0.008479589,0.0007445683,0.002109009,0.0,0.0,0.0
0.45,0.14035,0.24795,0.2493,0.0135886,0.004841137,0.002983779,0.00409757,0.008495903,0.0007435677,0.002108914,0.0,0.0,0.0
0.45,0.1403,0.24806,0.2494,0.01359949,0.0048359,0.002978443,0.004093293,0.008512228,0.0007426064,0.002108821,0.0,0.0,0.0
0.45,0.14025,0.24816,0.2495,0.01361041,0.004830704,0.002973114,0.004089021,0.008528566,0.0007416825,0.00210873,0.0,0.0,0.0
0.45,0.1402,0.24826,0.2496,0.01362135,0.004825547,0.002967792,0.004084753,0.008544917,0.0007407945,0.002108641,0.0,0.0,0.0
0.45,0.14015,0.24836,0.2497,0.01363231,0.004820429,0.002962477,0.004080489,0.00856128,0.0007399408,0.002108555,0.0,0.0,0.0
0.45,0.1401,0.24846,0.2498,0.0136433,0.004815348,0.002957169,0.004076228,0.008577657,0.00073912,0.002108471,0.0,0.0,0.0
0.45,0.14005,0.24856,0.2499,0.0136543,0.004810302,0.002951868,0.004071971,0.008594048,0.0007383309,0.002108389,0.0,0.0,0.0
0.45,0.14,0.24866,0.25,0.01366533,0.004805291,0.002946574,0.004067718,0.008610452,0.0007375721,0.002108309,0.0,0.0,0.0
0.45,0.13995,0.24876,0.2501,0.01368658,0.004912683,0.002941287,0.00406347,0.008637058,0.0008492134,0.002108231,0.0,0.0,0.0
0.45,0.1399,0.24886,0.2502,0.0136987,0.004904194,0.002936007,0.004059224,0.008654539,0.0008449693,0.002108156,0.0,0.0,0.0
0.45,0.13985,0.24896,0.2503,0.01371078,0.00489602,0.002930733,0.004054983,0.008671967,0.0008410367,0.002108082,0.0,0.0,0.0
0.45,0.1398,0.24906,0.2504,0.01372283,0.004888126,0.002925467,0.004050746,0.008689351,0.0008373801,0.002108011,0.0,0.0,0.0
0.45,0.13975,0.24916,0.2505,0.01373485,0.004880482,0.002920208,0.004046512,0.008706698,0.0008339693,0.002107942,0.0,0.0,0.0
0.45,0.1397,0.24926,0.2506,0.01374684,0.004873062,0.002914956,0.004042283,0.008724013,0.0008307788,0.002107874,0.0,0.0,0.0
0.45,0.13965,0.24936,0.2507,0.01375882,0.004865844,0.00290971,0.004038057,0.008741302,0.0008277868,0.002107809,0.0,0.0,0.0
0.45,0.1396,0.24946,0.2508,0.01377079,0.004858809,0.002904472,0.004033835,0.008758568,0.0008249744,0.002107746,0.0,0.0,0.0
0.45,0.13955,0.24956,0.2509,0.01378274,0.004851942,0.00289924,0.004029617,0.008775816,0.0008223253,0.002107684,0.0,0.0,0.0
0.45,0.1395,0.24966,0.251,0.01379469,0.004845228,0.002894016,0.004025403,0.00879305,0.0008198253,0.002107625,0.0,0.0,0.0
0.45,0.13945,0.24976,0.2511,0.01380664,0.004838654,0.002888798,0.004021192,0.008810271,0.0008174619,0.002107567,0.0,0.0,0.0
0.45,0.1394,0.24986,0.2512,0.01381858,0.00483221,0.002883587,0.004016985,0.008827482,0.0008152242,0.002107511,0.0,0.0,0.0
0.45,0.13935,0.24996,0.2513,0.01383053,0.004825885,0.002878383,0.004012782,0.008844686,0.0008131023,0.002107457,0.0,0.0,0.0
0.45,0.1393,0.25006,0.2514,0.01384248,0.004819671,0.002873186,0.004008583,0.008861885,0.0008110876,0.002107405,0.0,0.0,0.0
0.45,0.13925,0.25017,0.2515,0.01385443,0.004813561,0.002867996,0.004004388,0.008879081,0.0008091725,0.002107354,0.0,0.0,0.0
0.45,0.1392,0.25027,0.2516,0.01386639,0.004807547,0.002862813,0.004000197,0.008896275,0.00080735,0.002107306,0.0,0.0,0.0
0.45,0.13915,0.25037,0.2517,0.01387836,0.004801623,0.002857636,0.003996009,0.008913468,0.0008056138,0.002107259,0.0,0.0,0.0
0.45,0.1391,0.25047,0.2518,0.01389034,0.004795784,0.002852467,0.003991825,0.008930663,0.0008039584,0.002107214,0.0,0.0,0.0
0.45,0.13905,0.25057,0.2519,0.01390233,0.004790024,0.002847304,0.003987645,0.00894786,0.0008023786,0.00210717,0.0,0.0,0.0
0.45,0.139,0.25067,0.252,0.01391434,0.004784339,0.002842148,0.003983469,0.00896506,0.0008008698,0.002107128,0.0,0.0,0.0
0.45,0.13895,0.25077,0.2521,0.01392635,0.004778724,0.002836999,0.003979297,0.008982264,0.0007994279,0.002107088,0.0,0.0,0.0
0.45,0.1389,0.25087,0.2522,0.01393838,0.004773177,0.002831857,0.003975128,0.008999473,0.0007980489,0.002107049,0.0,0.0,0.0
0.45,0.13884,0.25097,0.2523,0.01395042,0.004767692,0.002826721,0.003970963,0.009016689,0.0007967295,0.002107012,0.0,0.0,0.0
0.45,0.13879,0.25107,0.2524,0.01396248,0.004762268,0.002821593,0.003966802,0.009033912,0.0007954663,0.002106976,0.0,0.0,0.0
0.45,0.13874,0.25117,0.2525,0.01397455,0.004756901,0.002816471,0.003962644,0.009051142,0.0007942563,0.002106942,0.0,0.0,0.0
0.45,0.13869,0.25127,0.2526,0.01398665,0.004751588,0.002811356,0.003958491,0.00906838,0.0007930969,0.00210691,0.0,0.0,0.0
0.45,0.13864,0.25137,0.2527,0.01399875,0.004746327,0.002806248,0.003954341,0.009085627,0.0007919855,0.002106879,0.0,0.0,0.0
0.45,0.13859,0.25147,0.2528,0.01401088,0.004741115,0.002801146,0.003950195,0.009102883,0.0007909198,0.002106849,0.0,0.0,0.0
0.45,0.13854,0.25157,0.2529,0.01402302,0.00473595,0.002796051,0.003946053,0.009120149,0.0007898976,0.002106821,0.0,0.0,0.0
0.45,0.13849,0.25167,0.253,0.01403518,0.004730831,0.002790964,0.003941914,0.009137426,0.000788917,0.002106794,0.0,0.0,0.0
0.45,0.13844,0.25177,0.2531,0.01404736,0.004725755,0.002785882,0.003937779,0.009154713,0.0007879759,0.002106768,0.0,0.0,0.0
0.45,0.13839,0.25187,0.2532,0.01405956,0.004720721,0.002780808,0.003933648,0.009172012,0.0007870727,0.002106744,0.0,0.0,0.0
0.45,0.13834,0.25197,0.2533,0.01407178,0.004715726,0.00277574,0.003929521,0.009189322,0.0007862058,0.002106722,0.0,0.0,0.0
0.45,0.13829,0.25207,0.2534,0.01408402,0.00471077,0.00277068,0.003925397,0.009206644,0.0007853736,0.0021067,0.0,0.0,0.0
0.45,0.13824,0.25217,0.2535,0.01409628,0.004705852,0.002765625,0.003921277,0.009223978,0.0007845747,0.00210668,0.0,0.0,0.0
0.45,0.13819,0.25228,0.2536,0.01410856,0.004700968,0.002760578,0.003917161,0.009241325,0.0007838078,0.002106661,0.0,0.0,0.0
0.45,0.13814,0.25238,0.2537,0.01412087,0.00469612,0.002755537,0.003913048,0.009258685,0.0007830716,0.002106644,0.0,0.0,0.0
0.45,0.13809,0.25248,0.2538,0.01413957,0.004803105,0.002750503,0.003908939,0.009282435,0.0008941658,0.002106627,0.0,0.0,0.0
0.45,0.13803,0.25258,0.2539,0.01415304,0.004794801,0.002745476,0.003904834,0.009300955,0.0008899664,0.002106612,0.0,0.0,0.0
0.45,0.13798,0.25268,0.254,0.01416647,0.00478681,0.002740455,0.003900733,0.009319414,0.0008860767,0.002106598,0.0,0.0,0.0
0.45,0.13793,0.25278,0.2541,0.01417985,0.004779096,0.002735442,0.003896635,0.009337821,0.0008824613,0.002106585,0.0,0.0,0.0
0.45,0.13788,0.25288,0.2542,0.01419319,0.004771632,0.002730434,0.003892541,0.009356185,0.0008790904,0.002106573,0.0,0.0,0.0
0.45,0.13783,0.25298,0.2543,0.01420651,0.004764389,0.002725434,0.003888451,0.009374512,0.0008759386,0.002106563,0.0,0.0,0.0
0.45,0.13778,0.25308,0.2544,0.0142198,0.004757349,0.00272044,0.003884364,0.009392807,0.0008729843,0.002106553,0.0,0.0,0.0
0.45,0.13773,0.25318,0.2545,0.01423307,0.00475049,0.002715453,0.003880281,0.009411076,0.0008702089,0.002106545,0.0,0.0,0.0
0.45,0.13768,0.25328,0.2546,0.01424633,0.004743798,0.002710472,0.003876202,0.009429322,0.0008675961,0.002106537,0.0,0.0,0.0
0.45,0.13763,0.25338,0.2547,0.01425958,0.004737258,0.002705498,0.003872126,0.009447549,0.0008651318,0.002106531,0.0,0.0,0.0
0.45,0.13758,0.25348,0.2548,0.01427282,0.004730858,0.002700531,0.003868054,0.00946576,0.0008628036,0.002106525,0.0,0.0,0.0
0.45,0.13753,0.25358,0.2549,0.01428605,0.004724587,0.00269557,0.003863986,0.009483959,0.0008606006,0.002106521,0.0,0.0,0.0
0.45,0.13748,0.25368,0.255,0.01429928,0.004718435,0.002690616,0.003859921,0.009502147,0.0008585131,0.002106517,0.0,0.0,0.0
0.45,0.13742,0.25378,0.2551,0.01431251,0.004712393,0.002685669,0.003855861,0.009520327,0.0008565326,0.002106514,0.0,0.0,0.0
0.45,0.13737,0.25388,0.2552,0.01432574,0.004706454,0.002680728,0.003851803,0.009538501,0.0008546513,0.002106513,0.0,0.0,0.0
0.45,0.13732,0.25398,0.2553,0.01433898,0.004700612,0.002675794,0.00384775,0.009556671,0.0008528624,0.002106512,0.0,0.0,0.0
0.45,0.13727,0.25408,0.2554,0.01435222,0.004694859,0.002670866,0.0038437,0.009574838,0.0008511596,0.002106512,0.0,0.0,0.0
0.45,0.13722,0.25418,0.2555,0.01436546,0.004689191,0.002665945,0.003839653,0.009593004,0.0008495375,0.002106512,0.0,0.0,0.0
0.45,0.13717,0.25429,0.2556,0.01437872,0.004683601,0.002661031,0.00383561,0.009611171,0.0008479908,0.002106514,0.0,0.0,0.0
0.45,0.13712,0.25439,0.2557,0.01439198,0.004678086,0.002656123,0.003831571,0.009629338,0.0008465152,0.002106516,0.0,0.0,0.0
0.45,0.13707,0.25449,0.2558,0.01440525,0.004672642,0.002651222,0.003827536,0.009647508,0.0008451062,0.00210652,0.0,0.0,0.0
0.45,0.13702,0.25459,0.2559,0.01441853,0.004667264,0.002646327,0.003823504,0.009665682,0.0008437602,0.002106524,0.0,0.0,0.0
0.45,0.13696,0.25469,0.256,0.01443183,0.004661949,0.002641439,0.003819476,0.00968386,0.0008424736,0.002106528,0.0,0.0,0.0
0.45,0.13691,0.25479,0.2561,0.01444513,0.004656694,0.002636557,0.003815451,0.009702043,0.0008412432,0.002106534,0.0,0.0,0.0
0.45,0.13686,0.25489,0.2562,0.01445845,0.004651496,0.002631682,0.00381143,0.009720232,0.0008400661,0.00210654,0.0,0.0,0.0
0.45,0.13681,0.25499,0.2563,0.01447179,0.004646352,0.002626814,0.003807412,0.009738428,0.0008389395,0.002106546,0.0,0.0,0.0
0.45,0.13676,0.25509,0.2564,0.01448514,0.004641259,0.002621952,0.003803399,0.009756631,0.0008378609,0.002106554,0.0,0.0,0.0
0.45,0.13671,0.25519,0.2565,0.0144985,0.004636216,0.002617096,0.003799388,0.009774843,0.000836828,0.002106562,0.0,0.0,0.0
0.45,0.13666,0.25529,0.2566,0.01451188,0.00463122,0.002612247,0.003795382,0.009793063,0.0008358386,0.00210657,0.0,0.0,0.0
0.45,0.13661,0.25539,0.2567,0.01452528,0.004626269,0.002607405,0.003791379,0.009811292,0.0008348908,0.00210658,0.0,0.0,0.0
0.45,0.13655,0.25549,0.2568,0.01453869,0.004621362,0.002602569,0.003787379,0.009829531,0.0008339826,0.002106589,0.0,0.0,0.0
0.45,0.1365,0.25559,0.2569,0.01455212,0.004616495,0.002597739,0.003783383,0.009847779,0.0008331123,0.0021066,0.0,0.0,0.0
0.45,0.13645,0.25569,0.257,0.01456557,0.004611669,0.002592916,0.003779391,0.009866039,0.0008322783,0.002106611,0.0,0.0,0.0
0.45,0.1364,0.25579,0.2571,0.01457903,0.004606881,0.0025881,0.003775402,0.009884309,0.0008314791,0.002106622,0.0,0.0,0.0
0.45,0.13635,0.25589,0.2572,0.01459251,0.00460213,0.00258329,0.003771417,0.009902591,0.0008307133,0.002106634,0.0,0.0,0.0
0.45,0.1363,0.25599,0.2573,0.01460602,0.004597414,0.002578486,0.003767435,0.009920884,0.0008299794,0.002106646,0.0,0.0,0.0
0.45,0.13625,0.25609,0.2574,0.01461954,0.004592733,0.002573689,0.003763457,0.009939189,0.0008292764,0.002106659,0.0,0.0,0.0
0.45,0.13619,0.25619,0.2575,0.01463611,0.004698354,0.002568898,0.003759482,0.009960541,0.0009388715,0.002106672,0.0,0.0,0.0
0.45,0.13614,0.2563,0.2576,0.01465086,0.00469029,0.002564114,0.003755511,0.009980063,0.0009347783,0.002106685,0.0,0.0,0.0
0.45,0.13609,0.2564,0.2577,0.01466556,0.004682531,0.002559336,0.003751544,0.00999952,0.0009309869,0.002106699,0.0,0.0,0.0
0.45,0.13604,0.2565,0.2578,0.0146802,0.004675043,0.002554565,0.00374758,0.01001892,0.0009274632,0.002106714,0.0,0.0,0.0
0.45,0.13599,0.2566,0.2579,0.0146948,0.004667798,0.0025498,0.00374362,0.01003827,0.0009241783,0.002106728,0.0,0.0,0.0
0.45,0.13594,0.2567,0.258,0.01470937,0.00466077,0.002545041,0.003739663,0.01005758,0.0009211077,0.002106743,0.0,0.0,0.0
0.45,0.13588,0.2568,0.2581,0.0147239,0.00465394,0.002540289,0.003735709,0.01007686,0.0009182305,0.002106758,0.0,0.0,0.0
